Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m1-glob-002.txt
Log File Name:                   AMY_d1_m1-glob-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1366514267
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m1-glob-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.287140
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	380.671649	1	0.381981185301	0.570654965745	0.000283618678	0.911830743003	N\A	0.009551731745	20	14	0.001060416863	Global Trend	
1050000	374.997528	1	0.566980372807	0.567928948065	0.000380967120	0.913706992437	N\A	0.009254915000	35	11	-0.001414228737	Global Trend	
1100000	394.078896	1	0.463775871837	0.569762718295	0.000163784776	0.922626773846	N\A	0.009110225897	32	11	0.000243544226	Global Trend	
1150000	371.232965	1	0.478393546621	0.589120285397	0.000187737648	0.936188229070	N\A	0.008062957158	43	11	-0.000734519966	Global Trend	
1200000	386.300643	1	0.497218898732	0.562704092669	0.000319461169	0.921758888699	N\A	0.008982507025	44	10	-0.000390149997	Global Trend	
1250000	393.062084	1	0.515625719327	0.574416400904	0.000197362600	0.930108527755	N\A	0.008486344132	37	9	-0.000716034872	Global Trend	
1300000	364.487764	1	0.548876395590	0.541981054708	0.000260751700	0.908914104485	N\A	0.009633622602	31	8	-0.000496066116	Global Trend	
1350000	364.956719	1	0.474256724129	0.558865712565	0.000215040000	0.905673361353	N\A	0.009841525500	29	9	-0.000116153180	Global Trend	
1400000	380.325626	1	0.422562300853	0.590219447661	0.000207161474	0.916376391216	N\A	0.009667765602	38	9	-0.000007824422	Global Trend	
1450000	389.605904	1	0.449975490404	0.573124792562	0.000199643122	0.913979009680	N\A	0.009500403631	32	11	-0.000063567055	Global Trend	
1500000	385.328791	1	0.459674712750	0.570757156466	0.000328098476	0.925773553969	N\A	0.008620471893	31	9	-0.000116557224	Global Trend	
1550000	382.678567	1	0.523790331873	0.568543267300	0.000365652874	0.917563881171	N\A	0.009283787052	38	11	-0.000785504625	Global Trend	
1600000	392.555321	1	0.535939381352	0.576155087101	0.000322566596	0.922746097953	N\A	0.008958165115	45	11	-0.001439325775	Global Trend	
1650000	371.774624	1	0.417825726199	0.569123152518	0.000298318382	0.918421817028	N\A	0.009190947942	38	10	0.000658336196	Global Trend	
1700000	371.898007	1	0.643735365690	0.591180773510	0.000318468622	0.915975705897	N\A	0.009583055790	34	9	-0.001414644913	Global Trend	
1750000	383.973926	1	0.636885306431	0.554305556367	0.000169280638	0.916850010402	N\A	0.009186251566	30	11	-0.000283183826	Global Trend	
1800000	403.638183	1	0.538421296735	0.566089181447	0.000150386690	0.927831428532	N\A	0.008451320695	41	14	-0.000626158999	Global Trend	
1850000	357.517682	1	0.438180328803	0.566030280555	0.000186918452	0.908737077387	N\A	0.009608069780	30	8	0.000283365570	Global Trend	
1900000	376.063561	1	0.633996110124	0.564001708268	0.000191118491	0.907389786565	N\A	0.009606987838	33	9	-0.001737223986	Global Trend	
1950000	364.276765	1	0.437261919236	0.573310377778	0.000209559328	0.921148313083	N\A	0.009017944606	47	13	0.000181328703	Global Trend	
2000000	398.215374	1	0.396476671135	0.565081243453	0.000203757343	0.927608960504	N\A	0.008588011309	30	14	-0.000194745627	Global Trend	
2050000	370.424051	1	0.461110928464	0.555802186621	0.000243713310	0.908816267880	N\A	0.009658157917	27	11	0.000401128424	Global Trend	
2100000	381.217152	1	0.506738822414	0.551242938826	0.000350599532	0.906763673227	N\A	0.009599140525	23	11	-0.000130773102	Global Trend	
2150000	397.642182	1	0.567829188806	0.559613508396	0.000406860616	0.924951285061	N\A	0.008827748846	41	9	-0.001289775284	Global Trend	
2200000	395.111176	1	0.561038293260	0.571010701508	0.000351510569	0.924827646449	N\A	0.008817339842	43	14	-0.001314519772	Global Trend	
2250000	393.645796	1	0.477590023332	0.578785161642	0.000736601500	0.924503700983	N\A	0.008915983665	37	12	-0.000386461345	Global Trend	
2300000	394.578849	1	0.689410496858	0.557666268721	0.000212077416	0.915191179623	N\A	0.009404296720	31	13	-0.002380659972	Global Trend	
2350000	374.883835	1	0.425414317085	0.599738056635	0.000178744530	0.916427603596	N\A	0.009439299415	35	11	-0.000198939082	Global Trend	
2400000	376.015383	1	0.437985054963	0.575430345769	0.000186715232	0.909710383031	N\A	0.009526682689	28	8	0.000111050874	Global Trend	
2450000	379.097484	1	0.472932052126	0.603811797320	0.000168828734	0.918036430115	N\A	0.009433826998	34	7	-0.001103824466	Global Trend	
2500000	382.714635	1	0.501790866329	0.565029610112	0.000328213797	0.911863016230	N\A	0.009487105625	37	12	-0.000690964970	Global Trend	
2550000	386.877489	1	0.669646802938	0.579826510526	0.000172943501	0.934907936378	N\A	0.008262561555	47	9	-0.002706503585	Global Trend	
2600000	383.705746	1	0.497182732926	0.566564607415	0.000182385583	0.924395088934	N\A	0.008731039140	35	10	-0.000401466158	Global Trend	
2650000	381.347470	1	0.554054350518	0.583709993813	0.000408765638	0.917639199451	N\A	0.009312735901	30	8	-0.002506991007	Global Trend	
2700000	395.511405	1	0.520548032534	0.543900620299	0.000195318015	0.919911732397	N\A	0.008640462711	33	10	-0.000160574328	Global Trend	
2750000	392.034846	1	0.592424533409	0.553720162415	0.000258850400	0.921901888967	N\A	0.008877858273	33	8	-0.001512487664	Global Trend	
2800000	392.093059	1	0.557870382927	0.575765221472	0.000164575144	0.923504576002	N\A	0.008861599013	44	13	-0.001101167023	Global Trend	
2850000	382.408197	1	0.427432782825	0.581388017142	0.000262989662	0.921934093463	N\A	0.009135419588	28	12	0.000778568144	Global Trend	
2900000	384.698768	1	0.567694972229	0.569998293864	0.000196710717	0.919768974296	N\A	0.009029925640	30	7	-0.001475287686	Global Trend	
2950000	383.144203	1	0.484540409160	0.562211357282	0.000074519788	0.931716152632	N\A	0.008166631284	38	9	0.000000505426	Global Trend	
3000000	371.767071	1	0.544392206464	0.555418562297	0.000252127827	0.917917000334	N\A	0.009059436932	29	9	-0.000805500217	Global Trend	
3050000	382.635054	1	0.629473882111	0.563417772097	0.000172009239	0.927334236698	N\A	0.008701918723	43	10	-0.001468267206	Global Trend	
3100000	391.182331	1	0.503544271391	0.580732141287	0.000147809551	0.927403101661	N\A	0.008556608063	37	13	-0.000674646093	Global Trend	
3150000	365.720554	1	0.352767086106	0.538862258373	0.000272096758	0.913151248658	N\A	0.009360000717	42	7	0.002330856915	Global Trend	
3200000	388.965180	1	0.578937746647	0.548967087276	0.000296607966	0.922466651402	N\A	0.008776955206	40	8	-0.001049046007	Global Trend	
