Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m1-fab-003.txt
Log File Name:                   MOB_d1_m1-fab-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2725461370
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m1-fab-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.114840
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
3400000	242.673185	1	0.660835486828	0.636498273186	0.000525139394	0.850050571637	N\A	0.014584366028	35	20	
3450000	236.936899	1	0.684936676276	0.595781982634	0.000524369330	0.849876372270	N\A	0.013753906016	42	20	
3500000	249.010622	1	0.593724979405	0.656565954552	0.000401254272	0.854999392841	N\A	0.014555727304	40	25	
3550000	246.618532	1	0.660115521315	0.634600179497	0.000202517874	0.872068395537	N\A	0.012815852084	50	20	
3600000	267.357304	1	0.679617194932	0.631004707671	0.000332149927	0.863456983917	N\A	0.013378251440	34	19	
3650000	220.438308	1	0.684460792821	0.631336907744	0.000595665406	0.858425512944	N\A	0.014250637835	47	17	
3700000	230.410416	1	0.578343759196	0.630757199466	0.000748281645	0.851091581643	N\A	0.014240282028	34	23	
3750000	248.104380	1	0.627879666226	0.631565010185	0.000618204537	0.863723933690	N\A	0.013487971594	39	22	
3800000	236.322450	1	0.490050689466	0.621746904034	0.000622642629	0.854884655447	N\A	0.014016351144	37	18	
3850000	233.188078	1	0.695491567998	0.617262834781	0.000265034502	0.839122214585	N\A	0.014562948250	38	19	
3900000	224.043027	1	0.713004105228	0.614549318809	0.000300689470	0.845083606254	N\A	0.013960090636	38	23	
3950000	233.363080	1	0.557621676851	0.602529856687	0.000436399273	0.871630520520	N\A	0.012399452197	33	18	
4000000	241.901168	1	0.798470947164	0.583824024848	0.000303232278	0.871073672847	N\A	0.012419425580	44	19	
4050000	236.359980	1	0.767589981075	0.617945295733	0.000698201732	0.914542327117	N\A	0.010001185452	43	25	
4100000	250.725613	1	0.727621089380	0.607666521384	0.000359237788	0.865571600037	N\A	0.013120347013	42	20	
4150000	223.442407	1	0.752442793960	0.619308526151	0.000238774405	0.911478910337	N\A	0.010499775036	40	17	
4200000	237.329794	1	0.670761850810	0.629191703483	0.000807404717	0.850429745620	N\A	0.014434446872	37	20	
4250000	215.472055	1	0.603755351509	0.628540265681	0.000870512715	0.845504094046	N\A	0.014455583878	35	19	
4300000	248.505351	1	0.657282717023	0.625325215631	0.000543880349	0.875578127964	N\A	0.012907674961	42	22	
4350000	239.549554	1	0.652561160375	0.629239482494	0.000398367255	0.860169746863	N\A	0.013375719054	41	17	
4400000	266.250949	1	0.716471951441	0.619387137628	0.000213755493	0.907284025791	N\A	0.010615017984	45	21	
4450000	246.204931	1	0.676310417757	0.601758306584	0.000374805635	0.871120714661	N\A	0.012748660510	34	25	
4500000	260.694785	1	0.671643891484	0.625279973976	0.000655252678	0.929501795065	N\A	0.009136786592	44	29	
4550000	248.982697	1	0.672705549347	0.608871560150	0.000900124799	0.861106721131	N\A	0.013169396118	37	19	
4600000	265.639051	1	0.732520828672	0.615383139049	0.000192228186	0.963446734322	N\A	0.006574054217	53	23	
4650000	279.047418	1	0.654679177312	0.621302419707	0.000249190438	0.878425767660	N\A	0.012479233811	38	30	
4700000	244.168758	1	0.691161271526	0.585665273428	0.000282407536	0.908913317488	N\A	0.010504284356	42	23	
4750000	257.462748	1	0.620030209363	0.627207111004	0.000561773887	0.916211512809	N\A	0.010079029260	48	26	
4800000	236.045666	1	0.748714438596	0.601816425847	0.000278333591	0.841328004477	N\A	0.014451913885	44	18	
4850000	246.226405	1	0.601341503716	0.648330952235	0.000939798581	0.870831431937	N\A	0.013278239202	41	20	
4900000	240.668138	1	0.554867809481	0.615713809062	0.000697231708	0.851255834036	N\A	0.013719812229	35	16	
4950000	243.194588	1	0.687567459517	0.611409813283	0.000316537686	0.852250379074	N\A	0.014087088681	32	20	
5000000	237.631128	1	0.660493693973	0.616806460339	0.000387305312	0.855760360384	N\A	0.013591073279	40	26	
5050000	251.004565	1	0.689156482010	0.647509042800	0.000339336859	0.874393127776	N\A	0.012978742207	54	24	
5100000	257.321140	1	0.668404970584	0.594715704537	0.000468018674	0.978226039339	N\A	0.004794205509	37	25	
5150000	235.103092	1	0.709874035366	0.617512709834	0.000368841568	0.847172075385	N\A	0.014330695418	40	21	
5200000	235.411850	1	0.642547177972	0.629883563523	0.000446933606	0.846142309143	N\A	0.014234324669	39	21	
5250000	254.008373	1	0.644702481550	0.627759728002	0.001086737869	0.889322845140	N\A	0.011966604372	29	24	
5300000	242.969520	1	0.647455167915	0.620714611697	0.000620302778	0.856115244655	N\A	0.013823199546	39	23	
5350000	244.624313	1	0.657645866296	0.619576671337	0.000617354241	0.879702320034	N\A	0.012557919149	41	21	
5400000	246.226783	1	0.633478125442	0.616520171166	0.000385514334	0.954381679984	N\A	0.007230823703	38	22	
5450000	268.984545	1	0.698756253101	0.603989635187	0.000658679520	0.901895833925	N\A	0.011120033164	41	20	
5500000	253.799669	1	0.647482273683	0.619693144473	0.000387445363	0.914707942631	N\A	0.010137870476	33	22	
5550000	227.313487	1	0.601325391522	0.648108001734	0.001144191904	0.852463946380	N\A	0.014224185539	39	18	
5600000	254.184366	1	0.693377823259	0.599946112790	0.000284879648	0.868594900080	N\A	0.012817932117	50	30	
5650000	240.469015	1	0.710395124988	0.595737880400	0.000175672087	0.893849391511	N\A	0.011397203607	37	13	
5700000	273.404893	1	0.694660911495	0.617628620439	0.000361296665	0.960547384570	N\A	0.006956414464	43	28	
5750000	245.978567	1	0.666266237446	0.607602876220	0.000274201126	0.876706575355	N\A	0.012562102817	30	23	
5800000	248.363629	1	0.736666576581	0.620877254135	0.000661409302	0.870123378360	N\A	0.012865893851	43	24	
5850000	256.961026	1	0.776723879232	0.612893135237	0.000428016248	0.880348077527	N\A	0.012181980839	42	26	
5900000	236.398223	1	0.668749636597	0.597339810244	0.000699124663	0.915609286427	N\A	0.009715722924	32	21	
5950000	245.880651	1	0.613288359244	0.608946637625	0.000597746675	0.889452046793	N\A	0.011557650916	26	25	
6000000	264.097483	1	0.645591355953	0.627722150456	0.000276938856	0.875186189889	N\A	0.012954765050	35	23	
6050000	248.881849	1	0.606382933921	0.628922295343	0.000356198346	0.858656895140	N\A	0.013623414805	47	19	
6100000	238.971793	1	0.675134120804	0.605657842322	0.000361754150	0.863649322256	N\A	0.013312056383	42	19	
6150000	261.865080	1	0.721145452464	0.598644196044	0.001201050390	0.912093042253	N\A	0.010127282198	33	23	
6200000	250.909042	1	0.668343925208	0.615129073702	0.000356012448	0.848221237531	N\A	0.013809569187	37	23	
6250000	245.103745	1	0.640158795794	0.602846519532	0.000599408659	0.943836839284	N\A	0.007993511168	40	23	
6300000	254.733410	1	0.596714550822	0.624774061461	0.000626019419	0.929120423851	N\A	0.009279226142	43	23	
6350000	254.503606	1	0.582216421210	0.638607644250	0.000373231896	0.870148905491	N\A	0.013466270235	43	26	
6400000	244.183527	1	0.715445947333	0.593901884064	0.000387888425	0.895896271174	N\A	0.011025733181	46	16	
6450000	240.767879	1	0.696750982869	0.584963005711	0.000387999083	0.836191780847	N\A	0.014233847339	35	16	
6500000	257.889744	1	0.699369486443	0.600217011211	0.000378571706	0.920868883115	N\A	0.009558803444	52	21	
6550000	260.363974	1	0.585467265221	0.643971223174	0.000379482316	0.875804283755	N\A	0.013309944106	37	23	
6600000	241.778901	1	0.649435225807	0.648065380396	0.000299505225	0.871392523257	N\A	0.013674419454	33	25	
6650000	247.271980	1	0.407060563338	0.635595621301	0.000469220581	0.869840178848	N\A	0.012974226589	48	22	
6700000	246.943076	1	0.645573738266	0.624725716594	0.001034246276	0.866055311665	N\A	0.013591249293	39	24	
6750000	234.036744	1	0.720638663905	0.599138273435	0.000313308545	0.861273858008	N\A	0.013637580159	45	23	
6800000	267.471235	1	0.576822288451	0.633994885985	0.000393788316	0.871405551424	N\A	0.013054342773	39	24	
6850000	251.439716	1	0.655233843748	0.612814528671	0.000312501877	0.882327394613	N\A	0.011991959509	43	28	
6900000	255.699014	1	0.711178701123	0.592282568976	0.000630805595	0.890274828884	N\A	0.011475909667	41	24	
6950000	229.892585	1	0.683667764466	0.598282342968	0.000756810921	0.856643832248	N\A	0.013375110387	43	27	
7000000	233.930950	1	0.648905024742	0.644114403119	0.000308242864	0.869211340985	N\A	0.013219354438	47	21	
7050000	259.951511	1	0.679216598382	0.617182538320	0.000315303100	0.857815380365	N\A	0.014082635624	34	26	
7100000	258.251836	1	0.678683905749	0.598607573324	0.000271294893	0.863222542026	N\A	0.013278135192	36	22	
7150000	245.146460	1	0.680681423094	0.608604798150	0.000305911872	0.892801070382	N\A	0.011588536447	34	19	
7200000	228.996397	1	0.727776996805	0.572040962673	0.000338023340	0.839094704244	N\A	0.013908331539	33	28	
7250000	245.980271	1	0.753630449311	0.578032129277	0.000691137963	0.852962278134	N\A	0.013420847313	42	24	
7300000	253.146530	1	0.714689875280	0.594259057430	0.000323460617	0.885564341302	N\A	0.011917245160	43	24	
7350000	251.983696	1	0.652052781256	0.624934089195	0.000428058041	0.889578604326	N\A	0.011890102761	47	19	
7400000	249.138792	1	0.580538548402	0.629225004944	0.000420028921	0.878027018149	N\A	0.012524422322	48	21	
7450000	262.654590	1	0.632317283087	0.618465133311	0.000866542015	0.865202734766	N\A	0.013171697713	37	27	
7500000	229.388394	1	0.698798549188	0.614097667430	0.000180165296	0.863324082515	N\A	0.013242975653	43	20	
7550000	251.379388	1	0.665190777309	0.623832814707	0.001043679001	0.877669140825	N\A	0.012206788184	43	20	
7600000	263.491887	1	0.650453731295	0.592350733672	0.000360362158	0.913982596509	N\A	0.009990590319	36	26	
7650000	251.452436	1	0.702956794709	0.612130593439	0.000390341639	0.871619072370	N\A	0.012368496536	42	24	
7700000	238.647578	1	0.696377625162	0.624629901751	0.000171085596	0.862498306884	N\A	0.013350376123	35	23	
7750000	246.576338	1	0.710100063343	0.601668802800	0.000350197544	0.878368844165	N\A	0.011917098375	42	23	
7800000	242.476106	1	0.618731237080	0.645503735854	0.000079208680	0.869171025542	N\A	0.013266187309	39	23	
7850000	257.935963	1	0.700354733642	0.604763976052	0.000340679966	0.910688958014	N\A	0.010232933455	43	21	
7900000	263.212261	1	0.600883255707	0.628881685346	0.000281663178	0.870651921047	N\A	0.013220113136	42	24	
7950000	254.796459	1	0.615049521091	0.617348509621	0.000533994918	0.887386602509	N\A	0.011978326116	51	19	
8000000	249.744242	1	0.622812260151	0.642260904559	0.000260293383	0.860573178037	N\A	0.013491325939	33	22	
8050000	248.686598	1	0.562152114456	0.637818556975	0.000322626254	0.869000551907	N\A	0.013088002034	38	18	
8100000	263.120782	1	0.586045574159	0.601026380310	0.000260621479	0.870922509107	N\A	0.012707488366	38	23	
8150000	250.548632	1	0.625045102596	0.641589246107	0.000449725373	0.856038235878	N\A	0.014222275066	36	25	
8200000	251.899671	1	0.708119699127	0.594867718445	0.000538305386	0.871226002829	N\A	0.012780870087	34	23	
8250000	265.121319	1	0.565738537258	0.650310897599	0.000357962613	0.886960820404	N\A	0.012152977800	35	23	
8300000	255.489664	1	0.684033943800	0.634656317633	0.000344001496	0.841749250213	N\A	0.014209428271	37	24	
8350000	246.164069	1	0.627618302313	0.624299964811	0.000414612396	0.876649869458	N\A	0.012441485555	42	15	
8400000	248.426346	1	0.663872127720	0.615384433851	0.000087980051	0.862054346240	N\A	0.013128359445	39	23	
8450000	258.193100	1	0.732794972648	0.596398398487	0.000175757576	0.888879374197	N\A	0.011568608858	35	24	
8500000	224.609032	1	0.665589375829	0.623921261548	0.000251678581	0.855501411268	N\A	0.013798267690	39	25	
8550000	244.015345	1	0.751461361259	0.613537776589	0.000357972274	0.949883088899	N\A	0.007611048894	40	17	
8600000	254.564125	1	0.561810708291	0.659563407304	0.000497406077	0.875406284593	N\A	0.013173319593	32	25	
8650000	269.992483	1	0.644436800947	0.652018111838	0.000155774970	0.886824995454	N\A	0.012269055801	41	23	
8700000	246.300238	1	0.654561200211	0.627703934696	0.000455323893	0.850219929558	N\A	0.013969505939	54	28	
8750000	246.510429	1	0.710603938041	0.618304159540	0.000153542810	0.850182230667	N\A	0.013985735350	46	17	
8800000	258.329768	1	0.685141934121	0.616408895905	0.000304028520	0.858099882652	N\A	0.013383125675	39	25	
8850000	275.045661	1	0.583639640510	0.662336259323	0.000257713145	0.878388267460	N\A	0.013035145762	34	29	
8900000	247.304753	1	0.688637346566	0.588251377997	0.000428920364	0.883696355794	N\A	0.011908463664	38	21	
8950000	248.208696	1	0.589817623074	0.620902192181	0.000697859887	0.892178625135	N\A	0.011330001549	47	30	
9000000	240.042582	1	0.693016822281	0.645369923341	0.001147569745	0.848784569840	N\A	0.014179736030	46	23	
9050000	245.643938	1	0.648894760275	0.615099466032	0.001188428162	0.891750804587	N\A	0.011736055265	31	22	
9100000	252.898438	1	0.651092503978	0.617714027545	0.000289886788	0.864657495201	N\A	0.013382596098	42	29	
9150000	235.699505	1	0.661510264385	0.603840279726	0.000555071211	0.895808409493	N\A	0.011227241469	40	27	
9200000	240.212248	1	0.646580408419	0.623575557361	0.000314610168	0.871664980536	N\A	0.013040204557	44	18	
9250000	258.043954	1	0.664093505969	0.626678205186	0.000324541036	0.872346464478	N\A	0.012924413482	36	24	
9300000	253.590346	1	0.726339989044	0.611214242583	0.000340201972	0.887886515205	N\A	0.011918340640	42	26	
9350000	255.080531	1	0.619619647263	0.629213767802	0.000703954149	0.873364284824	N\A	0.012510209427	36	22	
9400000	268.574653	1	0.640938351672	0.611006397010	0.000397079813	0.875064001908	N\A	0.012810016788	33	21	
9450000	261.879695	1	0.723762288337	0.603159054833	0.000248053738	0.972464231606	N\A	0.005434519623	46	17	
9500000	275.674145	1	0.699636551446	0.609119252684	0.000419995572	0.877648757480	N\A	0.012602737400	40	24	
9550000	262.179454	1	0.660414105780	0.615585273406	0.000340441227	0.864718610500	N\A	0.013122224696	36	27	
9600000	248.938255	1	0.671093017030	0.618577626631	0.000289693718	0.858458428381	N\A	0.013829974274	47	23	
9650000	257.076488	1	0.614259164222	0.622914012238	0.001045233671	0.849899879138	N\A	0.013561930933	42	26	
9700000	246.117364	1	0.660627476458	0.601536845592	0.000423146068	0.944535776277	N\A	0.007924805036	36	22	
9750000	238.512822	1	0.607659866819	0.634446021200	0.001050121865	0.873395176359	N\A	0.013073422597	34	17	
9800000	267.632830	1	0.654902012995	0.627897064298	0.000246220361	0.885362488227	N\A	0.012183849298	46	27	
9850000	245.493300	1	0.667746362958	0.617375273011	0.000383876445	0.870837975888	N\A	0.012544907598	37	21	
9900000	248.986489	1	0.594846836721	0.652560160221	0.000532503952	0.878460654598	N\A	0.012936440905	43	17	
9950000	249.725267	1	0.667203055135	0.622964012486	0.000325141244	0.886753984861	N\A	0.012278712076	41	24	
10000000	255.903186	1	0.692852876209	0.599676869001	0.000107974136	0.953948042380	N\A	0.007058612297	40	18	
10050000	246.095349	1	0.547282113273	0.663716558917	0.000320589369	0.867541344682	N\A	0.013648480848	42	21	
10100000	255.171718	1	0.667592355136	0.616529669445	0.000398294756	0.872499942965	N\A	0.012883605540	38	20	
10150000	265.071713	1	0.709032400730	0.598841829053	0.000821179420	0.907282984002	N\A	0.010367396376	38	23	
10200000	240.908399	1	0.526611306552	0.627937074656	0.000640421245	0.847389050674	N\A	0.014401843701	39	28	
10250000	252.888597	1	0.742131618037	0.589245469402	0.000112096836	0.878425285204	N\A	0.011982982781	52	23	
10300000	271.277252	1	0.621073194437	0.603388553766	0.000244900119	0.942207472083	N\A	0.008116886102	41	26	
10350000	268.842625	1	0.575493806138	0.660351408959	0.001014486876	0.887227124704	N\A	0.012350382490	49	23	
10400000	262.960053	1	0.693727400545	0.603983025603	0.000423550488	0.867312893752	N\A	0.012865357736	39	22	
10450000	248.487491	1	0.657537440878	0.607792680774	0.001186745732	0.866670025546	N\A	0.013448224621	40	22	
10500000	235.059996	1	0.617363348520	0.596148396275	0.000877141866	0.981014877200	N\A	0.004473365082	45	20	
10550000	266.607554	1	0.639330412340	0.605007842476	0.000480709730	0.872957660238	N\A	0.012846292640	42	28	
10600000	228.237620	1	0.639698381004	0.620104330819	0.000457092196	0.839799839280	N\A	0.014249354469	30	23	
10650000	245.289142	1	0.685380093815	0.601206248717	0.000288162012	0.914382028151	N\A	0.009908972634	31	19	
10700000	278.366524	1	0.623392302485	0.627212991654	0.000260072331	0.907534489847	N\A	0.010915251782	40	32	
10750000	249.669757	1	0.614598807878	0.627773346438	0.000584479500	0.859490530451	N\A	0.013260348050	40	24	
10800000	252.907615	1	0.705073679193	0.608256933557	0.000580567527	0.854684241206	N\A	0.013728480239	37	24	
10850000	252.155509	1	0.624363430928	0.618048714939	0.000605432277	0.881246039547	N\A	0.012247204390	35	17	
10900000	276.720904	1	0.681798162528	0.628265649751	0.000600840805	0.905348897136	N\A	0.010901739645	34	25	
10950000	241.525557	1	0.744320338764	0.643972815320	0.000736844691	0.877364739807	N\A	0.012654765279	40	19	
11000000	246.335203	1	0.676698837310	0.624191640935	0.000297693312	0.863994403006	N\A	0.013471313154	49	22	
11050000	248.676054	1	0.645553751431	0.610847460388	0.000641296747	0.863728891844	N\A	0.012997554880	37	25	
11100000	253.314293	1	0.629888338920	0.615132860476	0.000817498512	0.869045329762	N\A	0.013322139909	36	27	
11150000	258.499219	1	0.627083219055	0.631876063533	0.000069335512	0.856754853187	N\A	0.013846499819	37	26	
11200000	271.210892	1	0.729465499628	0.595049901675	0.000213028393	0.904761666687	N\A	0.010701623149	49	23	
11250000	268.858862	1	0.666471524075	0.595848442085	0.000419636949	0.867249099536	N\A	0.012947299926	49	22	
11300000	261.248147	1	0.576449302110	0.665739914323	0.000815675937	0.867706754843	N\A	0.013681513770	35	22	
11350000	245.406202	1	0.606042053901	0.651217136760	0.000353401040	0.847941314593	N\A	0.014779046117	33	24	
11400000	241.209427	1	0.713599549982	0.599858126132	0.000408250288	0.839990653679	N\A	0.014200105507	39	25	
11450000	255.936712	1	0.668063991576	0.638986773879	0.000213479757	0.883825218832	N\A	0.012455813532	51	29	
11500000	238.557895	1	0.696078276675	0.607424768633	0.000077017301	0.864132504922	N\A	0.013881271120	37	24	
11550000	251.497700	1	0.665685697832	0.610976417996	0.000388093496	0.849272180804	N\A	0.013306222700	41	24	
11600000	253.170234	1	0.596947914039	0.638382283115	0.000446923282	0.858678525406	N\A	0.013767835922	47	22	
11650000	243.488150	1	0.621396154061	0.639604147515	0.000281768603	0.866986505020	N\A	0.013488644410	34	20	
11700000	268.280565	1	0.648854746856	0.616932850696	0.000296490833	0.879862564093	N\A	0.012500118333	43	23	
11750000	251.567194	1	0.617375712209	0.642136385820	0.000210164936	0.872940347395	N\A	0.012976068425	36	19	
11800000	263.812843	1	0.456051570952	0.604131259143	0.000806271799	0.859578784915	N\A	0.013553111725	30	24	
11850000	254.849232	1	0.442929097922	0.606961888754	0.000900246755	0.893363106832	N\A	0.011491877891	34	23	
11900000	240.740552	1	0.692543990109	0.601007909876	0.000557191031	0.937029378411	N\A	0.008360066516	30	21	
11950000	246.958069	1	0.660363529660	0.638890375025	0.000320010014	0.907262742524	N\A	0.010791979809	44	25	
12000000	239.867930	1	0.687127553320	0.621428048308	0.000823901121	0.857091235505	N\A	0.013646225873	34	16	
12050000	247.842924	1	0.400538340546	0.619167318565	0.001080103213	0.859852560280	N\A	0.013878712888	35	20	
12100000	246.688003	1	0.599177276426	0.621649626948	0.000922883332	0.855992527685	N\A	0.013436584384	39	24	
12150000	273.617972	1	0.623951891470	0.626102785585	0.000554216822	0.880009732503	N\A	0.012523692597	35	27	
12200000	244.840978	1	0.639521280626	0.625325059203	0.000266649241	0.865637744146	N\A	0.013393550883	34	24	
12250000	251.731422	1	0.695302938672	0.611946051026	0.000333084319	0.881367214955	N\A	0.012110354731	39	23	
12300000	266.878170	1	0.635718169564	0.615095736841	0.000625033007	0.898561852612	N\A	0.011358367406	48	20	
12350000	240.680351	1	0.602932284488	0.644362365107	0.000452145072	0.852618788687	N\A	0.014261653420	35	16	
