Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m1-glob-004.txt
Log File Name:                   HIP_d1_m1-glob-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3929695036
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m1-glob-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.233350
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.70 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	353.325628	1	0.981246769045	0.570062339207	0.000504519438	0.906835856496	N\A	0.009718380468	52	14	-0.001745054233	Global Trend	
1050000	334.341130	1	0.748542691401	0.576902475514	0.000368831189	0.887886800964	N\A	0.011069810943	34	16	0.000959174186	Global Trend	
1100000	344.053027	1	0.753289554459	0.583110252541	0.000748483550	0.906246861771	N\A	0.010081060517	34	11	0.002016936266	Global Trend	
1150000	354.713055	1	0.886994932860	0.563423696851	0.000144066899	0.893219777912	N\A	0.010595023236	38	11	0.000316549272	Global Trend	
1200000	360.732896	1	0.990987499872	0.541821390700	0.000145819566	0.897442085147	N\A	0.009919936334	38	17	0.000014915038	Global Trend	
1250000	360.251013	1	0.759857331994	0.573859704536	0.000154165548	0.910962522960	N\A	0.009639222545	40	12	0.001080950041	Global Trend	
1300000	343.338622	1	0.981378629233	0.535465367724	0.000080337226	0.900333481970	N\A	0.009723156756	48	11	-0.000295839065	Global Trend	
1350000	336.838143	1	0.960863231075	0.561636189022	0.000314665727	0.896756802042	N\A	0.010248404245	42	9	-0.001387874657	Global Trend	
1400000	341.882035	1	0.833155422086	0.562381054972	0.000430277027	0.895893860336	N\A	0.010439451280	34	8	0.000878674181	Global Trend	
1450000	361.021835	1	0.830355291107	0.576395532746	0.000142685961	0.903182431297	N\A	0.010242919955	37	15	0.000136964239	Global Trend	
1500000	354.825476	1	0.868830162193	0.557485794776	0.000257170734	0.905995068334	N\A	0.009963152602	37	13	0.000466294778	Global Trend	
1550000	333.776679	1	0.816712786292	0.593698759724	0.000362115329	0.916161054190	N\A	0.009473811614	43	15	0.000362507104	Global Trend	
