Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m5-fab-006.txt
Log File Name:                   MED_d1_m5-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2404225480
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m5-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.275310
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	592.786981	1	-0.646246913944	0.941732271723	-0.009560436290	0.000097202476	0.980896226040	N\A	0.032587137107	0.005137542440	40	5	
1050000	592.459826	1	-0.485675070645	0.835091630026	0.008465947510	0.000076510930	0.977686101860	N\A	0.034458824890	0.005323219067	35	7	
1100000	588.334990	1	-0.741310280773	0.987709714267	-0.014736166801	0.000058755461	0.980011162216	N\A	0.037125874171	0.005834241683	46	5	
1150000	595.790498	1	-0.520906481296	0.830415323349	0.011071322388	0.000056280543	0.981951049507	N\A	0.033095269407	0.005108230844	43	5	
1200000	581.929731	1	-0.714445521299	0.939220992621	-0.002982016283	0.000134516449	0.980979268282	N\A	0.035797704425	0.005915533337	37	4	
1250000	595.868540	1	-0.613620161831	0.891442388241	-0.000679203266	0.000068924583	0.980787935901	N\A	0.034828428303	0.005661681676	46	5	
1300000	595.401317	1	-0.659529560856	0.930280444397	-0.005842074750	0.000069254236	0.983863636597	N\A	0.028910310020	0.004617550845	41	5	
1350000	592.927017	1	-0.693780688631	0.932176897515	-0.003142767543	0.000106207188	0.983278395610	N\A	0.028148959734	0.004311273829	42	5	
1400000	603.844926	1	-0.708422436916	0.957023359262	-0.009914966424	0.000086505002	0.980919145419	N\A	0.032461553433	0.005340390263	45	5	
1450000	601.615767	1	-0.734529544382	0.950511392487	-0.006725036389	0.000102888139	0.979281342054	N\A	0.031708018723	0.005025241782	36	6	
1500000	601.420375	1	-0.754602997880	0.985288030349	-0.013572852984	0.000026610829	0.982573330166	N\A	0.032207623068	0.004861969119	38	6	
