Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m7-bm-003.txt
Log File Name:                   STR_d1_m7-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3418641099
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m7-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	500.125379	1	-1.369859906269	0.994943261327	0.085610591752	-0.021016293294	0.000136939324	0.967324185671	N\A	0.031845571902	0.029326382917	0.003593827811	
1050000	506.263531	1	-1.370545636778	1.019533930502	0.015321427281	-0.008058797231	0.000132138552	0.968469723244	N\A	0.031282376175	0.028807739584	0.003530270201	
1100000	501.416131	1	-1.466083881049	1.071560088235	-0.036944002084	-0.001224690113	0.000135915526	0.967568479479	N\A	0.031726305228	0.029216551001	0.003580368361	
1150000	505.609333	1	-1.344905461233	1.006589264335	0.016959654438	-0.005783652548	0.000132642094	0.968349570299	N\A	0.031341923633	0.028862576455	0.003536990234	
1200000	504.490926	1	-1.448914731018	1.058724519945	-0.014887111934	-0.005292457041	0.000133507392	0.968143097006	N\A	0.031443987816	0.028956566708	0.003548508353	
1250000	505.678165	1	-1.343557340630	1.007158060926	0.027989949998	-0.010490102385	0.000132589023	0.968362233846	N\A	0.031335652949	0.028856801824	0.003536282577	
1300000	505.627495	1	-1.395754422274	1.022018487856	0.025353591873	-0.008989183878	0.000132628089	0.968352912175	N\A	0.031340268938	0.028861052658	0.003536803499	
1350000	505.313115	1	-1.300375376467	0.980900144559	0.039655249688	-0.007539091065	0.000132870727	0.968295014999	N\A	0.031368923770	0.028887440708	0.003540037246	
1400000	505.712725	1	-1.339864723927	0.992968519477	0.048568853993	-0.010980286292	0.000132562385	0.968368590139	N\A	0.031332504993	0.028853902891	0.003535927324	
1450000	505.371101	1	-1.429741109224	1.054684358745	-0.007339002804	-0.009116720285	0.000132825940	0.968305701876	N\A	0.031363636524	0.028882571718	0.003539440571	
1500000	503.959577	1	-1.461684308621	1.067581873049	-0.004664271660	-0.011933584575	0.000133920466	0.968044531242	N\A	0.031492594347	0.029001328150	0.003553993684	
1550000	505.881010	1	-1.342931034095	1.008021092143	0.015105816100	-0.006212915117	0.000132432749	0.968399523263	N\A	0.031317180837	0.028839790974	0.003534197967	
1600000	505.046419	1	-1.459928632171	1.057707505640	0.006548388226	-0.010964769880	0.000133076910	0.968245816548	N\A	0.031393252818	0.028909845173	0.003542782821	
1650000	503.593881	1	-1.274485544150	0.962499703412	0.071652679936	-0.013727747325	0.000134205503	0.967976517156	N\A	0.031526090985	0.029032174989	0.003557773838	
1700000	503.891706	1	-1.495632409865	1.083952400447	-0.026620064183	-0.007050076366	0.000133973321	0.968031919267	N\A	0.031498808379	0.029007050613	0.003554694949	
1750000	503.628296	1	-1.317257236401	1.010087771127	0.004170781922	-0.007553152936	0.000134178652	0.967982924018	N\A	0.031522937152	0.029029270644	0.003557417922	
1800000	504.739847	1	-1.290840095606	0.976647250869	0.052108097176	-0.011475421991	0.000133314317	0.968189167529	N\A	0.031421242902	0.028935621062	0.003545941551	
1850000	504.780275	1	-1.426198081438	1.047191317724	0.010719253643	-0.012357628730	0.000133282987	0.968196643553	N\A	0.031417550452	0.028932220709	0.003545524851	
1900000	505.170000	1	-1.344741569040	1.009813151077	0.026009970575	-0.011021478963	0.000132981330	0.968268623470	N\A	0.031381976948	0.028899461297	0.003541510320	
1950000	504.608441	1	-1.353830052946	1.016435207897	0.021426387502	-0.011449045200	0.000133416207	0.968164855074	N\A	0.031433247958	0.028946676441	0.003547296342	
2000000	501.025319	1	-1.439016111864	1.080737074654	-0.069412580037	0.001370512496	0.000136224699	0.967494705951	N\A	0.031762369401	0.029249762267	0.003584438265	
2050000	503.134623	1	-1.381501760773	1.003174612424	0.047381158006	-0.009211263013	0.000134564324	0.967890896923	N\A	0.031568208037	0.029070960312	0.003562526820	
2100000	502.584784	1	-1.409168948019	1.011477444471	0.070225872788	-0.017802535494	0.000134995179	0.967788088331	N\A	0.031618706011	0.029117463572	0.003568225604	
2150000	504.359444	1	-1.484612700256	1.074007122154	-0.013770587817	-0.008217359149	0.000133609488	0.968118735308	N\A	0.031456008485	0.028967636464	0.003549864907	
2200000	505.824389	1	-1.380851608008	1.033636431665	-0.005535464949	-0.006303185397	0.000132476352	0.968389118834	N\A	0.031322335990	0.028844538321	0.003534779735	
2250000	504.032116	1	-1.343965823129	1.025028214559	-0.008725488446	-0.006510355411	0.000133863998	0.968058005350	N\A	0.031485954179	0.028995213262	0.003553244330	
2300000	503.986349	1	-1.480425073800	1.085032659407	-0.036549713343	-0.006460764381	0.000133899623	0.968049504761	N\A	0.031490143513	0.028999071193	0.003553717104	
2350000	503.815047	1	-1.425251443482	1.033132103390	0.040678410563	-0.015998997633	0.000134033046	0.968017668041	N\A	0.031505828611	0.029013515498	0.003555487194	
2400000	502.476512	1	-1.472735139982	1.059622853663	0.023561674123	-0.016298713344	0.000135080184	0.967767804783	N\A	0.031628659450	0.029126629631	0.003569348866	
2450000	504.766471	1	-1.370241477414	1.003741139150	0.041204217828	-0.009088684045	0.000133293684	0.968194091055	N\A	0.031418811194	0.028933381718	0.003545667128	
2500000	504.097095	1	-1.318587406027	1.011836301501	-0.002901075954	-0.005633571715	0.000133813436	0.968070070133	N\A	0.031480007351	0.028989736866	0.003552573220	
2550000	505.110973	1	-1.293941670726	0.987935049300	0.024660893568	-0.006877219867	0.000133026974	0.968257732087	N\A	0.031387362214	0.028904420554	0.003542118056	
2600000	505.742988	1	-1.431121265213	1.046008219160	0.008787870381	-0.010142305943	0.000132539063	0.968374155133	N\A	0.031329748669	0.028851364609	0.003535616268	
2650000	504.463564	1	-1.418925870462	1.049350650220	-0.019608757584	-0.003335643211	0.000133528632	0.968138028780	N\A	0.031446488984	0.028958870017	0.003548790615	
2700000	501.617840	1	-1.317104928638	0.996775531965	0.004312265104	-0.000222621084	0.000135756228	0.967606490456	N\A	0.031707707558	0.029199424526	0.003578269582	
2750000	504.401874	1	-1.266131358393	0.963088684892	0.058635831980	-0.010547406626	0.000133576532	0.968126599077	N\A	0.031452128808	0.028964063694	0.003549427078	
2800000	504.880265	1	-1.393363228098	1.029096427046	0.002933820255	-0.004868924872	0.000133205526	0.968215126769	N\A	0.031408419627	0.028923812191	0.003544494422	
2850000	505.436339	1	-1.354279512002	1.006279262460	0.039600993686	-0.012580353153	0.000132775570	0.968317720946	N\A	0.031357689122	0.028877094793	0.003538769397	
2900000	504.151112	1	-1.468659193282	1.053901057275	0.015997390645	-0.010944378337	0.000133771418	0.968080096313	N\A	0.031475064512	0.028985185038	0.003552015412	
2950000	506.182449	1	-1.393563690616	1.032057963887	0.006575924802	-0.007858237544	0.000132200857	0.968454856276	N\A	0.031289750346	0.028814530410	0.003531102388	
3000000	505.245530	1	-1.457298379085	1.060525752054	-0.003906745718	-0.009029597577	0.000132922947	0.968282554618	N\A	0.031375087317	0.028893116680	0.003540732813	
3050000	505.973318	1	-1.351840276043	1.015717276407	0.008162697539	-0.006377916637	0.000132361695	0.968416477852	N\A	0.031308778414	0.028832053236	0.003533249739	
3100000	505.445027	1	-1.331889655965	1.010789117869	0.004739809817	-0.005697791954	0.000132768863	0.968319321200	N\A	0.031356897182	0.028876365501	0.003538680025	
3150000	504.250868	1	-1.470377894931	1.069651027675	-0.019774277507	-0.005920434492	0.000133693856	0.968098603816	N\A	0.031465938399	0.028976780859	0.003550985515	
3200000	505.657549	1	-1.401280132225	1.044287183401	-0.010479665585	-0.006930129874	0.000132604916	0.968358441496	N\A	0.031337530961	0.028858531273	0.003536494513	
3250000	504.979752	1	-1.412202412310	1.043030070895	0.008450968758	-0.011538799011	0.000133128501	0.968233506130	N\A	0.031399337475	0.028915448494	0.003543469485	
3300000	505.359123	1	-1.361387650240	1.007234336886	0.042973896193	-0.013189719611	0.000132835191	0.968303494519	N\A	0.031364728669	0.028883577467	0.003539563822	
3350000	506.015741	1	-1.389311717221	1.021388326847	0.029261679749	-0.011196834615	0.000132329053	0.968424266798	N\A	0.031304917581	0.028828497819	0.003532814037	
3400000	505.639604	1	-1.414987133599	1.039371272961	0.002947990140	-0.006957073179	0.000132618752	0.968355140147	N\A	0.031339165733	0.028860036723	0.003536679000	
3450000	503.892008	1	-1.473619340055	1.058393912310	0.019589085627	-0.013966632141	0.000133973086	0.968031975394	N\A	0.031498780728	0.029007025149	0.003554691828	
3500000	503.653373	1	-1.496125927828	1.090364377882	-0.033984474436	-0.007756420489	0.000134159091	0.967987591681	N\A	0.031520639256	0.029027154527	0.003557158601	
3550000	503.658698	1	-1.443854291852	1.059372762882	0.001607908205	-0.012729919607	0.000134154937	0.967988582811	N\A	0.031520151300	0.029026705171	0.003557103534	
3600000	505.761692	1	-1.428870694046	1.044597516685	0.010325338598	-0.010315843327	0.000132524651	0.968377594110	N\A	0.031328045233	0.028849795926	0.003535424033	
3650000	505.349065	1	-1.421205384895	1.033131188164	0.030163488008	-0.012710197385	0.000132842959	0.968301640957	N\A	0.031365645736	0.028884421988	0.003539667314	
3700000	505.374483	1	-1.368033714192	1.003012647500	0.051721936792	-0.013024158231	0.000132823328	0.968306325009	N\A	0.031363328207	0.028882287790	0.003539405777	
3750000	504.534637	1	-1.314548467467	0.973308048315	0.072054266138	-0.013158471681	0.000133473467	0.968151191913	N\A	0.031439992571	0.028952887511	0.003548057483	
