Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m6-fab-003.txt
Log File Name:                   PAL_d1_m6-fab-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1065485675
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m6-fab-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.207006
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.72 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	442.780768	1	-0.863688909586	0.967005119747	-0.011665248191	0.000417030932	0.952089365848	N\A	0.040426338305	0.027693616391	31	13	
1050000	449.790551	1	-0.879984072698	0.992344170948	-0.033517022482	0.000092104893	0.957681462122	N\A	0.034532634725	0.024344200378	38	15	
1100000	442.934610	1	-1.037219725821	1.097967190610	-0.106264724294	0.000071064417	0.953308516536	N\A	0.033589249712	0.023159522955	41	14	
1150000	443.300121	1	-0.989224154851	1.058761074139	-0.104266406951	0.000247201672	0.953504229161	N\A	0.034279397748	0.024085966497	28	17	
1200000	442.511733	1	-0.967195297041	1.016216405431	-0.061078032802	0.000467614040	0.952937786290	N\A	0.037091515687	0.025704388699	29	20	
1250000	461.284287	1	-0.890035728490	0.988248176881	-0.039195062641	0.000259608827	0.962157472231	N\A	0.031945987299	0.022708505415	35	20	
1300000	413.749681	1	-1.019502900988	1.059159096185	-0.072781496617	0.000231442076	0.951877775386	N\A	0.036840902929	0.025506308379	41	13	
1350000	441.684124	1	-0.968177551004	1.047798810560	-0.062447182588	0.000272009351	0.955759802079	N\A	0.036942862858	0.025192276936	30	18	
1400000	430.149968	1	-0.900680270245	1.017016845682	-0.042781385834	0.000145893548	0.955454201976	N\A	0.037691276886	0.026521613163	48	13	
1450000	430.517830	1	-0.925971501563	1.016234048042	-0.048401710443	0.000337392079	0.953726114941	N\A	0.040289001256	0.026677199342	44	16	
1500000	438.303341	1	-0.878031300505	0.990433877823	-0.047476711993	0.000247421480	0.947825881180	N\A	0.039191335101	0.026812386050	37	13	
1550000	432.186339	1	-1.047035804625	1.031691850582	-0.044308388476	0.000472902644	0.960992157353	N\A	0.036126278632	0.024721933243	43	10	
1600000	435.369198	1	-0.790471280948	0.978041786611	-0.036868172861	0.000131458349	0.955778696184	N\A	0.038419075655	0.026007358483	49	13	
1650000	453.549233	1	-0.685611505840	0.888101066658	0.028998604818	0.000177329241	0.955821710497	N\A	0.033934963621	0.022431309643	40	14	
1700000	423.799227	1	-0.799157636650	0.941523736687	-0.005829334048	0.000111958672	0.950400985289	N\A	0.037550045284	0.025802771680	37	7	
1750000	438.156476	1	-0.676435601603	0.903377673156	0.012714198515	0.000094758307	0.954169286939	N\A	0.040272061346	0.026874202192	40	15	
1800000	451.980229	1	-0.963691695813	1.049028829080	-0.066229468868	0.000081072048	0.961080032323	N\A	0.033361133397	0.023256957135	32	15	
1850000	465.707420	1	-0.995314365152	1.064830780161	-0.074756838875	0.000205784221	0.969075463695	N\A	0.027557895205	0.019784343493	40	20	
1900000	452.526448	1	-0.783210150003	0.935999998941	-0.010956411278	0.000160131815	0.958097984531	N\A	0.036313645547	0.025089374991	44	15	
1950000	441.049225	1	-0.801782788728	0.941849659249	0.005009609684	0.000130042909	0.951235035982	N\A	0.040324329099	0.028013548722	38	11	
2000000	459.205613	1	-0.840634062398	0.948347707310	-0.010341236408	0.000105397692	0.953943961914	N\A	0.036172038881	0.024590181739	40	17	
2050000	455.616749	1	-0.750422889319	0.906310329763	0.026982170459	0.000073772295	0.976660482848	N\A	0.036621407791	0.022798484295	43	12	
2100000	462.725866	1	-0.880711847315	0.975666722351	-0.009154663889	0.000081892197	0.955456175561	N\A	0.037627802094	0.025745871928	34	16	
2150000	445.834488	1	-0.909791408967	1.034357941079	-0.069543761040	0.000064232195	0.954702982156	N\A	0.037038784913	0.025076605387	39	14	
2200000	447.490618	1	-1.048451627340	1.092583774939	-0.100019526184	0.000064258772	0.956331977783	N\A	0.034637855630	0.024261997666	41	19	
2250000	464.599360	1	-0.985717633235	1.071666751806	-0.075573385293	0.000122997516	0.964793148083	N\A	0.029318787290	0.020545998229	38	23	
2300000	441.428457	1	-1.026533177412	1.045945424889	-0.061392422324	0.000361933269	0.951369860303	N\A	0.038800135156	0.026830052258	39	15	
