Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m4-glob-006.txt
Log File Name:                   PAL_d1_m4-glob-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3315236960
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m4-glob-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.207006
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.72 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	450.081862	1	-0.733200089025	0.937456519417	0.000266719031	0.963128437025	N\A	0.009997000184	30	15	-0.016721898159	Global Trend	
1050000	428.245005	1	-0.891904132921	0.946217042519	0.000358746294	0.952677070745	N\A	0.011357326474	46	8	0.004501619656	Global Trend	
1100000	448.625554	1	-0.764736292209	0.957119438363	0.000058997370	0.986095020926	N\A	0.006207155846	45	12	-0.009802827224	Global Trend	
1150000	449.157639	1	-0.652557830445	0.928343418351	0.000353291419	0.958068565281	N\A	0.010675188223	40	11	-0.009629080431	Global Trend	
1200000	434.480157	1	-0.648849933130	0.952786973181	0.000380656147	0.978851581328	N\A	0.007650660192	34	12	-0.038844213972	Global Trend	
1250000	452.045561	1	-0.668554854516	0.949616063023	0.000173744179	0.969544309562	N\A	0.009109840247	45	14	-0.014775338686	Global Trend	
1300000	459.429991	1	-0.757040480123	0.939238448444	0.000364634577	0.955693111321	N\A	0.010863033576	34	14	-0.008659546162	Global Trend	
1350000	438.915873	1	-0.784310925734	0.965132696031	0.000230318230	0.962927972009	N\A	0.009949017912	34	13	-0.011910429888	Global Trend	
1400000	426.105316	1	-0.634297927369	0.926473949249	0.000402424633	0.957674342649	N\A	0.010627750961	37	8	-0.016065729203	Global Trend	
1450000	451.680753	1	-0.781798131394	0.959964327870	0.000202149375	0.963375018423	N\A	0.010081722156	35	16	-0.010825669169	Global Trend	
1500000	428.066638	1	-0.393172648066	0.937490534409	0.000340069987	0.979123350434	N\A	0.007574591407	37	10	-0.053863618527	Global Trend	
1550000	429.244561	1	-0.755096011480	0.965168358958	0.000330636425	0.979292854056	N\A	0.007541894231	35	8	-0.038044796488	Global Trend	
1600000	436.667754	1	-0.711049175709	0.931408661045	0.000313627084	0.955716649982	N\A	0.010990610181	32	11	-0.013191951508	Global Trend	
1650000	417.835461	1	-0.910738541273	0.934916612587	0.000336247351	0.945993924317	N\A	0.012010999659	34	9	0.008018270380	Global Trend	
1700000	436.045819	1	-0.344379789072	0.967102440614	0.000325065192	0.986115435270	N\A	0.006214756470	32	11	-0.060766856835	Global Trend	
1750000	442.957789	1	-0.878196240165	0.968692387725	0.000248365923	0.960304036993	N\A	0.010636877808	35	12	0.006587264198	Global Trend	
1800000	434.802212	1	-0.745853583664	0.969052155850	0.000275447590	0.979430713007	N\A	0.007614299786	53	17	-0.028781220807	Global Trend	
1850000	428.056201	1	-0.709235075201	0.948946886799	0.000193267417	0.966790628702	N\A	0.009567525172	43	17	-0.011680381620	Global Trend	
1900000	441.917347	1	-0.798947996619	0.949734765714	0.000081356344	0.965268561922	N\A	0.009699875147	43	8	-0.004609173308	Global Trend	
1950000	439.901040	1	-0.796678709527	0.955041517771	0.000120891709	0.963504030648	N\A	0.009902110302	35	8	-0.006068813004	Global Trend	
2000000	459.532615	1	-0.646048723213	0.977453339670	0.000133966850	0.993415183981	N\A	0.004276037179	36	13	-0.047497011824	Global Trend	
2050000	432.259520	1	-0.540620945096	0.965860986144	0.000196121727	0.976776765052	N\A	0.008072808269	40	11	-0.026646796565	Global Trend	
2100000	427.072412	1	-0.719918247082	0.930690376447	0.000095820929	0.961347100291	N\A	0.010276175678	36	11	-0.005490199523	Global Trend	
2150000	445.316477	1	-0.771666553223	0.938660032543	0.000057130780	0.962459151634	N\A	0.009979770407	40	15	-0.003402463773	Global Trend	
2200000	460.566252	1	-0.777397043796	0.969665976057	0.000121496313	0.986131248241	N\A	0.006149220089	45	14	-0.023076751184	Global Trend	
2250000	444.546636	1	-0.772148515864	0.978187389247	0.000105902603	0.991315571899	N\A	0.004923025743	33	12	-0.030180143961	Global Trend	
2300000	453.751201	1	-0.720420032449	0.930356871803	0.000298950506	0.961224502560	N\A	0.010120574696	38	14	-0.001330191061	Global Trend	
2350000	420.255714	1	-0.619909351945	0.938588945764	0.000315949651	0.952562253520	N\A	0.011147975544	38	10	-0.013090068386	Global Trend	
2400000	440.637269	1	-0.733971333986	0.945102918207	0.000227884909	0.957578254994	N\A	0.010613606443	36	13	-0.002630310733	Global Trend	
2450000	452.447422	1	-0.743322560683	0.950654277224	0.000282833248	0.964068909983	N\A	0.009909078264	35	12	-0.018404934177	Global Trend	
2500000	428.045046	1	-0.839765501704	0.948253016104	0.000356924654	0.949640843418	N\A	0.011669834512	37	12	-0.001336080132	Global Trend	
2550000	407.495990	1	-0.775689457366	0.940438965746	0.000241071209	0.943198721123	N\A	0.012370708389	44	10	-0.003360644588	Global Trend	
2600000	437.579533	1	-0.658889498331	0.933565844465	0.000170596034	0.957789985938	N\A	0.010553927772	40	13	-0.008131254925	Global Trend	
2650000	439.025089	1	-0.823180520178	0.971125538626	0.000086556681	0.972890109418	N\A	0.008799702091	41	11	-0.007194699136	Global Trend	
2700000	450.672010	1	-0.617920994958	0.967464618568	0.000209922360	0.992471785754	N\A	0.004556963734	36	10	-0.066227220122	Global Trend	
2750000	439.135227	1	-0.789741843006	0.957597871828	0.000343913098	0.971168372373	N\A	0.008907072912	36	14	-0.010934290898	Global Trend	
2800000	451.730312	1	-0.946912148651	0.936957933223	0.000286505699	0.963718837750	N\A	0.009776470192	36	12	-0.016309821756	Global Trend	
2850000	446.382603	1	-0.931150301989	0.949988685573	0.000323948611	0.959365621752	N\A	0.010597694420	34	13	0.012305080794	Global Trend	
2900000	413.617817	1	-0.715082289601	0.946315512191	0.000355590468	0.962781583403	N\A	0.010061630736	39	10	-0.019562974249	Global Trend	
2950000	450.265388	1	-0.627741869065	0.964402707026	0.000295698020	0.987341030875	N\A	0.005906604324	58	13	-0.042690325270	Global Trend	
3000000	411.512954	1	-0.691569174082	0.960964430744	0.000124363659	0.987213428319	N\A	0.005981575858	45	12	-0.019194396350	Global Trend	
3050000	457.594889	1	-0.782202880510	0.971106560032	0.000195594423	0.965549414273	N\A	0.009840948001	42	16	-0.013938555975	Global Trend	
3100000	447.314489	1	-0.659408789453	0.931885856421	0.000302080067	0.960578134188	N\A	0.010219643548	39	11	-0.016403018078	Global Trend	
3150000	457.888420	1	-0.665140918526	0.943343261116	0.000216743387	0.983835097477	N\A	0.006533220178	42	11	-0.035025139667	Global Trend	
3200000	450.657675	1	-0.584651329068	0.916881545822	0.000099750881	0.969191898198	N\A	0.009080112671	36	12	-0.010127354737	Global Trend	
3250000	462.261795	1	-0.765478254844	0.952033404794	0.000054915134	0.972395960450	N\A	0.008614980926	52	15	-0.003888532318	Global Trend	
3300000	474.235163	1	-0.829407056510	0.982569962753	0.000099689920	0.993540334183	N\A	0.004289266771	39	21	-0.033079588977	Global Trend	
3350000	444.432840	1	-0.894400311769	0.986870260193	0.000065077250	0.992981911919	N\A	0.004462734354	36	16	-0.015417176047	Global Trend	
3400000	465.349150	1	-0.715393941949	0.936684832265	0.000086948164	0.967649676514	N\A	0.009277272718	52	13	-0.003783010721	Global Trend	
3450000	444.234185	1	-0.725668006869	0.951251949854	0.000074200365	0.962009558201	N\A	0.010092576636	36	9	-0.004325947070	Global Trend	
3500000	444.024253	1	-0.795226836180	0.959635827951	0.000084177338	0.976136169492	N\A	0.008098558325	47	12	-0.009512166604	Global Trend	
3550000	455.963079	1	-0.673820731624	0.972712291166	0.000096691574	0.983204484154	N\A	0.006898843899	47	18	-0.014659046244	Global Trend	
3600000	433.002464	1	-0.782676618107	0.942947177203	0.000142163397	0.960949298450	N\A	0.010387744266	27	13	-0.008955885138	Global Trend	
3650000	435.933907	1	-0.517388016707	0.958538181916	0.000383097521	0.985550435869	N\A	0.006352669420	42	12	-0.058938073594	Global Trend	
3700000	450.413337	1	-0.790846180545	0.940650523234	0.000372778432	0.957195697904	N\A	0.010735047233	36	13	-0.006638109581	Global Trend	
3750000	436.708232	1	-0.754218758792	0.957421856473	0.000364572381	0.967639146386	N\A	0.009514804906	39	14	-0.022279853006	Global Trend	
3800000	435.656438	1	-0.790646536829	0.952081614455	0.000340320150	0.969709842276	N\A	0.009039986483	43	10	-0.020853215598	Global Trend	
3850000	444.655734	1	-0.516897834955	0.956499705761	0.000237658424	0.976341829803	N\A	0.008065827699	29	13	-0.032374358638	Global Trend	
3900000	431.260636	1	-0.734967690358	0.944181567139	0.000402942959	0.955376302618	N\A	0.011043681619	39	9	-0.017241096045	Global Trend	
3950000	447.857076	1	-0.796342948017	0.954005135250	0.000397314075	0.958074662107	N\A	0.010673054683	36	14	-0.008186980344	Global Trend	
4000000	434.083948	1	-0.502291444745	0.926842095249	0.000278203583	0.966375720196	N\A	0.009576266607	41	10	-0.020382598572	Global Trend	
4050000	439.128377	1	-0.817801519575	0.947577114026	0.000165563232	0.958747079132	N\A	0.010579816547	35	14	-0.003002680519	Global Trend	
4100000	468.028664	1	-0.702852368231	0.965430555525	0.000300209147	0.979296992514	N\A	0.007527132081	40	14	-0.038806194156	Global Trend	
4150000	442.571039	1	-0.749120049008	0.939107882908	0.000201179720	0.962615833689	N\A	0.009965953899	46	14	-0.002088815755	Global Trend	
4200000	445.475379	1	-0.581688168188	0.945958915127	0.000347161102	0.972892869355	N\A	0.008495206952	42	9	-0.035481775537	Global Trend	
4250000	443.817159	1	-0.695551651619	0.924301748333	0.000132644713	0.953053364437	N\A	0.011123402770	37	14	-0.005338446467	Global Trend	
4300000	410.771566	1	-0.772422117217	0.933349266162	0.000271642734	0.951794313464	N\A	0.011445390589	34	11	-0.002380715728	Global Trend	
4350000	427.047785	1	-0.722433758293	0.930520204944	0.000148800220	0.966610429558	N\A	0.009387011137	39	9	-0.007550068131	Global Trend	
4400000	430.788442	1	-0.713599865024	0.924019063675	0.000084408482	0.952285319555	N\A	0.011217717403	33	8	-0.003177186447	Global Trend	
4450000	455.386838	1	-0.833507174894	0.978296219402	0.000097541876	0.988877479711	N\A	0.005567979090	32	12	-0.018384665083	Global Trend	
4500000	454.136508	1	-0.656625273552	0.935679690318	0.000101692789	0.974178647687	N\A	0.008184201093	40	10	-0.009642211022	Global Trend	
4550000	451.083464	1	-0.724029393381	0.974833349664	0.000094541497	0.995930645473	N\A	0.003374106969	37	11	-0.036872414676	Global Trend	
4600000	473.017157	1	-0.671447445415	0.952913449851	0.000114454100	0.982077155609	N\A	0.006971750599	51	16	-0.019990725574	Global Trend	
4650000	432.003066	1	-0.690583528756	0.939109982606	0.000208786476	0.963733472176	N\A	0.009995730227	41	15	-0.012357545986	Global Trend	
4700000	434.711718	1	-0.644436133803	0.939004433072	0.000237521308	0.964953758662	N\A	0.009741610905	34	13	-0.021211543136	Global Trend	
4750000	426.981019	1	-0.714866046358	0.954920038644	0.000322264017	0.958215416837	N\A	0.010747274496	36	13	-0.019987212453	Global Trend	
4800000	436.171400	1	-0.855224927386	0.965082228676	0.000285050245	0.962830462208	N\A	0.010151681739	46	15	-0.015734603019	Global Trend	
4850000	422.489101	1	-0.674934573634	0.945512471545	0.000252913199	0.966242725417	N\A	0.009567711775	34	9	-0.026435586861	Global Trend	
4900000	429.155608	1	-0.858103037874	0.941973307837	0.000340227189	0.949123828476	N\A	0.011600503613	46	10	0.001755610595	Global Trend	
4950000	449.830644	1	-0.773493611684	0.940634249379	0.000181142979	0.962692668132	N\A	0.010083313117	44	12	-0.011755151973	Global Trend	
5000000	416.866335	1	-0.788834896905	0.941210788184	0.000267166101	0.944467284322	N\A	0.012295653549	28	7	-0.005306166754	Global Trend	
