Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m1-VR-001.txt
Log File Name:                   CEREB_d1_m1-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1535451513
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m1-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	357.570539	1	0.991054715671	0.655561928668	0.000372430874	0.948790183696	N\A	0.008283781664	48	28	
1050000	358.309333	1	0.896115972389	0.691452496858	0.000412697948	0.934884603721	N\A	0.009699968174	53	31	
1100000	377.100072	1	0.891880150842	0.673371750130	0.000559606461	0.949100754639	N\A	0.008316158144	44	32	
1150000	367.508490	1	0.960097306779	0.652641910155	0.000462111426	0.957957966218	N\A	0.007421968932	41	28	
1200000	354.823042	1	0.946287791028	0.673848249156	0.000364683173	0.934311627937	N\A	0.009769076683	55	21	
1250000	373.257899	1	0.985433434349	0.654185173291	0.000405408932	0.949661779484	N\A	0.008254751685	37	35	
1300000	359.078459	1	1.047229245540	0.665239659218	0.000295941099	0.930632549717	N\A	0.009880687670	36	37	
1350000	363.408565	1	0.936661475740	0.681778069536	0.000410666732	0.944437756332	N\A	0.008798857871	45	26	
1400000	358.297028	1	1.090483225073	0.667164197911	0.000594335913	0.949696635445	N\A	0.008324681947	50	25	
1450000	367.625500	1	0.958584257946	0.669667376382	0.000395124318	0.939004719744	N\A	0.009301462383	49	28	
1500000	358.560527	1	0.908033631299	0.693278216048	0.000401803255	0.943843780114	N\A	0.008927039967	46	32	
1550000	334.332450	1	0.957453224045	0.662024684668	0.000290568216	0.930379438405	N\A	0.009962986580	41	38	
1600000	370.097911	1	0.964648332849	0.680626704469	0.000287740525	0.944387924084	N\A	0.008716642176	44	34	
1650000	372.508141	1	0.983559676470	0.659498766298	0.000460547079	0.957769354123	N\A	0.007626768741	49	32	
1700000	360.974691	1	0.967089950659	0.670665438957	0.000222044016	0.943498642231	N\A	0.008763013742	48	33	
1750000	367.940198	1	0.988532994377	0.668656322347	0.000457703467	0.953716467464	N\A	0.008078038738	47	29	
1800000	359.913866	1	0.981100316148	0.685754235253	0.000309997098	0.946606214417	N\A	0.008825460939	49	23	
1850000	358.464707	1	1.011083319814	0.658795553512	0.000469033747	0.943575784148	N\A	0.008746367384	52	25	
1900000	366.585017	1	0.932349742825	0.680281815399	0.000375710703	0.940667017661	N\A	0.009080087108	44	25	
1950000	375.184762	1	0.979656724651	0.660408197232	0.000537128648	0.951870492186	N\A	0.008199097127	48	28	
2000000	371.265526	1	1.004426738994	0.653786719322	0.000481316419	0.935531974277	N\A	0.009533458444	47	36	
2050000	355.510598	1	0.968426195026	0.677977859621	0.000426090289	0.934096297960	N\A	0.009798995965	37	26	
2100000	364.477608	1	0.916567152942	0.685786663635	0.000735269600	0.942177237024	N\A	0.009154264122	49	35	
2150000	365.715136	1	0.897445023282	0.692481154130	0.000085666793	0.934988602690	N\A	0.009682116558	38	28	
2200000	371.463178	1	0.939395341429	0.679901748649	0.000021960493	0.966108859942	N\A	0.006927535372	42	28	
2250000	366.775561	1	0.972818808678	0.655297577363	0.000012173510	0.950324753701	N\A	0.008138761468	55	37	
2300000	361.634614	1	0.882594737226	0.689337502105	0.000012279571	0.949184264074	N\A	0.008568635687	39	38	
2350000	364.494243	1	0.948831691725	0.662639152036	0.000018914117	0.941602704187	N\A	0.008983976292	40	27	
2400000	348.366710	1	0.924583011219	0.676254543321	0.000063208693	0.938676392419	N\A	0.009395897521	37	26	
2450000	363.370315	1	0.926256691056	0.666867567781	0.000059458842	0.942227039997	N\A	0.008957202879	54	32	
2500000	367.865620	1	0.978524777734	0.678024353930	0.000238868795	0.938598731268	N\A	0.009290306493	47	32	
2550000	371.209730	1	0.930615344988	0.690131383643	0.000526550467	0.943201776915	N\A	0.009067175937	56	33	
2600000	375.410524	1	0.931971059661	0.663551769115	0.000440969944	0.953556164416	N\A	0.008075036975	50	32	
2650000	371.769571	1	0.832747427299	0.704718920089	0.000337549652	0.945672147422	N\A	0.008880999989	46	34	
2700000	368.136194	1	0.930568509568	0.682130228183	0.000461694281	0.951037485743	N\A	0.008448367669	47	32	
2750000	364.016333	1	0.901356102636	0.689799210277	0.000517616545	0.943712128355	N\A	0.009005361994	50	21	
2800000	369.285803	1	0.963708598312	0.660602060641	0.000511549379	0.939692351293	N\A	0.009251897231	44	29	
2850000	365.808069	1	0.934058851275	0.680972884243	0.000430802500	0.936507498525	N\A	0.009552826874	53	28	
2900000	358.231889	1	0.960693151051	0.673087983495	0.000351791215	0.931738801375	N\A	0.009814145195	48	27	
2950000	358.856532	1	0.940354358629	0.672080530704	0.000414017805	0.949917522744	N\A	0.008317730344	45	36	
3000000	364.589525	1	0.994421503535	0.657306818045	0.000358122502	0.952276115486	N\A	0.007981317340	53	20	
3050000	373.679123	1	0.972288934212	0.665270375497	0.000547207147	0.938871259515	N\A	0.009403604068	47	18	
3100000	354.606183	1	0.954278855710	0.672130016183	0.000470391583	0.935179690298	N\A	0.009733294015	44	26	
3150000	359.901444	1	0.971547976729	0.680052538466	0.000660370469	0.940197538390	N\A	0.009279413309	42	32	
3200000	369.067822	1	0.950625304757	0.680301838306	0.000612627280	0.986502776523	N\A	0.004393324167	41	35	
3250000	370.433053	1	0.972549279934	0.663613326687	0.000421383467	0.955052284197	N\A	0.007846723926	56	27	
3300000	361.260438	1	0.960097579285	0.683011708487	0.000831431837	0.941926734807	N\A	0.009185270276	46	31	
3350000	368.874042	1	0.950052682923	0.680949294268	0.000491147993	0.947406317537	N\A	0.008723184279	38	29	
3400000	383.969210	1	0.905497003092	0.678506850854	0.000235329730	0.944084296083	N\A	0.008838514993	45	25	
3450000	355.262496	1	0.927107651514	0.690030523641	0.000505228138	0.938959116519	N\A	0.009500790364	54	28	
3500000	368.169402	1	0.905064362520	0.698776774287	0.000539023879	0.941629655608	N\A	0.009346060719	52	23	
3550000	358.069137	1	0.872298795208	0.677253212148	0.000439723391	0.941169563580	N\A	0.009378553889	43	19	
3600000	366.140399	1	0.966360832147	0.683998558985	0.000376699421	0.952851043907	N\A	0.008203151457	49	28	
3650000	363.675276	1	0.963974464320	0.675065102507	0.000436726477	0.939422934365	N\A	0.009343167446	52	23	
3700000	358.971098	1	0.979324545991	0.663735109686	0.000436328721	0.940587893619	N\A	0.009167399720	40	30	
3750000	353.804304	1	1.030687437458	0.658057314591	0.000473332953	0.921518051673	N\A	0.010531277961	54	25	
3800000	362.344733	1	0.932715084506	0.671318299951	0.000479748287	0.947859029556	N\A	0.008581441033	51	25	
3850000	360.955111	1	0.979616108301	0.654264461470	0.000538403209	0.945073396463	N\A	0.008597434401	42	21	
3900000	364.944410	1	0.960439270871	0.673194311674	0.000445588758	0.948428682157	N\A	0.008439937252	30	22	
3950000	356.603977	1	0.943304443240	0.660599266101	0.000459474032	0.942879993204	N\A	0.008902984812	38	26	
4000000	361.200860	1	0.917502145483	0.675912155025	0.000437056060	0.948242907659	N\A	0.008607491478	41	31	
4050000	370.282208	1	0.974007490430	0.655645111286	0.000207761704	0.936579871537	N\A	0.009545258048	48	31	
