Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m3-bm-002.txt
Log File Name:                   MED_d1_m3-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3519907251
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m3-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
2400000	386.673259	1	0.853995491892	0.720046628199	-0.028152960735	0.000264844612	0.918141202780	N\A	0.023974996111	0.004905393236	
2450000	387.067636	1	0.853621134413	0.724733216859	-0.029858871872	0.000264238047	0.918328681219	N\A	0.023947525811	0.004899772688	
2500000	385.361347	1	0.842383726520	0.755164086222	-0.039454792871	0.000266872410	0.917514446020	N\A	0.024066604088	0.004924136645	
2550000	386.363063	1	0.914681025382	0.675959826573	-0.021717764833	0.000265322681	0.917993440005	N\A	0.023996624908	0.004909818586	
2600000	386.924946	1	0.900743006744	0.687166586726	-0.023603805890	0.000264457348	0.918260899062	N\A	0.023957461234	0.004901805521	
2650000	383.364828	1	0.961200828131	0.644405197039	-0.017630570021	0.000269988224	0.916551402825	N\A	0.024206688746	0.004952798603	
2700000	387.528276	1	0.871064868744	0.714553499992	-0.028949967390	0.000263531327	0.918547115740	N\A	0.023915479869	0.004893215942	
2750000	384.795014	1	0.808915807406	0.761608061142	-0.036259188069	0.000267752572	0.917242403616	N\A	0.024106257986	0.004932250013	
2800000	385.726013	1	0.925671496750	0.666834906912	-0.020121832385	0.000266307199	0.917689142915	N\A	0.024041105141	0.004918919444	
2850000	387.542000	1	0.868041462796	0.720450122161	-0.030667134425	0.000263510302	0.918553614259	N\A	0.023914525831	0.004893020742	
2900000	385.952141	1	0.899210490285	0.680761191769	-0.020928517083	0.000265957316	0.917797285366	N\A	0.024025306991	0.004915687071	
2950000	387.130708	1	0.852399931116	0.727393296465	-0.030657516698	0.000264141170	0.918358624182	N\A	0.023943135496	0.004898874409	
3000000	385.774290	1	0.825354828846	0.745601709495	-0.032982188585	0.000266232463	0.917712242397	N\A	0.024037731491	0.004918229180	
3050000	387.006760	1	0.845926052065	0.736611112822	-0.033047993160	0.000264331586	0.918299769840	N\A	0.023951764109	0.004900639863	
3100000	385.905605	1	0.826417121782	0.756117307490	-0.037129722872	0.000266029282	0.917775042147	N\A	0.024028557273	0.004916352094	
3150000	387.514599	1	0.873504199458	0.711937991223	-0.028372977656	0.000263552284	0.918540638351	N\A	0.023916430767	0.004893410501	
3200000	386.278821	1	0.879844381117	0.725890404423	-0.034705167113	0.000265452662	0.917953265111	N\A	0.024002502144	0.004911021096	
3250000	385.724229	1	0.825030498024	0.758607076570	-0.037836271265	0.000266309961	0.917688289191	N\A	0.024041229817	0.004918944954	
3300000	387.516109	1	0.875176628444	0.718004964785	-0.030944062778	0.000263549970	0.918541353717	N\A	0.023916325752	0.004893389014	
3350000	387.369679	1	0.886556547482	0.711338861358	-0.030341649269	0.000263774436	0.918471975308	N\A	0.023926508363	0.004895472422	
3400000	384.229164	1	0.859098719206	0.702864349713	-0.022525974374	0.000268634880	0.916969697633	N\A	0.024145943249	0.004940369798	
3450000	385.268281	1	0.925577498632	0.663306503118	-0.018774299602	0.000267016848	0.917469802733	N\A	0.024073115937	0.004925468999	
3500000	387.073659	1	0.890029698588	0.694433024015	-0.024544896739	0.000264228795	0.918331540935	N\A	0.023947106547	0.004899686904	
3550000	387.545149	1	0.887189103729	0.705403883460	-0.028207975251	0.000263505478	0.918555105397	N\A	0.023914306914	0.004892975950	
3600000	387.386969	1	0.878816071895	0.717597166804	-0.031402133549	0.000263747922	0.918480170332	N\A	0.023925305812	0.004895226375	
3650000	387.102220	1	0.874876249539	0.723746953725	-0.033060753778	0.000264184923	0.918345100755	N\A	0.023945118436	0.004899280128	
3700000	385.525721	1	0.885205961646	0.725567435627	-0.035484838818	0.000266617491	0.917593237007	N\A	0.024055107017	0.004921784292	
3750000	383.743045	1	0.956610836395	0.647016548017	-0.017844348740	0.000269395190	0.916734699394	N\A	0.024180088885	0.004947356150	
3800000	387.411912	1	0.894013104977	0.702328586677	-0.028194746409	0.000263709677	0.918491991143	N\A	0.023923571100	0.004894871445	
3850000	387.383390	1	0.893806322006	0.703512699486	-0.028606895176	0.000263753409	0.918478474124	N\A	0.023925554721	0.004895277303	
3900000	387.234649	1	0.857009676422	0.732406434995	-0.033324773289	0.000263981595	0.918407946001	N\A	0.023935902047	0.004897394413	
3950000	386.825645	1	0.913557666333	0.684027106333	-0.024573703933	0.000264610072	0.918213694910	N\A	0.023964377927	0.004903220707	
4000000	387.575308	1	0.875210069316	0.712353468157	-0.028816639688	0.000263459278	0.918569385068	N\A	0.023912210383	0.004892546991	
4050000	386.784384	1	0.914765460926	0.684649425094	-0.025011681118	0.000264673558	0.918194072502	N\A	0.023967252556	0.004903808870	
4100000	385.749340	1	0.922809005265	0.689047754911	-0.028024296467	0.000266271084	0.917700305274	N\A	0.024039474952	0.004918585900	
4150000	387.542660	1	0.868819668401	0.720474506885	-0.030807196158	0.000263509290	0.918553927152	N\A	0.023914479895	0.004893011343	
4200000	381.988672	1	0.928514165427	0.700988769587	-0.033490541841	0.000272157040	0.915881060113	N\A	0.024303720456	0.004972651732	
4250000	387.427573	1	0.862232652502	0.721653456478	-0.030144536012	0.000263685666	0.918499412566	N\A	0.023922481937	0.004894648597	
4300000	386.725986	1	0.897847927609	0.686762180504	-0.022964352268	0.000264763436	0.918166292874	N\A	0.023971321606	0.004904641416	
4350000	386.570901	1	0.892331382637	0.688880545471	-0.022836259698	0.000265002268	0.918092473820	N\A	0.023982130975	0.004906853062	
4400000	387.450365	1	0.892421899040	0.703138376777	-0.028232818500	0.000263650728	0.918510211179	N\A	0.023920897052	0.004894324323	
4450000	385.984296	1	0.857169321843	0.712415130800	-0.025806293512	0.000265907601	0.917812651533	N\A	0.024023061359	0.004915227604	
4500000	386.011597	1	0.859569962913	0.741598914636	-0.037224815814	0.000265865396	0.917825696211	N\A	0.024021154827	0.004914837519	
4550000	387.088979	1	0.855845046613	0.735156634484	-0.034166945138	0.000264205261	0.918338814641	N\A	0.023946040112	0.004899468707	
4600000	386.900410	1	0.850724381054	0.725810580958	-0.029778401801	0.000264495077	0.918249237694	N\A	0.023959170128	0.004902155168	
4650000	386.315256	1	0.832014058356	0.743542198354	-0.033324641077	0.000265396437	0.917970643358	N\A	0.023999960035	0.004910500969	
4700000	387.354142	1	0.862333258215	0.719631470910	-0.029398294539	0.000263798264	0.918464610340	N\A	0.023927589059	0.004895693538	
4750000	387.074967	1	0.905256505803	0.688095763117	-0.024713467091	0.000264226785	0.918332161952	N\A	0.023947015498	0.004899668276	
4800000	384.679047	1	0.814411122077	0.770055184608	-0.040371446584	0.000267933157	0.917186587741	N\A	0.024114385850	0.004933913011	
4850000	387.404233	1	0.888070603344	0.699828857162	-0.026252018650	0.000263721451	0.918488352054	N\A	0.023924105152	0.004894980715	
4900000	387.456325	1	0.874930956066	0.709564374914	-0.027717017332	0.000263641592	0.918513034872	N\A	0.023920482608	0.004894239526	
4950000	387.009863	1	0.870011051319	0.708362954833	-0.026436264458	0.000264326818	0.918301243764	N\A	0.023951548055	0.004900595657	
5000000	386.048314	1	0.826387016939	0.752104448408	-0.035610085858	0.000265808648	0.917843236081	N\A	0.024018591067	0.004914312962	
5050000	386.212328	1	0.865265273336	0.706738102633	-0.025024975524	0.000265555301	0.917921541082	N\A	0.024007142076	0.004911970447	
5100000	386.410037	1	0.915979178617	0.676115270033	-0.021994723259	0.000265250230	0.918015833317	N\A	0.023993348337	0.004909148185	
5150000	386.267838	1	0.860927355500	0.739240849275	-0.036563061069	0.000265469613	0.917948025838	N\A	0.024003268498	0.004911177895	
5200000	384.922508	1	0.873861179106	0.736832090417	-0.037828793469	0.000267554175	0.917303724605	N\A	0.024097325310	0.004930422347	
5250000	386.602830	1	0.848209094548	0.725387329707	-0.029195699052	0.000264953080	0.918107677168	N\A	0.023979905138	0.004906397645	
5300000	385.104557	1	0.941654988409	0.660398283964	-0.020380139819	0.000267271138	0.917391206284	N\A	0.024084576052	0.004927813790	
5350000	386.127143	1	0.927470578893	0.673782117517	-0.023046442879	0.000265686854	0.917880880528	N\A	0.024013087745	0.004913186958	
5400000	385.686648	1	0.931914204780	0.666032041651	-0.020868541506	0.000266368155	0.917670302293	N\A	0.024043856439	0.004919482373	
5450000	381.803693	1	0.778231328903	0.784176507733	-0.039617494110	0.000272449892	0.915790544889	N\A	0.024316792811	0.004975326395	
5500000	387.409254	1	0.881459946594	0.703952253579	-0.026696706773	0.000263713751	0.918490731725	N\A	0.023923755927	0.004894909261	
5550000	387.406724	1	0.876331085230	0.707653681513	-0.027231300655	0.000263717631	0.918489532475	N\A	0.023923931922	0.004894945271	
5600000	387.266776	1	0.897622291201	0.701467438707	-0.028476621272	0.000263932292	0.918423184767	N\A	0.023933666715	0.004896937054	
5650000	387.496746	1	0.866092981024	0.719054934850	-0.029812903866	0.000263579642	0.918532182620	N\A	0.023917672034	0.004893664469	
5700000	387.548710	1	0.879378023376	0.714035540901	-0.030152362126	0.000263500022	0.918556791740	N\A	0.023914059336	0.004892925295	
5750000	387.043690	1	0.880853040562	0.700258457321	-0.025200502462	0.000264274838	0.918317309746	N\A	0.023949192915	0.004900113785	
5800000	387.507047	1	0.882552334284	0.712408376880	-0.030071993371	0.000263563856	0.918537061750	N\A	0.023916955806	0.004893517926	
5850000	384.370268	1	0.834186609279	0.725877795977	-0.027022882275	0.000268414590	0.917037785400	N\A	0.024136040958	0.004938343744	
5900000	387.482504	1	0.891490424646	0.702736703146	-0.027924583762	0.000263601467	0.918525436820	N\A	0.023918662244	0.004893867071	
5950000	387.413819	1	0.873022208079	0.721381757387	-0.031856292875	0.000263706752	0.918492895024	N\A	0.023923438450	0.004894844304	
6000000	387.359747	1	0.887751879752	0.710384230671	-0.030182342300	0.000263789667	0.918467267426	N\A	0.023927199178	0.004895613766	
6050000	385.546340	1	0.909883410865	0.703989808425	-0.031490393513	0.000266585532	0.917603115083	N\A	0.024053665234	0.004921489296	
6100000	387.035699	1	0.890707568025	0.711543388843	-0.031116853862	0.000264287115	0.918313515030	N\A	0.023949749210	0.004900227605	
6150000	385.063546	1	0.813091851058	0.765024842478	-0.038251002457	0.000267334873	0.917371506818	N\A	0.024087447569	0.004928401316	
6200000	387.518589	1	0.882095124707	0.705620817163	-0.027433280884	0.000263546170	0.918542528175	N\A	0.023916153340	0.004893353738	
6250000	385.851614	1	0.908791546604	0.703275538804	-0.031037205405	0.000266112803	0.917749227211	N\A	0.024032328920	0.004917123790	
6300000	387.062758	1	0.904093278486	0.697125187592	-0.027925844800	0.000264245541	0.918326364898	N\A	0.023947865402	0.004899842170	
6350000	387.256760	1	0.894672061202	0.694180155906	-0.025230087373	0.000263947662	0.918418434008	N\A	0.023934363613	0.004897079642	
6400000	387.448474	1	0.888813823694	0.707666476892	-0.029335149432	0.000263653626	0.918509315496	N\A	0.023921028513	0.004894351220	
6450000	386.821553	1	0.878571382938	0.700125291654	-0.024766572389	0.000264616368	0.918211748731	N\A	0.023964663052	0.004903279045	
6500000	383.015571	1	0.817002511067	0.737387096250	-0.028477270666	0.000270537010	0.916381782817	N\A	0.024231277861	0.004957829648	
6550000	385.106082	1	0.910483003464	0.705700380849	-0.032236839196	0.000267268769	0.917391938422	N\A	0.024084469325	0.004927791954	
6600000	385.303566	1	0.845431030377	0.719532522596	-0.026518775272	0.000266962076	0.917486731835	N\A	0.024070646797	0.004924963802	
6650000	383.728395	1	0.936122923624	0.686487670212	-0.029296828265	0.000269418137	0.916727606678	N\A	0.024181118719	0.004947566859	
6700000	387.578452	1	0.878542502933	0.709859267645	-0.028435613983	0.000263454461	0.918570873819	N\A	0.023911991796	0.004892502267	
6750000	387.001335	1	0.854713793473	0.736756566481	-0.034580583547	0.000264339924	0.918297192919	N\A	0.023952141839	0.004900717148	
6800000	387.588000	1	0.881034596314	0.710777850166	-0.029201369770	0.000263439837	0.918575393852	N\A	0.023911328124	0.004892366476	
6850000	387.304504	1	0.889285977157	0.697576571765	-0.025606307482	0.000263874406	0.918441076246	N\A	0.023931041998	0.004896400025	
6900000	386.029381	1	0.869617578279	0.734778370235	-0.036340079723	0.000265837909	0.917834192059	N\A	0.024019913044	0.004914583445	
6950000	387.030374	1	0.902229631000	0.699969698565	-0.028686070213	0.000264295298	0.918310985946	N\A	0.023950119959	0.004900303462	
7000000	387.390388	1	0.888819708279	0.699188514225	-0.026136298609	0.000263742680	0.918481790533	N\A	0.023925068054	0.004895177729	
7050000	386.106612	1	0.904976180924	0.705368273674	-0.031185498954	0.000265718570	0.917871077791	N\A	0.024014520950	0.004913480198	
7100000	387.134917	1	0.897236875781	0.704086141634	-0.029400190159	0.000264134706	0.918360621968	N\A	0.023942842547	0.004898814471	
7150000	387.415009	1	0.891526464532	0.698501739277	-0.026332240149	0.000263704928	0.918493458856	N\A	0.023923355704	0.004894827374	
7200000	387.430553	1	0.890905273021	0.699109934928	-0.026457335952	0.000263681098	0.918500824235	N\A	0.023922274756	0.004894606207	
7250000	386.867825	1	0.856141173355	0.719683029412	-0.028376531928	0.000264545189	0.918233749054	N\A	0.023961439693	0.004902619531	
7300000	387.354982	1	0.872776663123	0.722409431748	-0.032202879051	0.000263796975	0.918465008676	N\A	0.023927530610	0.004895681579	
7350000	386.702167	1	0.897797366854	0.686594543537	-0.022892579009	0.000264800103	0.918154959463	N\A	0.023972981481	0.004904981034	
7400000	383.121012	1	0.871086201852	0.689439836231	-0.019474895961	0.000270371214	0.916433027347	N\A	0.024223851784	0.004956310239	
7450000	385.403311	1	0.927395491793	0.686323654815	-0.027767373397	0.000266807307	0.917534568123	N\A	0.024063668421	0.004923535994	
7500000	386.546464	1	0.918655047845	0.678362386938	-0.023292810831	0.000265039921	0.918080835941	N\A	0.023983834672	0.004907201646	
7550000	385.600534	1	0.905472852368	0.707856855465	-0.032208282398	0.000266501549	0.917629072794	N\A	0.024049876090	0.004920714020	
7600000	383.498892	1	0.829773704990	0.770434522895	-0.043097896450	0.000269777867	0.916616420596	N\A	0.024197256762	0.004950868776	
7650000	386.044334	1	0.928305547775	0.676981639928	-0.024394442870	0.000265814799	0.917841335071	N\A	0.024018868946	0.004914369818	
7700000	387.147077	1	0.876490857033	0.722136997054	-0.032724609605	0.000264116033	0.918366393662	N\A	0.023941996183	0.004898641301	
7750000	386.867771	1	0.901888850574	0.686032031381	-0.023368268228	0.000264545273	0.918233723063	N\A	0.023961443501	0.004902620311	
7800000	384.069403	1	0.946009651291	0.672726111107	-0.025765288758	0.000268884516	0.916892539612	N\A	0.024157159760	0.004942664747	
7850000	387.369422	1	0.857910236026	0.726834620627	-0.031373233977	0.000263774830	0.918471853248	N\A	0.023926526274	0.004895476087	
7900000	386.552235	1	0.858299838291	0.738961927290	-0.036015960550	0.000265031029	0.918083584355	N\A	0.023983432336	0.004907119326	
7950000	387.471000	1	0.863357492428	0.721946780767	-0.030444391562	0.000263619099	0.918519987169	N\A	0.023919462164	0.004894030738	
8000000	386.871418	1	0.895822896226	0.689147556985	-0.023524149084	0.000264539663	0.918235456893	N\A	0.023961189452	0.004902568331	
8050000	387.565415	1	0.881759552869	0.711368262307	-0.029546113397	0.000263474431	0.918564701547	N\A	0.023912898035	0.004892687687	
8100000	387.502689	1	0.885954826755	0.703070185490	-0.027119618516	0.000263570534	0.918534997782	N\A	0.023917258787	0.004893579917	
8150000	387.353603	1	0.861284232482	0.720820707897	-0.029670751038	0.000263799090	0.918464355044	N\A	0.023927626519	0.004895701202	
8200000	384.837409	1	0.909587487710	0.707793738233	-0.032876351446	0.000267686583	0.917262799706	N\A	0.024103287239	0.004931642184	
8250000	387.578455	1	0.879899330198	0.708961239270	-0.028324826434	0.000263454458	0.918570874877	N\A	0.023911991640	0.004892502235	
8300000	386.468483	1	0.908848766505	0.698757639165	-0.029341634746	0.000265160111	0.918043687331	N\A	0.023989272137	0.004908314176	
8350000	385.036630	1	0.841093523000	0.722326406834	-0.026843903776	0.000267376712	0.917358575314	N\A	0.024089332359	0.004928786952	
8400000	386.807574	1	0.884373844480	0.718873193471	-0.032818305089	0.000264637874	0.918205101618	N\A	0.023965636863	0.004903478291	
8450000	386.651377	1	0.899275734683	0.706932175971	-0.030817211659	0.000264878307	0.918130788172	N\A	0.023976521189	0.004905705274	
8500000	387.316364	1	0.897753885612	0.700028397602	-0.027955611593	0.000263856211	0.918446699917	N\A	0.023930216934	0.004896231213	
8550000	387.411529	1	0.886386834238	0.710811514475	-0.030114074635	0.000263710264	0.918491809622	N\A	0.023923597739	0.004894876896	
8600000	386.475660	1	0.865820521111	0.734765965335	-0.035696908297	0.000265149048	0.918047106976	N\A	0.023988771652	0.004908211775	
8650000	387.565222	1	0.870781976874	0.716492192143	-0.029634119297	0.000263474728	0.918564609725	N\A	0.023912911516	0.004892690446	
8700000	387.464854	1	0.874962543135	0.719198676199	-0.031358606434	0.000263628518	0.918517075718	N\A	0.023919889506	0.004894118174	
8750000	386.897527	1	0.909009631268	0.684270890073	-0.023900946115	0.000264499510	0.918247867513	N\A	0.023959370910	0.004902196249	
8800000	386.973389	1	0.905121834853	0.697316446977	-0.028170987516	0.000264382876	0.918283917003	N\A	0.023954087756	0.004901115292	
8850000	387.458280	1	0.883060138741	0.712976969857	-0.030371986841	0.000263638595	0.918513961214	N\A	0.023920346644	0.004894211707	
8900000	385.218574	1	0.913584899599	0.668590584241	-0.018752071516	0.000267094026	0.917445948328	N\A	0.024076594714	0.004926180772	
8950000	387.460248	1	0.891085699030	0.699964229033	-0.026810111779	0.000263635579	0.918514893410	N\A	0.023920209820	0.004894183712	
9000000	387.023063	1	0.850312584696	0.737863479792	-0.034258286409	0.000264306533	0.918307513490	N\A	0.023950628993	0.004900407613	
9050000	385.297850	1	0.822902940494	0.743892915122	-0.031924943496	0.000266970949	0.917483989554	N\A	0.024071046781	0.004925045640	
9100000	387.082483	1	0.906481467638	0.688667516629	-0.025135246153	0.000264215239	0.918335730631	N\A	0.023946492280	0.004899561223	
9150000	387.271342	1	0.858034193237	0.731387252040	-0.033112379074	0.000263925286	0.918425350176	N\A	0.023933349061	0.004896872060	
9200000	386.230352	1	0.925559598144	0.674805008681	-0.023111174440	0.000265527475	0.917930141654	N\A	0.024005884251	0.004911713090	
9250000	387.598178	1	0.878169343433	0.712509858495	-0.029373279218	0.000263424249	0.918580211957	N\A	0.023910620665	0.004892221727	
9300000	387.111961	1	0.885774921791	0.697501902282	-0.024987727791	0.000264169961	0.918349725447	N\A	0.023944440336	0.004899141386	
9350000	386.363640	1	0.918731752266	0.687943389225	-0.026921869926	0.000265321791	0.917993715150	N\A	0.023996584652	0.004909810350	
9400000	386.466173	1	0.834983210711	0.747830350907	-0.035442394090	0.000265163674	0.918042586356	N\A	0.023989433268	0.004908347144	
9450000	387.217686	1	0.868700120023	0.726772418269	-0.033164116489	0.000264007631	0.918399898693	N\A	0.023937082400	0.004897635918	
9500000	387.365429	1	0.897416036400	0.698153442650	-0.027191136091	0.000263780954	0.918469960518	N\A	0.023926804007	0.004895532913	
9550000	387.144390	1	0.853408819349	0.726309469003	-0.030418095680	0.000264120160	0.918365117986	N\A	0.023942183251	0.004898679576	
9600000	384.963789	1	0.928670131221	0.687898669131	-0.028576167000	0.000267489968	0.917323569840	N\A	0.024094433730	0.004929830716	
9650000	386.261973	1	0.866363968739	0.735718845785	-0.036147937052	0.000265478665	0.917945227914	N\A	0.024003677743	0.004911261629	
9700000	387.562837	1	0.869727230657	0.718575369068	-0.030243013931	0.000263478381	0.918563480645	N\A	0.023913077289	0.004892724364	
9750000	387.382517	1	0.873458229321	0.721560057486	-0.031996907353	0.000263754749	0.918478060108	N\A	0.023925615475	0.004895289734	
9800000	387.290948	1	0.892709008547	0.695608031907	-0.025438916413	0.000263895204	0.918434648021	N\A	0.023931985065	0.004896592981	
9850000	387.244201	1	0.855928390917	0.725095639580	-0.030383635061	0.000263966936	0.918412476908	N\A	0.023935237443	0.004897258432	
9900000	387.000229	1	0.887497818389	0.695330068880	-0.024457723512	0.000264341623	0.918296667560	N\A	0.023952218847	0.004900732904	
9950000	387.448290	1	0.884898760273	0.702415497453	-0.026694937837	0.000263653908	0.918509228258	N\A	0.023921041317	0.004894353840	
10000000	385.447444	1	0.927787867357	0.685498505119	-0.027521916293	0.000266738856	0.917555725289	N\A	0.024060581359	0.004922904367	
10050000	386.038790	1	0.853064204329	0.716453365891	-0.026640155012	0.000265823367	0.917838686780	N\A	0.024019256054	0.004914449022	
10100000	386.973507	1	0.864304005552	0.712961898781	-0.027212384233	0.000264382694	0.918283973288	N\A	0.023954079506	0.004901113604	
10150000	387.507753	1	0.865231272574	0.721260584411	-0.030500483415	0.000263562774	0.918537396212	N\A	0.023916906708	0.004893507880	
10200000	387.258270	1	0.899706270445	0.698841367515	-0.027835891274	0.000263945345	0.918419150119	N\A	0.023934258567	0.004897058149	
10250000	386.098600	1	0.927402257489	0.672338895133	-0.022490238461	0.000265730948	0.917867251874	N\A	0.024015080293	0.004913594642	
10300000	383.866869	1	0.797726401625	0.772528459911	-0.038499337239	0.000269201320	0.916794621093	N\A	0.024171386744	0.004945575653	
10350000	387.437551	1	0.892465235041	0.698941621923	-0.026656122997	0.000263670370	0.918504140137	N\A	0.023921788097	0.004894506634	
10400000	387.568176	1	0.879248950233	0.708946253237	-0.028209806414	0.000263470202	0.918566008478	N\A	0.023912706149	0.004892648427	
10450000	387.248909	1	0.854035643831	0.728211543190	-0.031241399082	0.000263959711	0.918414709871	N\A	0.023934909900	0.004897191415	
10500000	387.459638	1	0.883069853246	0.712943015847	-0.030360805098	0.000263636513	0.918514604810	N\A	0.023920252180	0.004894192379	
10550000	385.417463	1	0.895945645878	0.717230293467	-0.034144066700	0.000266785355	0.917541353246	N\A	0.024062678440	0.004923333440	
10600000	387.061883	1	0.866366614276	0.729867745889	-0.033939999281	0.000264246886	0.918325949340	N\A	0.023947926326	0.004899854635	
10650000	386.238383	1	0.842858626019	0.727983413675	-0.029275838506	0.000265515079	0.917933973174	N\A	0.024005323874	0.004911598434	
10700000	386.662718	1	0.839315599788	0.737728147421	-0.032358023501	0.000264860843	0.918136186073	N\A	0.023975730752	0.004905543547	
