Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m3-VR-004.txt
Log File Name:                   NEO_d1_m3-VR-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1257333367
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m3-VR-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	320.974445	1	0.951116885855	0.793237483734	-0.021624167279	0.000606830152	0.932359545867	N\A	0.025249496171	0.006578054681	45	21	
1050000	307.553410	1	0.966785018959	0.774228835528	-0.018819924949	0.000344958327	0.932208325591	N\A	0.025439238686	0.006036555508	49	28	
1100000	337.653103	1	0.909880845413	0.808389039262	-0.017860245239	0.000505914826	0.935413890624	N\A	0.023307843652	0.005685029560	50	22	
1150000	315.853452	1	0.921543362226	0.800598675249	-0.025335062480	0.000601851716	0.923847554838	N\A	0.025115777331	0.005445621871	50	23	
1200000	305.796777	1	0.998447256376	0.802160668214	-0.016161353152	0.000618563697	0.921106710099	N\A	0.028442220251	0.006569246590	49	21	
1250000	326.937714	1	0.940530729926	0.771301528526	-0.015045563295	0.000429860165	0.930999339339	N\A	0.023474799403	0.005857728857	41	30	
1300000	309.858231	1	0.868505854412	0.832467905830	-0.029845669808	0.000354157356	0.920248411130	N\A	0.027911079151	0.006546438752	50	31	
1350000	306.417622	1	0.899518569222	0.839657704569	-0.028560995743	0.000490724491	0.921097465106	N\A	0.026288223431	0.005729929572	35	30	
1400000	312.789434	1	0.936305868970	0.761727902167	-0.010894644745	0.000248566191	0.921259551889	N\A	0.026008479973	0.006180705752	48	19	
1450000	313.525960	1	0.987204190969	0.758050267522	-0.011162857652	0.000390148948	0.938085119520	N\A	0.020473573659	0.004436321873	60	26	
1500000	326.315455	1	0.953266643637	0.757837042715	-0.014536746146	0.000367942691	0.934631353978	N\A	0.024083794344	0.005841924157	39	32	
1550000	292.383569	1	1.050159079841	0.784920445595	-0.018393827903	0.000737505950	0.919140591418	N\A	0.027202931356	0.007008978288	42	29	
1600000	325.210632	1	0.950712201873	0.800156634941	-0.024322113216	0.000579473376	0.936473079824	N\A	0.024393076425	0.005807703191	59	33	
1650000	313.909300	1	0.833783365747	0.868298975212	-0.039391875345	0.000468699380	0.921187666064	N\A	0.026327306699	0.006212251131	48	32	
1700000	319.327274	1	0.900246613965	0.812227906324	-0.024162023078	0.000262375196	0.938244752273	N\A	0.023692958301	0.005404511822	58	35	
1750000	317.404289	1	0.900030606532	0.812399923351	-0.025506369570	0.000339153072	0.936445586286	N\A	0.025310488254	0.006057330269	56	30	
1800000	303.409586	1	0.946746240749	0.816041426431	-0.027566056410	0.000274131217	0.920146866698	N\A	0.025963448341	0.005802052053	59	23	
1850000	309.882399	1	0.824140393999	0.831221981538	-0.025389254402	0.000422337156	0.923460871260	N\A	0.026935181509	0.006140744781	50	31	
1900000	311.580121	1	0.828385471794	0.837322350051	-0.030765025879	0.000303731928	0.932753027207	N\A	0.025362442348	0.005875293042	40	30	
1950000	291.127683	1	0.840045453996	0.850722178217	-0.033920674154	0.000678872153	0.918646856316	N\A	0.027185546468	0.006441501786	50	25	
2000000	314.178044	1	1.346215825982	0.814077957679	-0.027052755064	0.000234288871	0.933662113455	N\A	0.022663519660	0.005415972642	48	29	
2050000	316.365743	1	0.915888481527	0.798421655259	-0.023126497362	0.000789969846	0.927724642240	N\A	0.022984169152	0.005092052011	49	31	
2100000	306.942296	1	0.911908553277	0.846057911068	-0.031763356141	0.000691557726	0.924427596028	N\A	0.025762926297	0.005794236853	59	25	
2150000	306.459337	1	0.921080473396	0.809260858729	-0.021145928887	0.000298675835	0.921718968726	N\A	0.026696576431	0.005927908813	45	28	
2200000	331.984181	1	0.928932703583	0.824408567183	-0.029485506037	0.000631968631	0.930497923849	N\A	0.025201571986	0.006557489317	44	23	
2250000	301.521568	1	0.953462253273	0.786858956174	-0.015795254074	0.000509228046	0.920890005045	N\A	0.027519458478	0.006299765902	51	26	
2300000	328.936896	1	0.909898357824	0.811906922169	-0.029648680805	0.000535716989	0.927725392598	N\A	0.024096558287	0.005659002430	50	29	
2350000	321.794016	1	0.987008365553	0.745622492452	-0.013028821058	0.000371225382	0.928663456593	N\A	0.024616874916	0.005872237909	48	26	
2400000	305.361156	1	0.917339622146	0.783483971452	-0.022370248303	0.000608437310	0.929935728839	N\A	0.024993753274	0.006388546477	49	23	
2450000	313.960633	1	0.943920055616	0.812780880288	-0.029956013232	0.000287360151	0.932107322491	N\A	0.025669433426	0.006232056265	49	30	
2500000	310.001719	1	0.878018413934	0.832284994749	-0.026619633143	0.000334021328	0.931569322721	N\A	0.025386424212	0.005997142229	55	28	
