Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m6-fab-006.txt
Log File Name:                   PAL_d1_m6-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3911386652
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m6-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.207006
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.72 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	440.997996	1	-0.786606038632	1.017876391820	-0.054065687291	0.000318968635	0.953876961610	N\A	0.036674237505	0.025552798574	34	11	
1050000	443.221788	1	-0.735859608134	0.904438597475	0.036986069595	0.000183520541	0.960670690207	N\A	0.037502707005	0.026009977021	38	12	
1100000	435.352428	1	-0.893557074524	1.032929311031	-0.050156514749	0.000251260412	0.951244344392	N\A	0.039129744740	0.026386173578	43	9	
1150000	427.386065	1	-1.193171278414	0.972251553076	-0.022730789403	0.000231959444	0.946847900979	N\A	0.040933426529	0.027605644560	29	9	
1200000	420.776887	1	-1.140845246149	0.960390755708	-0.023961001201	0.000344286741	0.951354646957	N\A	0.041773243260	0.028390880108	34	13	
1250000	439.230824	1	-1.139949677055	0.959304395906	-0.021897004039	0.000300897253	0.953889012505	N\A	0.037468115360	0.025857709173	45	11	
1300000	430.675998	1	-1.063397538751	0.906772094978	0.013795364643	0.000405142560	0.948586419192	N\A	0.039447740964	0.026832200543	44	7	
1350000	415.809614	1	-1.286474584952	1.028976472189	-0.062288732739	0.000139568709	0.940490052059	N\A	0.045456796224	0.029906671655	34	11	
1400000	409.419554	1	-0.956223159034	1.046115233341	-0.092921901410	0.000347667803	0.945339061348	N\A	0.040791302514	0.028017046534	40	9	
1450000	441.685556	1	-0.916344309291	1.077482699667	-0.084900543434	0.000387993999	0.961687333990	N\A	0.036674376999	0.025664391389	47	10	
1500000	446.811191	1	-0.834468613283	1.000403122100	-0.048612983900	0.000274174369	0.956308474535	N\A	0.036528559163	0.024909477512	31	15	
