Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m9-bm-004.txt
Log File Name:                   SCH_d1_m9-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4197787461
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m9-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
1500000	431.689701	1	-1.976942566281	1.357521131451	-0.050898775797	-0.080719164905	0.005253166547	0.000203857206	0.948050635485	N\A	0.107663248330	0.013146429958	0.053001314597	0.008086672776	
1550000	432.381739	1	-1.760906346920	1.235165111412	-0.049424349229	-0.012066403410	0.008266650544	0.000203038639	0.948259232615	N\A	0.107446875763	0.013120009366	0.052894797000	0.008070420859	
1600000	433.714267	1	-1.946909393089	1.350871430672	-0.060234689628	-0.041324940203	0.007084574893	0.000201471725	0.948658532860	N\A	0.107031471605	0.013069285634	0.052690298559	0.008039219521	
1650000	432.912901	1	-2.120768337520	1.473848794655	-0.071433229567	-0.105145493057	0.013608639896	0.000202412593	0.948418769473	N\A	0.107281097675	0.013099766710	0.052813186453	0.008057969135	
1700000	434.015167	1	-1.896171399024	1.299370027632	-0.051530607870	-0.024284974233	0.003959415333	0.000201119575	0.948748271818	N\A	0.106937891366	0.013057858838	0.052644230139	0.008032190634	
1750000	432.758898	1	-2.069260184129	1.431052378776	-0.074196486210	-0.058731439083	0.016591765447	0.000202593907	0.948372564658	N\A	0.107329136406	0.013105632573	0.052836835339	0.008061577362	
1800000	433.372834	1	-2.026398402406	1.384838592833	-0.056338746243	-0.082638600140	0.009606016388	0.000201872059	0.948556514784	N\A	0.107137757289	0.013082263854	0.052742621715	0.008047202723	
1850000	434.330520	1	-1.993622979739	1.368576540194	-0.060061811519	-0.052002704898	0.008780931577	0.000200751170	0.948842153314	N\A	0.106839903540	0.013045893844	0.052595991918	0.008024830690	
1900000	432.850168	1	-1.778807696803	1.210262654390	-0.040596246862	0.009036479380	0.000105344745	0.000202486432	0.948399952825	N\A	0.107300663771	0.013102155866	0.052822818606	0.008059438760	
1950000	433.378993	1	-2.163472057291	1.491409302179	-0.076666160777	-0.098022882949	0.018443772397	0.000201864831	0.948558356785	N\A	0.107135839168	0.013082029638	0.052741677448	0.008047058652	
2000000	431.182462	1	-1.788950877964	1.272443354581	-0.059242929807	-0.012746405623	0.011472273515	0.000204459282	0.947897207180	N\A	0.107822118523	0.013165829111	0.053079524471	0.008098605644	
2050000	433.066487	1	-2.210972431382	1.536313463556	-0.080112088341	-0.136702641103	0.022698521143	0.000202231931	0.948464807774	N\A	0.107233210663	0.013093919374	0.052789612256	0.008054372303	
2100000	433.623276	1	-1.893379965682	1.285833847604	-0.048203508379	-0.017654645644	0.002089496414	0.000201578336	0.948631364854	N\A	0.107059786407	0.013072743068	0.052704237594	0.008041346268	
2150000	432.042552	1	-1.706833478173	1.173768591814	-0.041412761808	0.032042869111	0.001210315375	0.000203439431	0.948157098092	N\A	0.107552871728	0.013132952209	0.052946977531	0.008078382301	
2200000	432.962874	1	-1.858065976776	1.297810901371	-0.051542375710	-0.045839175065	0.006577609140	0.000202353793	0.948433753611	N\A	0.107265514181	0.013097863858	0.052805514888	0.008056798646	
2250000	432.001752	1	-1.829652161877	1.291899986719	-0.051383404863	-0.060369744249	0.010266654350	0.000203487694	0.948144799018	N\A	0.107565628753	0.013134509930	0.052953257660	0.008079340492	
2300000	433.683657	1	-1.831341417463	1.265521756893	-0.050758758701	-0.006014953790	0.003509968328	0.000201507583	0.948649394977	N\A	0.107040996045	0.013070448635	0.052694987326	0.008039934909	
2350000	432.477529	1	-1.798993758375	1.260640456675	-0.054650910296	-0.009396387628	0.009588392961	0.000202925595	0.948288039918	N\A	0.107416960420	0.013116356495	0.052880070039	0.008068173894	
2400000	430.951606	1	-1.976971215141	1.321113441947	-0.057117327730	0.022832530175	-0.001538953263	0.000204733889	0.947827228524	N\A	0.107894501545	0.013174667581	0.053115157757	0.008104042390	
2450000	433.941360	1	-1.997149930547	1.373445290995	-0.064742844945	-0.035799340398	0.009598200270	0.000201205895	0.948726274662	N\A	0.106960837686	0.013060660743	0.052655526335	0.008033914150	
2500000	428.380345	1	-2.146325091705	1.459463014234	-0.067795541102	-0.059551382539	0.001671889448	0.000207817487	0.947041428844	N\A	0.108703990889	0.013273511849	0.053513659567	0.008164843783	
2550000	431.393045	1	-2.100609696017	1.460367730767	-0.076846025896	-0.091071105047	0.022874772176	0.000204209111	0.947960958814	N\A	0.107756134150	0.013157771961	0.053047041163	0.008093649504	
2600000	433.835658	1	-1.930343234913	1.325104888800	-0.058577868577	-0.021354652727	0.007899976258	0.000201329584	0.948694754870	N\A	0.106993708961	0.013064674553	0.052671708466	0.008036383138	
2650000	434.113416	1	-2.061192795945	1.421581131980	-0.065317891556	-0.080061022406	0.011392448416	0.000201004725	0.948777539325	N\A	0.106907353347	0.013054129934	0.052629196642	0.008029896899	
2700000	433.589430	1	-1.874168857147	1.299495187841	-0.057418373182	-0.009001178848	0.005804097950	0.000201618005	0.948621255862	N\A	0.107070320202	0.013074029318	0.052709423253	0.008042137470	
2750000	433.822364	1	-2.088645953920	1.431791881230	-0.064599700729	-0.084129791489	0.010472744753	0.000201345146	0.948690789157	N\A	0.106997843997	0.013065179470	0.052673744094	0.008036693724	
2800000	434.201290	1	-2.051914835864	1.415685789216	-0.066325287913	-0.069550128057	0.011094103675	0.000200902059	0.948803701880	N\A	0.106880047683	0.013050795722	0.052615754394	0.008027845949	
2850000	432.452367	1	-2.154686570437	1.480777765171	-0.068514097825	-0.129944295224	0.019171787596	0.000202955284	0.948280474325	N\A	0.107424817822	0.013117315938	0.052883938143	0.008068764070	
2900000	431.735468	1	-1.946341646421	1.345794670759	-0.067950684839	-0.002536727088	0.010092176278	0.000203802971	0.948064456475	N\A	0.107648925617	0.013144681055	0.052994263699	0.008085596986	
2950000	432.605722	1	-2.115748392780	1.429131093855	-0.066587786136	-0.057068896030	0.010141037589	0.000202774410	0.948326566791	N\A	0.107376938628	0.013111469556	0.052860367794	0.008065167825	
3000000	430.234366	1	-1.773282989706	1.269045571253	-0.058174147127	-0.029246003429	0.014890040790	0.000205589412	0.947609213932	N\A	0.108119696150	0.013202165405	0.053226018337	0.008120956937	
3050000	433.156934	1	-2.187855007750	1.522999383082	-0.076959452591	-0.137069078776	0.020265170629	0.000202125615	0.948491900616	N\A	0.107205019885	0.013090477084	0.052775734277	0.008052254871	
3100000	431.476175	1	-2.127979808528	1.474569057737	-0.069198900910	-0.139265754613	0.022978809403	0.000204110438	0.947986103805	N\A	0.107730097406	0.013154592694	0.053034223588	0.008091693864	
3150000	432.400495	1	-2.042005591472	1.426436989381	-0.063516571162	-0.125670037238	0.019195057054	0.000203016501	0.948264874223	N\A	0.107441017814	0.013119294069	0.052891913203	0.008069980864	
3200000	433.428361	1	-1.933553715672	1.335153739818	-0.052841749495	-0.060837578695	0.006659182313	0.000201806899	0.948573119663	N\A	0.107120464982	0.013080152343	0.052734108922	0.008045903884	
3250000	432.036120	1	-2.060483673627	1.377711880229	-0.058146281917	-0.028499217931	0.002364919732	0.000203447038	0.948155159477	N\A	0.107554882628	0.013133197753	0.052947967473	0.008078533342	
3300000	433.257799	1	-1.909424646003	1.298446896661	-0.055163026857	0.007464161714	0.001741221542	0.000202007117	0.948522097594	N\A	0.107173590437	0.013086639330	0.052760261940	0.008049894180	
3350000	431.096408	1	-1.928453829714	1.289416466577	-0.053539490840	0.034255446491	-0.003283246246	0.000204561602	0.947871132803	N\A	0.107849094456	0.013169123060	0.053092804396	0.008100631827	
3400000	431.092419	1	-2.152543707625	1.445394517921	-0.060798670116	-0.079790393018	0.004659921438	0.000204566346	0.947869924035	N\A	0.107850344855	0.013169275742	0.053093419953	0.008100725746	
3450000	432.523524	1	-2.171153902599	1.476184259421	-0.066815369206	-0.100274712937	0.010015233692	0.000202871338	0.948301866309	N\A	0.107402599253	0.013114602896	0.052873000210	0.008067095215	
3500000	432.515536	1	-2.058502339290	1.389535409852	-0.064554834248	-0.023461625360	0.005939031808	0.000202880760	0.948299465300	N\A	0.107405093266	0.013114907433	0.052874227982	0.008067282543	
3550000	431.737344	1	-1.763649040029	1.226360703448	-0.040920669519	-0.023630705675	0.001553033149	0.000203800747	0.948065023118	N\A	0.107648338363	0.013144609347	0.052993974601	0.008085552877	
3600000	433.806409	1	-1.927579986444	1.348265820960	-0.060427467626	-0.060657480666	0.012953917219	0.000201363824	0.948686029491	N\A	0.107002806676	0.013065785448	0.052676187161	0.008037066475	
3650000	431.658158	1	-1.811465484842	1.262308821750	-0.043451397885	-0.053518561518	0.005758159807	0.000203894596	0.948041107409	N\A	0.107673121181	0.013147635502	0.053006174882	0.008087414334	
3700000	433.302903	1	-1.817700155973	1.238555254738	-0.044147850988	0.005675447733	-0.000967482554	0.000201954151	0.948535595017	N\A	0.107159539145	0.013084923570	0.052753344659	0.008048838776	
3750000	432.369348	1	-1.881407084245	1.332173883283	-0.058497247069	-0.073683047380	0.015331061878	0.000203053267	0.948255504989	N\A	0.107450746161	0.013120481968	0.052896702350	0.008070711568	
3800000	433.017370	1	-1.848484001675	1.295172089385	-0.052108198829	-0.053535574866	0.010433868758	0.000202289690	0.948450088976	N\A	0.107248522834	0.013095789096	0.052797150253	0.008055522412	
3850000	433.660390	1	-1.941514931216	1.341355157507	-0.056696127778	-0.043796114803	0.005565848244	0.000201534844	0.948642447956	N\A	0.107048236378	0.013071332730	0.052698551654	0.008040478736	
3900000	429.451342	1	-1.860873384448	1.269210134198	-0.049610510861	0.023435458322	-0.006912426188	0.000206527484	0.947370163034	N\A	0.108366081980	0.013232250825	0.053347311100	0.008139463174	
3950000	430.956393	1	-1.866089976903	1.240476313294	-0.041337797933	0.029077306350	-0.008165009367	0.000204728191	0.947828680560	N\A	0.107893000112	0.013174484245	0.053114418620	0.008103929616	
4000000	432.838764	1	-2.109562919143	1.437348056058	-0.063672117645	-0.097944988356	0.014318457372	0.000202499857	0.948396531667	N\A	0.107304220806	0.013102590205	0.052824569691	0.008059705931	
4050000	431.822413	1	-1.689917499268	1.177457762815	-0.042369641888	0.029683596900	-0.000947166802	0.000203699975	0.948090702971	N\A	0.107621721087	0.013141359193	0.052980871238	0.008083553632	
4100000	432.818562	1	-1.926934713281	1.358560368890	-0.059954038055	-0.085676656434	0.015643226906	0.000202523643	0.948390470245	N\A	0.107310522680	0.013103359708	0.052827672027	0.008060179270	
4150000	432.103064	1	-2.005349513361	1.376489865326	-0.056923425416	-0.061046088536	0.003694119443	0.000203367870	0.948175334105	N\A	0.107533953921	0.013130642213	0.052937664524	0.008076961370	
4200000	433.452294	1	-1.844150455945	1.272511783654	-0.052053620854	-0.013986824645	0.007285395985	0.000201778821	0.948580274870	N\A	0.107113012695	0.013079242367	0.052730440251	0.008045344137	
4250000	431.520988	1	-2.014270552374	1.426619700100	-0.077975590333	-0.060549050960	0.017804369380	0.000204057267	0.947999653695	N\A	0.107716064367	0.013152879163	0.053027315293	0.008090639831	
4300000	434.073382	1	-2.002237218174	1.368019841161	-0.057558750295	-0.057982903213	0.007957283960	0.000201051516	0.948765615552	N\A	0.106919795788	0.013055649242	0.052635321905	0.008030831461	
4350000	433.618897	1	-1.931189016384	1.345983196503	-0.063895634611	-0.034251692601	0.011569896890	0.000201583467	0.948630057196	N\A	0.107061149075	0.013072909459	0.052704908418	0.008041448619	
4400000	432.259229	1	-1.995754290391	1.374585784535	-0.053189131030	-0.098641549474	0.010110665644	0.000203183310	0.948222366000	N\A	0.107485148265	0.013124682704	0.052913638090	0.008073295538	
4450000	427.244663	1	-1.962155555439	1.385785114742	-0.052818214437	-0.150617832065	0.017127745099	0.000209194205	0.946690596878	N\A	0.109063459447	0.013317405455	0.053690621590	0.008191843754	
4500000	429.302943	1	-2.118072560231	1.512293299186	-0.075053206594	-0.178544311417	0.026458651940	0.000206705749	0.947324735219	N\A	0.108412840367	0.013237960349	0.053370329688	0.008142975234	
4550000	433.711709	1	-1.848546783497	1.264931817235	-0.050014809792	0.001955507514	0.002284914841	0.000201474721	0.948657769217	N\A	0.107032267585	0.013069382829	0.052690690410	0.008039279307	
4600000	432.650468	1	-1.844593261269	1.286408555128	-0.059350239275	0.000953580342	0.008092439940	0.000202721665	0.948340007980	N\A	0.107362972384	0.013109764181	0.052853492382	0.008064118809	
4650000	433.177059	1	-1.859793340548	1.256775157807	-0.046716446366	0.009688084479	-0.000579151446	0.000202101966	0.948497927035	N\A	0.107198748238	0.013089711272	0.052772646821	0.008051783802	
4700000	433.974494	1	-1.968137188270	1.353268411994	-0.057994120788	-0.057095000863	0.010940400228	0.000201167140	0.948736150884	N\A	0.106950535920	0.013059402825	0.052650454900	0.008033140376	
4750000	431.280773	1	-1.784216112558	1.198375395323	-0.033207577707	0.001881409384	-0.003952663430	0.000204342451	0.947926979458	N\A	0.107791308574	0.013162067003	0.053064357106	0.008096291484	
4800000	433.289665	1	-2.182816338719	1.503300311515	-0.072364793256	-0.123241027561	0.016280420666	0.000201969696	0.948531633718	N\A	0.107163663187	0.013085427144	0.052755374875	0.008049148536	
4850000	431.127180	1	-1.797044424601	1.207283113159	-0.041885480933	0.027866455392	0.000215772518	0.000204525008	0.947880458208	N\A	0.107839447388	0.013167945086	0.053088055262	0.008099907228	
4900000	431.608017	1	-1.775823100353	1.196113333071	-0.035190982393	0.019238368464	-0.006821482244	0.000203954043	0.948025958387	N\A	0.107688816507	0.013149552010	0.053013901501	0.008088593222	
4950000	431.502960	1	-1.945451747946	1.314306886897	-0.056388943361	-0.008311328087	0.007295896068	0.000204078656	0.947994203023	N\A	0.107721709614	0.013153568487	0.053030094380	0.008091063850	
5000000	433.332645	1	-1.812916953612	1.247058903134	-0.050296727930	0.014792741432	0.001941489120	0.000201919233	0.948544493310	N\A	0.107150274700	0.013083792317	0.052748783885	0.008048142916	
5050000	429.561185	1	-2.249812783632	1.604677644849	-0.090768040544	-0.184309287873	0.029747600912	0.000206395633	0.947403762882	N\A	0.108331485016	0.013228026296	0.053330279433	0.008136864569	
5100000	433.504134	1	-2.071252594119	1.422734828153	-0.064803593879	-0.072083880011	0.008436799064	0.000201718014	0.948595770400	N\A	0.107096872021	0.013077271479	0.052722494393	0.008044131798	
5150000	432.447746	1	-2.139110520134	1.455388935429	-0.073096265396	-0.060613657662	0.013375091510	0.000202960736	0.948279084809	N\A	0.107426260870	0.013117492144	0.052884648538	0.008068872458	
5200000	431.237272	1	-2.004541058687	1.429268925680	-0.069420867155	-0.115263727087	0.018806035630	0.000204394139	0.947913807890	N\A	0.107804940304	0.013163731532	0.053071067842	0.008097315374	
5250000	429.491345	1	-2.048479512127	1.416472723479	-0.062462235597	-0.121528855677	0.022228406635	0.000206479456	0.947382401944	N\A	0.108353481145	0.013230712176	0.053341107861	0.008138516715	
5300000	433.375119	1	-1.885749811762	1.325244768737	-0.058794361004	-0.047993936082	0.010796583029	0.000201869377	0.948557198306	N\A	0.107137045525	0.013082176943	0.052742271322	0.008047149262	
5350000	429.134696	1	-2.032722744494	1.384972025419	-0.051448917262	-0.118438639480	0.014653801374	0.000206908044	0.947273184113	N\A	0.108465876979	0.013244436487	0.053396438970	0.008146958857	
5400000	430.916977	1	-1.863218604514	1.326016108121	-0.055072836744	-0.088491288332	0.014668715978	0.000204775113	0.947816723448	N\A	0.107905363368	0.013175993885	0.053120504901	0.008104858231	
5450000	431.472289	1	-1.769541592564	1.207010194686	-0.045395819143	0.025297828260	0.003498933066	0.000204115050	0.947984928625	N\A	0.107731314403	0.013154741298	0.053034822701	0.008091785273	
5500000	431.116897	1	-1.843447917224	1.295038074989	-0.050184038521	-0.051755245218	0.005269724684	0.000204537235	0.947877342393	N\A	0.107842670773	0.013168338684	0.053089642095	0.008100149340	
5550000	433.835543	1	-2.051070532673	1.419742504606	-0.070757440887	-0.056689537582	0.012408813126	0.000201329719	0.948694720375	N\A	0.106993744930	0.013064678945	0.052671726173	0.008036385840	
5600000	433.052399	1	-2.241031376861	1.546613030074	-0.081064142994	-0.125370586624	0.019583876462	0.000202248496	0.948460586453	N\A	0.107237602386	0.013094455634	0.052791774248	0.008054702169	
5650000	433.474639	1	-1.953539055622	1.330988900662	-0.051746540848	-0.053053336518	0.007282567506	0.000201752608	0.948586954719	N\A	0.107106055035	0.013078392789	0.052727015079	0.008044821542	
5700000	433.653499	1	-2.092953805177	1.452658071718	-0.071480988568	-0.099957792297	0.018860535668	0.000201542919	0.948640390301	N\A	0.107050380816	0.013071594580	0.052699607335	0.008040639807	
5750000	432.899673	1	-1.817325158602	1.275043610804	-0.051614000822	-0.039098613197	0.009993456126	0.000202428160	0.948414802269	N\A	0.107285223185	0.013100270464	0.052815217392	0.008058279005	
5800000	432.219067	1	-2.036606587955	1.446891787476	-0.073615592321	-0.108143837431	0.019811489511	0.000203230758	0.948210274690	N\A	0.107497697704	0.013126215077	0.052919816027	0.008074238136	
5850000	432.867051	1	-2.015070912156	1.385116253387	-0.068753226155	-0.030022367399	0.011688468645	0.000202466557	0.948405017597	N\A	0.107295397625	0.013101512833	0.052820226145	0.008059043215	
5900000	430.848602	1	-1.844233301267	1.281117322493	-0.046058867629	-0.041345998365	0.001246135307	0.000204856533	0.947795975020	N\A	0.107926813192	0.013178613057	0.053131064390	0.008106469344	
5950000	433.280935	1	-1.930290261448	1.360042081792	-0.062484492607	-0.067383463528	0.013370441205	0.000201979947	0.948529021482	N\A	0.107166382656	0.013085759210	0.052756713637	0.008049352798	
6000000	433.909919	1	-1.927516565421	1.321771648573	-0.053192817367	-0.035502758140	0.004209019298	0.000201242679	0.948716900950	N\A	0.106970614373	0.013061854544	0.052660339280	0.008034648485	
6050000	433.783009	1	-1.900002120448	1.323740226022	-0.056310733324	-0.045066257915	0.008124032120	0.000201391220	0.948679047886	N\A	0.107010085647	0.013066674260	0.052679770511	0.008037613204	
6100000	431.883953	1	-1.846598167968	1.268161516332	-0.045492639813	-0.044363212828	0.008899059172	0.000203627106	0.948109272453	N\A	0.107602469637	0.013139008458	0.052971393982	0.008082107640	
6150000	431.832371	1	-1.874194482488	1.293685079048	-0.054364346041	-0.033377266218	0.012338264048	0.000203688183	0.948093708125	N\A	0.107618605802	0.013140978795	0.052979337621	0.008083319640	
6200000	424.730818	1	-1.816172511166	1.282203992866	-0.062044472932	-0.026235235920	0.021124231695	0.000212274108	0.945905738514	N\A	0.109863380268	0.013415081340	0.054084412932	0.008251926447	
6250000	430.261330	1	-1.827499894656	1.306323691034	-0.055060506814	-0.081887667603	0.017106962943	0.000205557184	0.947617426433	N\A	0.108111221684	0.013201130614	0.053221846460	0.008120320413	
6300000	431.618839	1	-2.146083042794	1.501620668770	-0.075501616700	-0.147417422436	0.026227738410	0.000203941211	0.948029228269	N\A	0.107685428900	0.013149138360	0.053012233824	0.008088338777	
6350000	433.317946	1	-1.877946653957	1.301533533349	-0.057921621694	-0.004833618019	0.004704771702	0.000201936490	0.948540095605	N\A	0.107154853465	0.013084351416	0.052751037956	0.008048486831	
6400000	433.274068	1	-2.039701114708	1.415898017011	-0.063787529648	-0.087243700301	0.010694077972	0.000201988011	0.948526966480	N\A	0.107168521968	0.013086020435	0.052757766794	0.008049513483	
6450000	432.740145	1	-1.911252766574	1.299847643620	-0.049327118859	-0.016116559677	-0.001113413619	0.000202615997	0.948366935467	N\A	0.107334987556	0.013106347039	0.052839715790	0.008062016847	
6500000	431.660414	1	-1.806386000063	1.271757565890	-0.051870864829	-0.023088864770	0.004437022275	0.000203891921	0.948041788996	N\A	0.107672414960	0.013147549267	0.053005827218	0.008087361289	
6550000	429.283720	1	-2.065697431261	1.472843045718	-0.079344730478	-0.131756643151	0.030247092462	0.000206728853	0.947318847614	N\A	0.108418898943	0.013238700143	0.053373312252	0.008143430299	
6600000	433.727004	1	-2.047599749925	1.392373750426	-0.059784697649	-0.059303116777	0.006831546402	0.000201456807	0.948662334419	N\A	0.107027508979	0.013068801770	0.052688347806	0.008038921885	
6650000	433.137246	1	-2.137088017063	1.474908359848	-0.071528099389	-0.094947864450	0.012097621222	0.000202148753	0.948486004381	N\A	0.107211155696	0.013091226309	0.052778754863	0.008052715736	
6700000	433.314633	1	-1.907809617366	1.324339503529	-0.058800104963	-0.041491831885	0.012566902862	0.000201940380	0.948539104509	N\A	0.107155885338	0.013084477415	0.052751545934	0.008048564336	
6750000	432.070232	1	-2.262866313663	1.564819600976	-0.086047561858	-0.113814454001	0.018394523916	0.000203406694	0.948165440523	N\A	0.107544217810	0.013131895505	0.052942717312	0.008077732299	
6800000	432.082568	1	-2.101790228558	1.436768214313	-0.059192144274	-0.116598753905	0.011713622636	0.000203392105	0.948169158118	N\A	0.107540361184	0.013131424584	0.052940818742	0.008077442624	
6850000	433.425443	1	-1.868321826376	1.281234813848	-0.051228477350	-0.003056992399	0.000774209176	0.000201810322	0.948572247252	N\A	0.107121373580	0.013080263290	0.052734556214	0.008045972130	
6900000	430.896615	1	-1.904781443246	1.350615150882	-0.061573238970	-0.059153225706	0.009459978468	0.000204799355	0.947810545609	N\A	0.107911750493	0.013176773797	0.053123649205	0.008105337973	
6950000	430.463826	1	-2.136230575351	1.499897332629	-0.080307686085	-0.130590927063	0.028470880358	0.000205315323	0.947679060432	N\A	0.108047600449	0.013193362020	0.053190526495	0.008115541772	
7000000	431.736602	1	-1.849253184239	1.237672786657	-0.040598316969	0.001598480745	-0.000494031290	0.000203801627	0.948064798913	N\A	0.107648570725	0.013144637720	0.052994088989	0.008085570329	
7050000	433.189716	1	-1.896914610066	1.307183690889	-0.048973455436	-0.059235793122	0.007983129712	0.000202087094	0.948501716862	N\A	0.107194804006	0.013089229654	0.052770705124	0.008051487548	
7100000	433.337410	1	-2.120027600995	1.448519416356	-0.071891737985	-0.063537039033	0.012764454599	0.000201913639	0.948545918768	N\A	0.107148790513	0.013083611087	0.052748053238	0.008048031438	
7150000	432.897803	1	-2.148362280359	1.459737135127	-0.071667991870	-0.061575739222	0.010112477838	0.000202430361	0.948414241430	N\A	0.107285806391	0.013100341677	0.052815504497	0.008058322810	
7200000	430.532719	1	-2.058530465335	1.442779428107	-0.070575513798	-0.122953470698	0.025499264605	0.000205233103	0.947700012843	N\A	0.108025963945	0.013190720052	0.053179875106	0.008113916636	
7250000	430.580784	1	-1.986817756402	1.323247538015	-0.045427077640	-0.031279117714	-0.003248250229	0.000205175760	0.947714625694	N\A	0.108010871421	0.013188877150	0.053172445239	0.008112783025	
7300000	430.057960	1	-2.202744066804	1.548986178588	-0.090326270837	-0.098613964948	0.019632401669	0.000205800376	0.947555453507	N\A	0.108175155048	0.013208937322	0.053253320081	0.008125122500	
7350000	432.375397	1	-2.043183348980	1.436420283171	-0.072676427319	-0.102085630329	0.022643572948	0.000203046126	0.948257324711	N\A	0.107448856759	0.013120251259	0.052895772221	0.008070569654	
7400000	432.358363	1	-2.233384518805	1.517298696985	-0.074003800376	-0.103162753067	0.012582717634	0.000203066236	0.948252200229	N\A	0.107454177377	0.013120900943	0.052898391497	0.008070969290	
7450000	432.342599	1	-2.125542002757	1.473236963464	-0.068427755768	-0.115425896342	0.012821593262	0.000203084849	0.948247456989	N\A	0.107459101928	0.013121502265	0.052900815793	0.008071339176	
7500000	431.048590	1	-2.094764212679	1.470569553873	-0.083964502625	-0.062946575479	0.019360524142	0.000204618479	0.947856638622	N\A	0.107864086875	0.013170953738	0.053100184983	0.008101757920	
7550000	432.855560	1	-1.857869664061	1.309979550825	-0.057637766137	-0.040930965206	0.009703188844	0.000202480085	0.948401570281	N\A	0.107298982033	0.013101950515	0.052821990706	0.008059312443	
