Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m6-fab-004.txt
Log File Name:                   SEP_d1_m6-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2790471949
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m6-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.248843
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.69 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	554.890961	1	-1.468701114588	0.855136879440	0.039258660745	0.000059954029	0.975102015511	N\A	0.026913317072	0.018083280076	30	4	
1050000	552.532760	1	-1.630625147736	0.946982373344	-0.016698922019	0.000070524796	0.975579143445	N\A	0.024237242538	0.016742853032	31	5	
1100000	550.045975	1	-1.613797954355	0.939925664798	-0.013706402382	0.000094400516	0.975917366080	N\A	0.026551406731	0.017887543509	35	5	
1150000	544.739974	1	-1.517901728169	0.880182817886	0.020218571516	0.000071757632	0.976163145249	N\A	0.029773132812	0.020200053067	35	3	
1200000	542.415007	1	-1.607334323578	0.914338890532	0.000182765625	0.000077652051	0.976788866627	N\A	0.026914412412	0.017849021671	35	2	
1250000	543.932127	1	-1.571128888321	0.921921251427	-0.009082404818	0.000072820701	0.975988026702	N\A	0.026733770213	0.018106847599	32	5	
1300000	550.570161	1	-1.528951555349	0.891116026682	0.014437224989	0.000103342637	0.976921254083	N\A	0.025382317987	0.017385097150	40	2	
1350000	551.158885	1	-1.607916076450	0.945673747097	-0.025486328377	0.000075481457	0.973276934029	N\A	0.025653983685	0.017590898148	31	5	
1400000	547.657016	1	-1.624528499204	0.911267535438	0.013499348458	0.000081277925	0.975023500862	N\A	0.026188939706	0.017958800474	43	4	
1450000	560.276648	1	-1.569957600046	0.912980836660	-0.005064116049	0.000082191774	0.977137014544	N\A	0.025750840932	0.017062923679	34	3	
1500000	549.252458	1	-1.593159433133	0.921749357604	-0.012630419437	0.000092521003	0.973387029215	N\A	0.025695866008	0.017759212843	26	5	
1550000	549.460332	1	-1.503587801786	0.868761760256	0.027276568003	0.000085337022	0.975478861154	N\A	0.023758123873	0.016258184559	32	3	
1600000	540.729182	1	-1.660003075686	0.916955300868	-0.002688130437	0.000079414891	0.970333751462	N\A	0.029081023708	0.019995098705	31	5	
1650000	558.612842	1	-1.527274205865	0.882877767973	0.027063595498	0.000089359147	0.974918926768	N\A	0.024141774691	0.016459551435	30	4	
