Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m4-VR-005.txt
Log File Name:                   MES_d1_m4-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            521709968
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m4-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	533.882814	1	-0.797861556308	0.872087691436	0.000064726653	0.970663137036	N\A	0.008084676595	54	35	
1050000	563.083802	1	-0.768281176374	0.870537833165	0.000080703170	0.977015857011	N\A	0.007235104471	40	27	
1100000	542.945979	1	-0.764711688747	0.854696974756	0.000076750231	0.975540432048	N\A	0.007407483022	40	30	
1150000	539.181898	1	-0.707253374270	0.851262531474	0.000089242651	0.969653020710	N\A	0.008208279456	50	28	
1200000	544.476135	1	-0.725752648999	0.860355405019	0.000088006904	0.972581550011	N\A	0.007844950022	41	31	
1250000	552.743310	1	-0.798767272511	0.875053559314	0.000087213270	0.972192102730	N\A	0.007952690214	57	33	
1300000	529.351594	1	-0.784134699430	0.865048886670	0.000109888436	0.968392206547	N\A	0.008503844892	46	23	
1350000	565.500953	1	-0.728706489070	0.862149287113	0.000081017348	0.979891112725	N\A	0.006715229409	46	28	
1400000	541.762132	1	-0.831058391071	0.873237958421	0.000151804621	0.973537704038	N\A	0.007730765231	48	36	
1450000	546.545837	1	-0.732266102090	0.860262639503	0.000077625489	0.972628949856	N\A	0.007882156613	41	35	
1500000	537.608183	1	-0.696988948968	0.873962828956	0.000079418079	0.973099285994	N\A	0.007877879540	53	25	
1550000	531.293586	1	-0.746475259969	0.874269618569	0.000090351727	0.969775578047	N\A	0.008344096467	43	25	
1600000	525.369990	1	-0.682551650571	0.852426216290	0.000034721977	0.971029994885	N\A	0.007973471508	49	39	
1650000	542.093154	1	-0.750649504547	0.860869108605	0.000077440863	0.971388939925	N\A	0.008061507104	45	23	
1700000	555.565000	1	-0.765509088235	0.867304221608	0.000143226380	0.974147171689	N\A	0.007697271416	55	26	
1750000	558.693299	1	-0.765886827379	0.871041950412	0.000073546615	0.975614201709	N\A	0.007435319656	35	27	
1800000	554.736205	1	-0.760407442000	0.865836349200	0.000069707635	0.973494671318	N\A	0.007735468751	38	22	
1850000	557.935862	1	-0.744332646229	0.878370568191	0.000064605585	0.975719024277	N\A	0.007470965128	48	29	
1900000	542.579573	1	-0.866148193251	0.890168884649	0.000090409831	0.975705701507	N\A	0.007524372414	37	26	
1950000	543.526547	1	-0.752346144361	0.865248902846	0.000091454956	0.974827575189	N\A	0.007576973413	45	26	
2000000	546.274445	1	-0.800527158077	0.880216878425	0.000076253111	0.978711466383	N\A	0.006907411781	47	30	
2050000	536.742522	1	-0.706543466610	0.867420656564	0.000089097600	0.973220200537	N\A	0.007754989915	36	32	
2100000	533.701763	1	-0.663903307555	0.854986349291	0.000104471682	0.969962714952	N\A	0.008148178403	50	27	
2150000	521.980972	1	-0.731975113944	0.854808413591	0.000115150706	0.967114805402	N\A	0.008571102122	30	24	
2200000	552.171336	1	-0.771077203032	0.877830829385	0.000078923141	0.975044648525	N\A	0.007498613305	53	21	
2250000	532.971978	1	-0.891294488989	0.898808921337	0.000068315202	0.981075030122	N\A	0.006664496449	45	29	
2300000	542.282465	1	-0.755356067452	0.864798385402	0.000082707239	0.970145354165	N\A	0.008230914052	44	26	
2350000	537.615772	1	-0.804729706737	0.883005103263	0.000086827498	0.972948043197	N\A	0.007855723552	51	33	
2400000	549.559032	1	-0.738320168342	0.861873705613	0.000098450315	0.977781361223	N\A	0.007115980449	39	28	
2450000	548.442423	1	-0.764310134941	0.863693835191	0.000073273546	0.985507746367	N\A	0.005654509027	49	20	
2500000	542.804971	1	-0.766882144260	0.870123252224	0.000074442731	0.976166282960	N\A	0.007369236112	39	25	
2550000	536.513259	1	-0.739254391517	0.860326383793	0.000079042850	0.975257558142	N\A	0.007444845024	49	35	
2600000	536.911683	1	-0.826430823777	0.888932414159	0.000106444126	0.975857517333	N\A	0.007517795170	36	33	
2650000	563.119679	1	-0.803186141937	0.886586730778	0.000124343313	0.981267344066	N\A	0.006619161196	48	29	
2700000	535.149690	1	-0.687730145399	0.846613805313	0.000057089047	0.972066785764	N\A	0.007838102838	54	27	
2750000	543.224571	1	-0.791362682077	0.884096882589	0.000051129168	0.975539355233	N\A	0.007492035429	43	23	
2800000	556.736404	1	-0.852480165635	0.874979867583	0.000063687143	0.979548302475	N\A	0.006816828511	42	22	
2850000	548.488153	1	-0.821086390903	0.895302763021	0.000115088530	0.978641409547	N\A	0.007110221045	43	25	
2900000	528.021300	1	-0.688400741754	0.848920732685	0.000091260955	0.970405579699	N\A	0.008121401617	36	23	
2950000	540.071868	1	-0.738260937258	0.863082364764	0.000047334901	0.973746488472	N\A	0.007617796635	53	27	
3000000	553.541641	1	-0.831995293488	0.892448970161	0.000049076486	0.979034210605	N\A	0.007033240871	47	29	
3050000	551.551405	1	-0.816598121569	0.893865580715	0.000056709279	0.981584818593	N\A	0.006606727030	39	21	
3100000	538.668779	1	-0.756394115115	0.872613082793	0.000061908039	0.976453799356	N\A	0.007311606888	52	27	
3150000	536.290756	1	-0.790414330824	0.872003692723	0.000077094749	0.968998872540	N\A	0.008374655695	46	26	
3200000	539.565424	1	-0.786529451989	0.869327148516	0.000065930341	0.970251508910	N\A	0.008163131812	46	31	
3250000	529.251992	1	-0.745654254260	0.862423102484	0.000121554315	0.970108079251	N\A	0.008150100932	45	26	
3300000	523.687119	1	-0.681987483019	0.844147591078	0.000099843330	0.965105602214	N\A	0.008795671536	50	37	
3350000	541.459178	1	-0.727651267068	0.862954879309	0.000055914148	0.975940834588	N\A	0.007416442498	43	29	
3400000	553.172096	1	-0.730993905749	0.857188644855	0.000061437956	0.972041964810	N\A	0.007891984054	49	22	
3450000	548.575846	1	-0.750810062492	0.865129278824	0.000049667206	0.972002244789	N\A	0.007923145119	53	35	
3500000	542.889975	1	-0.843443031597	0.876934049543	0.000043922208	0.973887761540	N\A	0.007697418257	45	36	
3550000	537.746007	1	-0.798663818843	0.877474914765	0.000036558131	0.993468090473	N\A	0.003890102752	38	29	
3600000	534.117091	1	-0.768710123103	0.872624207240	0.000074659471	0.972456971771	N\A	0.007895797756	55	32	
3650000	551.579946	1	-0.759910159273	0.870383281650	0.000060615327	0.973284602846	N\A	0.007820841512	44	31	
3700000	524.990687	1	-0.743320682801	0.857560726602	0.000147450594	0.966991866119	N\A	0.008583513760	43	35	
3750000	560.267145	1	-0.791511248541	0.870683263800	0.000019452160	0.980663326677	N\A	0.006637242021	49	39	
3800000	532.915729	1	-0.799712569380	0.865365962471	0.000010886060	0.974918150337	N\A	0.007458129018	45	36	
3850000	547.374067	1	-0.863401867638	0.890092127135	0.000074874639	0.979702186826	N\A	0.006821630636	42	22	
3900000	540.511188	1	-0.745285585402	0.864349179764	0.000081573701	0.976993724183	N\A	0.007168983329	55	26	
3950000	551.156687	1	-0.764540305618	0.870036666824	0.000084022803	0.984530174412	N\A	0.005917934484	43	37	
4000000	542.510648	1	-0.805344041589	0.891210641831	0.000062351874	0.977485212803	N\A	0.007300401894	54	35	
4050000	524.486257	1	-0.749101671659	0.862473962176	0.000109138489	0.969698550498	N\A	0.008284125525	54	29	
4100000	541.926346	1	-0.781337535754	0.873685226324	0.000104429913	0.975482328166	N\A	0.007428723028	38	29	
4150000	544.551562	1	-0.805911718079	0.873477569233	0.000068772711	0.974943414285	N\A	0.007518126232	46	29	
4200000	540.790096	1	-0.855045677629	0.896025004796	0.000064900600	0.972174045253	N\A	0.008001798611	45	25	
4250000	533.425205	1	-0.762101403805	0.867019787411	0.000084715779	0.970006589729	N\A	0.008310944321	29	24	
4300000	538.401773	1	-0.846935681960	0.875933445254	0.000177007705	0.967455845817	N\A	0.008662226738	58	23	
4350000	554.509347	1	-0.743191566115	0.866643077997	0.000109804643	0.974526667927	N\A	0.007585975474	45	25	
4400000	536.864719	1	-0.699784829213	0.846873291997	0.000079080089	0.972550415281	N\A	0.007859207172	40	40	
4450000	526.854060	1	-0.705241014305	0.852406162035	0.000180997450	0.983233797404	N\A	0.006089795104	51	34	
4500000	534.528832	1	-0.747487229414	0.863154240679	0.000061523012	0.970538268984	N\A	0.008240914227	45	32	
4550000	532.915068	1	-0.748388089471	0.864467554264	0.000073691261	0.967692857527	N\A	0.008549708327	43	27	
4600000	552.397222	1	-0.735733853219	0.868351812454	0.000070827782	0.978688605385	N\A	0.006951016879	50	29	
4650000	541.534579	1	-0.742733081339	0.868302188524	0.000176192663	0.974857865117	N\A	0.007493614422	44	35	
4700000	557.464038	1	-0.790427223405	0.872129628446	0.000099583213	0.983373204707	N\A	0.006132194874	47	30	
4750000	548.352051	1	-0.804297352201	0.875348975959	0.000112287748	0.979393023245	N\A	0.006837373674	53	34	
4800000	547.758247	1	-0.751694379943	0.871863239118	0.000069855862	0.977783512209	N\A	0.007052226137	38	29	
4850000	529.328656	1	-0.784707108075	0.870800714179	0.000074274899	0.971877475498	N\A	0.008029052303	40	24	
4900000	534.934822	1	-0.766853052410	0.872629065138	0.000085865418	0.976914023306	N\A	0.007219722102	48	30	
4950000	540.058589	1	-0.826224074302	0.871707495528	0.000062068462	0.973441049279	N\A	0.007813928086	49	26	
5000000	543.945223	1	-0.803001994342	0.878266460995	0.000080744027	0.981663860290	N\A	0.006461657300	52	29	
5050000	538.320827	1	-0.776841918162	0.876089812946	0.000084038625	0.979993209436	N\A	0.006739789720	47	30	
5100000	542.148724	1	-0.729867144019	0.864135422306	0.000068302151	0.979920497379	N\A	0.006777186438	54	33	
5150000	554.341097	1	-0.825631999485	0.878763271016	0.000084956215	0.973642015073	N\A	0.007792454207	53	19	
5200000	548.585705	1	-0.754216615524	0.860666466895	0.000057227422	0.973592351195	N\A	0.007715597472	54	26	
5250000	535.671129	1	-0.793449089381	0.863971231024	0.000121312050	0.971647247155	N\A	0.008025528607	46	27	
