Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m3-bm-004.txt
Log File Name:                   MES_d1_m3-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2770051813
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m3-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
3150000	362.848203	1	0.747345233258	0.681400445950	-0.030082468816	0.000304192599	0.901805353709	N\A	0.025694329943	0.005257176757	
3200000	364.012770	1	0.720636619896	0.692947818413	-0.029949643767	0.000302139947	0.902467958321	N\A	0.025607492216	0.005239409363	
3250000	363.925601	1	0.660458680138	0.741081376436	-0.037997562110	0.000302293109	0.902418517206	N\A	0.025613981891	0.005240737180	
3300000	364.375515	1	0.682294283264	0.728532452360	-0.036932956196	0.000301503410	0.902673435322	N\A	0.025580503521	0.005233887354	
3350000	363.030531	1	0.642735426400	0.760726450499	-0.042431977345	0.000303870312	0.901909389488	N\A	0.025680714954	0.005254391069	
3400000	363.419492	1	0.647786909319	0.750816776625	-0.039541191607	0.000303183915	0.902130961183	N\A	0.025651694151	0.005248453280	
3450000	363.399089	1	0.738548152771	0.681683561687	-0.028710063120	0.000303219881	0.902119351191	N\A	0.025653215609	0.005248764577	
3500000	362.135586	1	0.635143925825	0.749971760557	-0.037096291687	0.000305455520	0.901397677471	N\A	0.025747612471	0.005268078605	
3550000	361.717895	1	0.638077274703	0.743349381835	-0.035090058674	0.000306198202	0.901157936808	N\A	0.025778894706	0.005274479092	
3600000	364.385302	1	0.684406950903	0.720723658939	-0.034340933642	0.000301486256	0.902678972724	N\A	0.025579775809	0.005233738460	
3650000	363.805650	1	0.673897509601	0.741709905374	-0.040494577711	0.000302503998	0.902350441145	N\A	0.025622914913	0.005242564917	
3700000	363.956544	1	0.674818400361	0.722900795064	-0.033550300042	0.000302238732	0.902436070270	N\A	0.025611678052	0.005240265804	
3750000	364.017159	1	0.696750953948	0.705241064487	-0.030573023273	0.000302132237	0.902470447373	N\A	0.025607165458	0.005239342507	
3800000	364.322787	1	0.675916891946	0.729497566274	-0.036224837138	0.000301595853	0.902643594149	N\A	0.025584424823	0.005234689670	
3850000	361.317032	1	0.629977887615	0.779941174863	-0.047538969190	0.000306912658	0.900927307448	N\A	0.025808952284	0.005280629009	
3900000	363.430632	1	0.731709094356	0.680997850064	-0.027301241358	0.000303164279	0.902137299781	N\A	0.025650863458	0.005248283317	
3950000	363.701292	1	0.654400972874	0.745452260242	-0.038628640019	0.000302687594	0.902291175644	N\A	0.025630689267	0.005244155586	
4000000	364.085304	1	0.706696247998	0.714911110005	-0.035895130441	0.000302012559	0.902509080010	N\A	0.025602093301	0.005238304721	
4050000	362.548807	1	0.632023819174	0.761729062634	-0.041009196550	0.000304722560	0.901634280187	N\A	0.025716702378	0.005261754259	
4100000	362.540678	1	0.715401816770	0.682410117198	-0.025092143776	0.000304736963	0.901629630914	N\A	0.025717310123	0.005261878607	
4150000	362.130003	1	0.759342602293	0.663346764307	-0.025285864319	0.000305465435	0.901394476899	N\A	0.025748030343	0.005268164103	
4200000	363.580431	1	0.659939396280	0.750546614633	-0.041482710655	0.000302900361	0.902222493544	N\A	0.025639695927	0.005245998389	
4250000	362.017477	1	0.661649622315	0.721413107897	-0.030774422218	0.000305665342	0.901329946146	N\A	0.025756454152	0.005269887653	
4300000	364.207677	1	0.685694944920	0.716111293112	-0.032816667874	0.000301797762	0.902578417100	N\A	0.025592987374	0.005236441607	
4350000	363.800539	1	0.724608761819	0.688057314180	-0.028771749689	0.000302512988	0.902347539365	N\A	0.025623295618	0.005242642811	
4400000	364.344383	1	0.704116781479	0.712931539378	-0.034714233430	0.000301557988	0.902655817384	N\A	0.025582818693	0.005234361048	
4450000	364.431746	1	0.686502558529	0.720223499760	-0.034504542696	0.000301404859	0.902705247997	N\A	0.025576322490	0.005233031896	
4500000	364.030052	1	0.720297979821	0.700602389400	-0.032781767501	0.000302109590	0.902477757902	N\A	0.025606205721	0.005239146141	
4550000	364.140623	1	0.671954570888	0.738010130189	-0.038771457852	0.000301915440	0.902540430184	N\A	0.025597976535	0.005237462412	
4600000	363.297788	1	0.699663544441	0.727690736747	-0.039535973768	0.000303398519	0.902061686117	N\A	0.025660771120	0.005250310470	
4650000	364.205157	1	0.671558347460	0.731058636034	-0.036081126584	0.000301802184	0.902576989637	N\A	0.025593174873	0.005236479970	
4700000	363.877255	1	0.667631362702	0.729356281710	-0.034778269158	0.000302378091	0.902391084756	N\A	0.025617581984	0.005241473776	
4750000	364.301898	1	0.674563680802	0.731261604123	-0.036663091002	0.000301632484	0.902631769816	N\A	0.025585978443	0.005235007548	
4800000	364.271646	1	0.680666510197	0.721802222564	-0.034119047108	0.000301685540	0.902614642829	N\A	0.025588228619	0.005235467944	
4850000	362.879559	1	0.644171482999	0.745729685952	-0.037013221709	0.000304137148	0.901823253595	N\A	0.025691987928	0.005256697570	
4900000	362.504892	1	0.662171699469	0.757919105797	-0.044640682683	0.000304800372	0.901609162096	N\A	0.025719985601	0.005262426022	
4950000	363.745647	1	0.659175691006	0.748282993326	-0.040499931380	0.000302609548	0.902316369435	N\A	0.025627384674	0.005243479451	
5000000	363.879353	1	0.659308254798	0.741390957668	-0.037920959113	0.000302374403	0.902392275213	N\A	0.025617425766	0.005241441813	
5050000	363.555072	1	0.718538625410	0.687528410684	-0.027551409199	0.000302945023	0.902208076491	N\A	0.025641586112	0.005246385130	
5100000	364.296284	1	0.690178089209	0.725607333447	-0.037154619184	0.000301642330	0.902628591491	N\A	0.025586396032	0.005235092988	
5150000	363.506778	1	0.698299181919	0.699782411468	-0.028773102359	0.000303030096	0.902180614795	N\A	0.025645186164	0.005247121717	
5200000	362.201459	1	0.634829108180	0.750998457423	-0.037430860464	0.000305338558	0.901435433468	N\A	0.025742682466	0.005267069903	
5250000	364.010778	1	0.685066131588	0.714239853135	-0.032004592319	0.000302143446	0.902466828908	N\A	0.025607640482	0.005239439699	
5300000	360.702786	1	0.636890636737	0.738983265256	-0.033242616169	0.000308010664	0.900572866562	N\A	0.025855077914	0.005290066523	
5350000	363.881287	1	0.724655464903	0.697754174163	-0.032439492156	0.000302371002	0.902393372830	N\A	0.025617281729	0.005241412342	
5400000	363.084707	1	0.642426660797	0.751774492906	-0.039001316843	0.000303774614	0.901940281163	N\A	0.025676670822	0.005253563621	
5450000	363.386804	1	0.738845005549	0.684531033275	-0.029834702203	0.000303241539	0.902112359946	N\A	0.025654131748	0.005248952024	
5500000	361.594887	1	0.703851763334	0.733106317145	-0.042284242880	0.000306417261	0.901087223438	N\A	0.025788114398	0.005276365483	
5550000	362.552566	1	0.673453013101	0.750792884681	-0.043848025928	0.000304715901	0.901636429759	N\A	0.025716421384	0.005261696767	
5600000	363.998763	1	0.712958314714	0.709911646649	-0.035061171349	0.000302164554	0.902460015280	N\A	0.025608534936	0.005239622709	
5650000	364.318257	1	0.695554178213	0.721202038336	-0.036395936732	0.000301603796	0.902641030154	N\A	0.025584761719	0.005234758600	
5700000	364.349062	1	0.708723994522	0.704978436680	-0.032487211366	0.000301549784	0.902658465528	N\A	0.025582470714	0.005234289850	
5750000	362.449597	1	0.665885215059	0.756062434735	-0.044564360302	0.000304898376	0.901577526089	N\A	0.025724120195	0.005263271978	
5800000	363.987788	1	0.723342907827	0.692868299808	-0.030374703525	0.000302183834	0.902453791605	N\A	0.025609351917	0.005239789867	
5850000	364.151783	1	0.668003579448	0.735619743642	-0.037204879374	0.000301895852	0.902546753353	N\A	0.025597146124	0.005237292506	
5900000	362.949404	1	0.707554991061	0.723391302247	-0.039240213164	0.000304013671	0.901863112651	N\A	0.025686772017	0.005255630371	
5950000	363.754703	1	0.730499543496	0.689019915057	-0.030125621557	0.000302593616	0.902321512357	N\A	0.025626710040	0.005243341418	
6000000	363.861157	1	0.701153815990	0.700661641302	-0.029584967828	0.000302406392	0.902381948989	N\A	0.025618780803	0.005241719060	
6050000	362.445378	1	0.636843481180	0.750788324050	-0.037690274148	0.000304905855	0.901575111724	N\A	0.025724435707	0.005263336533	
6100000	364.175095	1	0.714435096429	0.705070490166	-0.033482298407	0.000301854938	0.902559960663	N\A	0.025595411544	0.005236937603	
6150000	363.481908	1	0.728813108733	0.682418784387	-0.027350574212	0.000303073915	0.902166469600	N\A	0.025647040311	0.005247501084	
6200000	363.566172	1	0.652765234856	0.751691255230	-0.040708370524	0.000302925473	0.902214387309	N\A	0.025640758733	0.005246215844	
6250000	364.138807	1	0.715156560940	0.696712744835	-0.030449148709	0.000301918628	0.902539401066	N\A	0.025598111685	0.005237490064	
6300000	364.181238	1	0.715837731627	0.702769584101	-0.032849725030	0.000301844156	0.902563441006	N\A	0.025594954434	0.005236844076	
6350000	362.865075	1	0.708030474762	0.723485466403	-0.039355707946	0.000304162760	0.901814985820	N\A	0.025693069707	0.005256918907	
6400000	363.765497	1	0.703666848579	0.698130388233	-0.029052172000	0.000302574626	0.902327642159	N\A	0.025625905927	0.005243176892	
6450000	364.227878	1	0.685976907365	0.716162443045	-0.032883386456	0.000301762320	0.902589858216	N\A	0.025591484520	0.005236134116	
6500000	364.018503	1	0.663269163488	0.739277493590	-0.037789315337	0.000302129877	0.902471209016	N\A	0.025607065470	0.005239322049	
6550000	363.947284	1	0.699974115132	0.722315033395	-0.037559243850	0.000302255003	0.902430817930	N\A	0.025612367443	0.005240406857	
6600000	362.294000	1	0.742277164595	0.694137712793	-0.034037684977	0.000305174322	0.901488449428	N\A	0.025735758291	0.005265653186	
6650000	364.161917	1	0.673047138234	0.727897726447	-0.035138449169	0.000301878065	0.902552495196	N\A	0.025596392035	0.005237138216	
6700000	363.760622	1	0.702963855328	0.698552709764	-0.029093358001	0.000302583203	0.902324873692	N\A	0.025626269100	0.005243251199	
6750000	362.459821	1	0.670749819066	0.715569428605	-0.030099072656	0.000304880252	0.901583376575	N\A	0.025723355629	0.005263115545	
6800000	363.998764	1	0.722951864499	0.696915933926	-0.031836648044	0.000302164551	0.902460016239	N\A	0.025608534810	0.005239622683	
6850000	364.386950	1	0.703631690856	0.712137910418	-0.034333123969	0.000301483367	0.902679905190	N\A	0.025579653264	0.005233713387	
6900000	364.205206	1	0.677147951608	0.724162336488	-0.034418166853	0.000301802098	0.902577017514	N\A	0.025593171211	0.005236479221	
6950000	364.125904	1	0.688488637202	0.712716426261	-0.032005111984	0.000301941279	0.902532089404	N\A	0.025599071874	0.005237686523	
7000000	362.372039	1	0.630924382070	0.759319916389	-0.039915037178	0.000305035890	0.901533135820	N\A	0.025729920556	0.005264458759	
7050000	362.388426	1	0.664096766059	0.721133788862	-0.031080495163	0.000305006831	0.901542516426	N\A	0.025728694926	0.005264207989	
7100000	364.112420	1	0.702252147438	0.702596281289	-0.030499848222	0.000301964949	0.902524448410	N\A	0.025600075273	0.005237891823	
7150000	363.268790	1	0.729101919405	0.700732880056	-0.034311434182	0.000303449674	0.902045173001	N\A	0.025662934326	0.005250753071	
7200000	364.145630	1	0.697550842420	0.706133903682	-0.031044512129	0.000301906653	0.902543266906	N\A	0.025597603997	0.005237386189	
7250000	363.768111	1	0.730111988338	0.690241239697	-0.030521417675	0.000302570028	0.902329126615	N\A	0.025625711190	0.005243137048	
7300000	364.161256	1	0.668453807463	0.735042601786	-0.037062756061	0.000301879225	0.902552120593	N\A	0.025596441233	0.005237148282	
7350000	363.777951	1	0.660161617612	0.747570968759	-0.040396978971	0.000302552718	0.902334714324	N\A	0.025624978162	0.005242987067	
7400000	363.754832	1	0.728609789428	0.686986745930	-0.029040472588	0.000302593388	0.902321585766	N\A	0.025626700410	0.005243339447	
7450000	363.060136	1	0.649671187677	0.759597248268	-0.043172056503	0.000303818014	0.901926271505	N\A	0.025678504952	0.005253938892	
7500000	362.484997	1	0.731950301752	0.672690056494	-0.024206187931	0.000304835630	0.901597780851	N\A	0.025721473123	0.005262730375	
7550000	363.107878	1	0.732217549283	0.698772064798	-0.034095267891	0.000303733694	0.901953490313	N\A	0.025674941373	0.005253209768	
7600000	364.151418	1	0.668000173443	0.737135718766	-0.037776481649	0.000301896493	0.902546546438	N\A	0.025597173298	0.005237298066	
7650000	363.248690	1	0.739837728818	0.686805711493	-0.030860164929	0.000303485136	0.902033725741	N\A	0.025664433801	0.005251059871	
7700000	363.326885	1	0.720527306798	0.709132551967	-0.036039871859	0.000303347198	0.902078252868	N\A	0.025658600705	0.005249866393	
7750000	363.895481	1	0.678318060249	0.718938489834	-0.032643286799	0.000302346051	0.902401427373	N\A	0.025616224732	0.005241196076	
7800000	364.159738	1	0.682137789073	0.732858283482	-0.038539341024	0.000301881889	0.902551260689	N\A	0.025596554167	0.005237171389	
7850000	363.922927	1	0.661646998038	0.744177327249	-0.039365888004	0.000302297809	0.902417000060	N\A	0.025614181007	0.005240777920	
7900000	363.795566	1	0.656671925835	0.744792780670	-0.038761601699	0.000302521734	0.902344715909	N\A	0.025623666043	0.005242718602	
7950000	363.359354	1	0.727220224223	0.701928344855	-0.034446224747	0.000303289938	0.902096736567	N\A	0.025656178934	0.005249370887	
8000000	363.036796	1	0.711980031365	0.687467234703	-0.026425467276	0.000303859243	0.901912962666	N\A	0.025680247210	0.005254295366	
8050000	362.847378	1	0.642956446175	0.746993998988	-0.037286098798	0.000304194058	0.901804882966	N\A	0.025694391532	0.005257189359	
8100000	364.260706	1	0.712258331351	0.705385164779	-0.033235034920	0.000301704730	0.902608448422	N\A	0.025589042404	0.005235634448	
8150000	364.101054	1	0.668444352617	0.739608414888	-0.038784442588	0.000301984905	0.902518006655	N\A	0.025600921161	0.005238064896	
8200000	363.178262	1	0.703667902553	0.693820334024	-0.027425604001	0.000303609429	0.901993603508	N\A	0.025669688717	0.005252135050	
8250000	364.131439	1	0.716274108013	0.703722231411	-0.033282661359	0.000301931562	0.902535226147	N\A	0.025598659952	0.005237602242	
8300000	364.256912	1	0.711831687342	0.700577993769	-0.031348920933	0.000301711384	0.902606300349	N\A	0.025589324599	0.005235692186	
8350000	364.461022	1	0.695459312919	0.713991474184	-0.033658499091	0.000301353560	0.902721807352	N\A	0.025574145881	0.005232586552	
8400000	362.780141	1	0.694195636348	0.735012332597	-0.041379916878	0.000304312994	0.901766489691	N\A	0.025699414161	0.005258217011	
8450000	362.695646	1	0.737518676286	0.696382850842	-0.034084910493	0.000304462525	0.901718220649	N\A	0.025705727352	0.005259508719	
8500000	362.425059	1	0.729804816358	0.673411301975	-0.024117636422	0.000304941876	0.901563484145	N\A	0.025725955160	0.005263647421	
8550000	361.929567	1	0.650990761777	0.767236740882	-0.046277324150	0.000305821609	0.901279502523	N\A	0.025763037116	0.005271234557	
8600000	364.046966	1	0.674422980002	0.724458960293	-0.034071907454	0.000302079883	0.902487347474	N\A	0.025604946733	0.005238888546	
8650000	364.364390	1	0.692825830259	0.712924974871	-0.032813139879	0.000301522913	0.902667139753	N\A	0.025581330845	0.005234056628	
8700000	364.029587	1	0.663739617594	0.738537801776	-0.037589241830	0.000302110408	0.902477493762	N\A	0.025606240398	0.005239153236	
8750000	361.763879	1	0.687665086842	0.744754252556	-0.043958676590	0.000306116349	0.901184359089	N\A	0.025775448892	0.005273774063	
8800000	360.355484	1	0.604089356956	0.780472383558	-0.043386209686	0.000308633227	0.900371900512	N\A	0.025881194376	0.005295410070	
8850000	364.281399	1	0.678132821111	0.724702367512	-0.034787600457	0.000301668434	0.902620165010	N\A	0.025587503126	0.005235319505	
8900000	363.065582	1	0.640670872004	0.756877504285	-0.040632105679	0.000303808393	0.901929377224	N\A	0.025678098365	0.005253855703	
8950000	364.144209	1	0.680922271068	0.733787815541	-0.038685780702	0.000301909147	0.902542461741	N\A	0.025597709737	0.005237407824	
9000000	363.179216	1	0.724591416506	0.706271162530	-0.035643291999	0.000303607744	0.901994147344	N\A	0.025669617496	0.005252120478	
9050000	363.127758	1	0.681362229114	0.742245760319	-0.041952046282	0.000303698590	0.901964821861	N\A	0.025673457663	0.005252906194	
9100000	364.394351	1	0.688704219493	0.716940345926	-0.033635598396	0.000301470395	0.902684092806	N\A	0.025579102921	0.005233600784	
9150000	362.166080	1	0.688937157932	0.742016262888	-0.043139179754	0.000305401371	0.901415157107	N\A	0.025745330177	0.005267611637	
9200000	363.332627	1	0.653224329702	0.755550824140	-0.042242287458	0.000303337071	0.902081521923	N\A	0.025658172404	0.005249778760	
9250000	362.562722	1	0.753366613708	0.675125370620	-0.028726582761	0.000304697909	0.901642237723	N\A	0.025715662149	0.005261541424	
9300000	364.323749	1	0.681689885419	0.721882209200	-0.034321320884	0.000301594167	0.902644138686	N\A	0.025584353274	0.005234675031	
9350000	363.164298	1	0.657900442987	0.755557705022	-0.043031190545	0.000303634078	0.901985646769	N\A	0.025670730704	0.005252348246	
9400000	363.347578	1	0.650026204006	0.743963740397	-0.037331193630	0.000303310703	0.902090033412	N\A	0.025657057221	0.005249550589	
9450000	364.466216	1	0.691880599108	0.716862727264	-0.034140422935	0.000301344460	0.902724745073	N\A	0.025573759719	0.005232507541	
9500000	364.426141	1	0.702006618699	0.712255301570	-0.034104168957	0.000301414679	0.902702077945	N\A	0.025576739150	0.005233117146	
9550000	364.142235	1	0.683456767949	0.717169251936	-0.032839615759	0.000301912610	0.902541343789	N\A	0.025597856555	0.005237437863	
9600000	362.487036	1	0.675484740907	0.711639908911	-0.029412147612	0.000304832015	0.901598947583	N\A	0.025721320635	0.005262699176	
9650000	363.816729	1	0.660339213611	0.737466781145	-0.036613215432	0.000302484515	0.902356730639	N\A	0.025622089728	0.005242396081	
9700000	364.325808	1	0.675853630212	0.730421896094	-0.036563069558	0.000301590556	0.902645304268	N\A	0.025584200120	0.005234643695	
9750000	364.262707	1	0.685384181006	0.729337963818	-0.037756558585	0.000301701219	0.902609581602	N\A	0.025588893535	0.005235603989	
9800000	361.405985	1	0.706976170496	0.731381098555	-0.042158473853	0.000306753975	0.900978531055	N\A	0.025802279413	0.005279263710	
9850000	360.884631	1	0.646297124163	0.730458342874	-0.031606788042	0.000307685196	0.900677929005	N\A	0.025841414060	0.005287270837	
9900000	363.449829	1	0.653366908927	0.740816335070	-0.036705019460	0.000303130445	0.902148221718	N\A	0.025649432039	0.005247990442	
9950000	364.252120	1	0.678724817443	0.733172252415	-0.038083938412	0.000301719791	0.902603586575	N\A	0.025589681106	0.005235765129	
10000000	364.234283	1	0.673551343198	0.729105452026	-0.035679065407	0.000301751082	0.902593485891	N\A	0.025591007986	0.005236036615	
10050000	363.766112	1	0.656420966899	0.743079279112	-0.038072674533	0.000302573544	0.902327991644	N\A	0.025625860080	0.005243167512	
10100000	363.674172	1	0.731785334854	0.690825395131	-0.031023275168	0.000302735324	0.902275768217	N\A	0.025632710003	0.005244569037	
10150000	364.258152	1	0.705476733174	0.702881509189	-0.031149728102	0.000301709209	0.902607002404	N\A	0.025589232369	0.005235673316	
10200000	363.696964	1	0.689521102389	0.707773009575	-0.030312929444	0.000302695211	0.902288716877	N\A	0.025631011753	0.005244221568	
10250000	364.268062	1	0.682280198897	0.720155971317	-0.033769049763	0.000301691827	0.902612613591	N\A	0.025588495211	0.005235522490	
10300000	363.547813	1	0.653682712067	0.752240128464	-0.041069809179	0.000302957808	0.902203949405	N\A	0.025642127179	0.005246495834	
10350000	361.546315	1	0.668305645128	0.758976857378	-0.046071356251	0.000306503803	0.901059287394	N\A	0.025791755823	0.005277110535	
10400000	363.088480	1	0.697667872977	0.730579428985	-0.040290674203	0.000303767950	0.901942432200	N\A	0.025676389199	0.005253505999	
10450000	363.898173	1	0.671526281108	0.725487283698	-0.033972937096	0.000302341318	0.902402955092	N\A	0.025616024245	0.005241155055	
10500000	364.299492	1	0.676840989330	0.726779053504	-0.035354178387	0.000301636702	0.902630407991	N\A	0.025586157369	0.005235044157	
10550000	364.386378	1	0.694733030108	0.720483024999	-0.035986480141	0.000301484370	0.902679581443	N\A	0.025579695811	0.005233722093	
10600000	363.958986	1	0.672703249410	0.725040291888	-0.034002140470	0.000302234441	0.902437455455	N\A	0.025611496238	0.005240228604	
10650000	362.367913	1	0.725478400091	0.710779456044	-0.037494008382	0.000305043208	0.901530773560	N\A	0.025730229190	0.005264521906	
10700000	363.514613	1	0.702862922459	0.696663027984	-0.028363162521	0.000303016292	0.902185070751	N\A	0.025644602052	0.005247002205	
