Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m5-fab-005.txt
Log File Name:                   MES_d1_m5-fab-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2665000206
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m5-fab-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.297316
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.66 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	577.448040	1	-1.075823299373	1.091400062775	-0.038862188981	0.000066392192	0.982730645826	N\A	0.020274790199	0.003025447540	51	7	
1050000	613.493835	1	-1.018422860987	1.056669844841	-0.032332150124	0.000069808500	0.989263899340	N\A	0.015860291407	0.002656620183	55	11	
1100000	592.856024	1	-1.133557680809	1.102837891175	-0.038129945871	0.000059536095	0.983677544352	N\A	0.024583383614	0.003926182049	45	9	
1150000	608.868577	1	-1.128495309235	1.095456181827	-0.037311771438	0.000051813507	0.987105015326	N\A	0.018435117729	0.003096071199	45	8	
1200000	601.177141	1	-1.037162267369	1.079898405265	-0.035895214285	0.000048845785	0.987341598781	N\A	0.018543183736	0.002991896101	32	10	
1250000	580.408419	1	-1.027038461741	1.051198175729	-0.030297307085	0.000068051382	0.978137463627	N\A	0.024627260853	0.003737400361	39	7	
1300000	586.665061	1	-1.048944302630	1.074812593320	-0.035033652477	0.000068634310	0.989363017545	N\A	0.017856835688	0.003216683283	41	5	
1350000	595.604289	1	-1.060069018240	1.081253765471	-0.036318335658	0.000076056494	0.992835876625	N\A	0.013353683969	0.002236243975	39	5	
1400000	592.974769	1	-1.055042492726	1.061656975121	-0.032905104579	0.000065231716	0.987801251973	N\A	0.019650148530	0.003309533836	40	7	
1450000	589.678518	1	-1.131748533886	1.109319213772	-0.039995006195	0.000068160304	0.987401472961	N\A	0.018062752302	0.002935731775	51	8	
1500000	589.137506	1	-1.112770886382	1.097286973067	-0.038909058182	0.000076018919	0.980900481655	N\A	0.019455774630	0.002621695600	37	6	
1550000	590.929884	1	-0.955074784297	1.015134459198	-0.024121143823	0.000062249779	0.982670383667	N\A	0.022019815098	0.003530268709	32	7	
1600000	589.766579	1	-1.080181791407	1.104889757636	-0.040790815609	0.000104745641	0.982942493126	N\A	0.020321444474	0.003182083582	34	6	
1650000	590.303390	1	-1.128664099758	1.107749657757	-0.040759688318	0.000052683283	0.978200730658	N\A	0.024653742261	0.003586394480	36	6	
1700000	587.112939	1	-1.032960504094	1.045895993099	-0.030466167149	0.000076346960	0.984603863960	N\A	0.022034161070	0.003741981966	35	7	
1750000	586.841284	1	-1.106233109245	1.098815163402	-0.039090225324	0.000084263421	0.982310483253	N\A	0.021417612062	0.003355755012	39	9	
1800000	596.584701	1	-1.134120851552	1.116458858720	-0.040961611043	0.000073911762	0.977714058255	N\A	0.027268481323	0.004173851968	26	8	
1850000	585.246000	1	-1.054482815233	1.060735668610	-0.032919946927	0.000092235496	0.977602798854	N\A	0.027328820589	0.004297138855	35	7	
1900000	576.267896	1	-1.130815007803	1.092139767426	-0.036456745158	0.000080825795	0.986266801587	N\A	0.014819398553	0.002008608209	38	7	
1950000	578.923092	1	-1.176967267269	1.171782026115	-0.052313282162	0.000083801864	0.979176034030	N\A	0.026010984558	0.004044697784	41	6	
2000000	597.558932	1	-1.178463235923	1.102411699798	-0.038558284357	0.000340977877	0.994746118771	N\A	0.013437195817	0.001249475453	51	7	
2050000	587.513149	1	-1.175315999803	1.117814897293	-0.040960125017	0.000052579377	0.981778601348	N\A	0.018740126563	0.002196257675	44	6	
2100000	596.883787	1	-1.109842330015	1.078523488937	-0.032916972707	0.000098035425	0.981082741469	N\A	0.024774097828	0.003973641260	31	8	
2150000	588.533933	1	-1.118610507661	1.075968441332	-0.032110508315	0.000049633455	0.980285385487	N\A	0.027311619886	0.004308950132	35	7	
2200000	577.594260	1	-1.120315365024	1.099842556492	-0.037718364200	0.000091265599	0.981513883655	N\A	0.018017956745	0.002220116783	33	8	
2250000	594.884566	1	-1.064569791477	1.080332409014	-0.036934485082	0.000066621760	0.985544536902	N\A	0.015946514947	0.002213774198	27	6	
2300000	592.494071	1	-1.011607541456	1.077738501413	-0.039102490388	0.000073569032	0.983647046670	N\A	0.020865998695	0.003373515925	32	4	
2350000	587.702834	1	-1.142734819994	1.113115985953	-0.040657625079	0.000076152929	0.978828837139	N\A	0.027979583839	0.004433391173	35	4	
2400000	582.211993	1	-1.285512567818	1.105650399324	-0.038969062667	0.000113561473	0.979176520409	N\A	0.025345059688	0.003975291303	35	5	
2450000	576.407208	1	-1.063608307273	1.095396113453	-0.040306958394	0.000053639389	0.977527996414	N\A	0.027178040113	0.004241001556	38	6	
2500000	589.856562	1	-1.155750359630	1.102122214169	-0.037810332571	0.000059232808	0.980477708260	N\A	0.024751752767	0.003761206793	43	6	
2550000	596.191901	1	-0.975468727180	1.032510380405	-0.031155769643	0.000160307573	0.979819470810	N\A	0.024713852298	0.003651306436	29	5	
2600000	592.844544	1	-1.108624781412	1.109593927565	-0.041961230980	0.000061362598	0.982530305270	N\A	0.023503429859	0.003611042425	46	3	
2650000	586.562911	1	-1.119566166198	1.095028297154	-0.037685430219	0.000069054278	0.974292944028	N\A	0.028144007046	0.004203492337	31	5	
2700000	567.356486	1	-1.105314083664	1.088780733629	-0.038418656758	0.000122910987	0.984605872178	N\A	0.015488895995	0.002202690696	42	5	
2750000	585.253843	1	-1.163618071501	1.129901873545	-0.043602324177	0.000065874297	0.982668745123	N\A	0.023368391066	0.003727004152	33	4	
2800000	588.140548	1	-1.132506836691	1.094094208956	-0.038480102178	0.000052158222	0.985136765217	N\A	0.019017497634	0.003074258737	49	5	
2850000	593.621230	1	-1.143689478757	1.125789242430	-0.042030251780	0.000043636653	0.976545086973	N\A	0.027208358954	0.004153526687	45	4	
2900000	581.099442	1	-0.992050581611	1.049414545400	-0.032529616436	0.000076281044	0.978456568913	N\A	0.024469201267	0.003762944354	35	1	
2950000	594.775496	1	-1.112015447778	1.114380003353	-0.042630370318	0.000060087249	0.982135778874	N\A	0.022143073047	0.003458554385	40	7	
3000000	586.593598	1	-0.982512465500	1.003371505516	-0.022183784028	0.000156418098	0.983448437068	N\A	0.025409357929	0.004372373493	40	3	
3050000	596.062794	1	-1.114730576022	1.103895778192	-0.040304166663	0.000059279890	0.980215229147	N\A	0.025305377369	0.003952745347	43	5	
3100000	584.712583	1	-1.059759511330	1.073708166252	-0.034387822123	0.000126841512	0.979717390199	N\A	0.025951276986	0.004116604772	44	3	
3150000	575.269843	1	-1.183371338193	1.165725903810	-0.049930391997	0.000081635947	0.977635168874	N\A	0.027881756930	0.004216747393	38	4	
3200000	594.412943	1	-1.109492804470	1.143089330125	-0.047318177851	0.000073581800	0.977498822508	N\A	0.026011029969	0.003991569379	41	8	
3250000	584.351753	1	-1.082483600697	1.097856201693	-0.040025526300	0.000119207691	0.980717330693	N\A	0.026091068873	0.004300004572	34	6	
3300000	605.901424	1	-1.141838844307	1.129117073205	-0.044030468579	0.000055552614	0.983494821431	N\A	0.023846295289	0.003806314684	36	6	
3350000	581.168768	1	-1.062293412538	1.059786626702	-0.033595012737	0.000058091430	0.978161323172	N\A	0.026251439900	0.004025514718	41	4	
3400000	580.595860	1	-1.103210700680	1.098964264572	-0.039826546054	0.000069274365	0.983889534972	N\A	0.021274204151	0.003413420773	35	7	
3450000	600.267590	1	-1.202031912332	1.144637132334	-0.045470342584	0.000096014485	0.980103382641	N\A	0.025037304328	0.003818334140	37	4	
3500000	596.465874	1	-1.190225616906	1.134723650896	-0.044114907908	0.000058422244	0.979617511312	N\A	0.023265419119	0.003416435386	36	5	
3550000	587.987490	1	-1.203545936373	1.087291510747	-0.037631774345	0.000068164886	0.981919268602	N\A	0.023412605455	0.003830050153	36	5	
3600000	574.550854	1	-1.133968094072	1.128683496173	-0.041820015113	0.000086867358	0.975343216819	N\A	0.028726926445	0.004256521501	37	5	
3650000	589.537693	1	-1.060812271184	1.085186876616	-0.039471742065	0.000042657281	0.979634636868	N\A	0.023129236566	0.003488375152	39	5	
3700000	597.507466	1	-1.126225417620	1.104254720433	-0.040425601261	0.000063882607	0.982381488374	N\A	0.018770333922	0.002671838074	36	6	
3750000	598.408000	1	-1.101118161685	1.089542466190	-0.037204090817	0.000052145926	0.985444519360	N\A	0.016322911629	0.002251888988	46	4	
3800000	572.146146	1	-1.098894577708	1.091536648027	-0.037875958756	0.000069906335	0.985557264545	N\A	0.024232933606	0.003992639542	37	4	
3850000	595.523537	1	-1.026677879648	1.081631354793	-0.034702085823	0.000080556018	0.980933546057	N\A	0.025062542516	0.003829021732	45	5	
3900000	593.884625	1	-1.128672332432	1.098633928604	-0.038463652556	0.000055245654	0.983684060670	N\A	0.020858620908	0.003251466781	38	6	
3950000	588.996277	1	-1.126246111614	1.101519093928	-0.039546056887	0.000112135485	0.984307720873	N\A	0.028015723151	0.004628060905	37	4	
