Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m8-bm-006.txt
Log File Name:                   NEO_d1_m8-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2122117273
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m8-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
2500000	572.741229	1	-1.186594021458	1.229238462483	-0.003579241457	-0.070383917182	0.000089779149	0.982772941574	N\A	0.040930992295	0.004730628900	0.017399413391	
2550000	572.745820	1	-1.239123023987	1.248952302133	-0.003162396359	-0.078188220728	0.000089776753	0.982773401321	N\A	0.040930446119	0.004730565775	0.017399181216	
2600000	570.707655	1	-1.123436806339	1.178746121772	0.005213422987	-0.069098895940	0.000090846917	0.982568055451	N\A	0.041173674606	0.004758677082	0.017502575558	
2650000	573.220482	1	-1.198750997967	1.233025186197	-0.006844821644	-0.053824941021	0.000089529341	0.982820875465	N\A	0.040874007859	0.004724042882	0.017375189797	
2700000	572.481810	1	-1.191892760353	1.233281542316	-0.003553131353	-0.074119278371	0.000089914661	0.982746939222	N\A	0.040961871065	0.004734197736	0.017412539691	
2750000	572.313660	1	-1.216804395459	1.245416685741	-0.010491612162	-0.045375787260	0.000090002606	0.982730064058	N\A	0.040981898508	0.004736512422	0.017421053185	
2800000	570.279865	1	-1.142305199550	1.204396928919	-0.009347461829	-0.023935653838	0.000091073149	0.982524645550	N\A	0.041224909102	0.004764598546	0.017524354902	
2850000	566.637942	1	-0.994017649569	1.122037888982	0.007338645377	-0.054016337187	0.000093022089	0.982150677751	N\A	0.041663675042	0.004815309236	0.017710870536	
2900000	572.774012	1	-1.290084529339	1.279772553790	-0.009118208017	-0.070427296336	0.000089762039	0.982776224722	N\A	0.040927091776	0.004730178094	0.017397755314	
2950000	568.876261	1	-1.116526912694	1.186624459387	0.005464617897	-0.085082267389	0.000091819391	0.982381454728	N\A	0.041393460353	0.004784078978	0.017596004592	
3000000	573.071386	1	-1.256926716856	1.262104460245	-0.008906917568	-0.060227003337	0.000089606982	0.982805977415	N\A	0.040891727360	0.004726090826	0.017382722204	
3050000	572.325075	1	-1.171592610788	1.215417589358	-0.007357075797	-0.037334822090	0.000089996633	0.982731210213	N\A	0.040980538560	0.004736355245	0.017420475083	
3100000	570.095709	1	-1.377176233901	1.327203380175	-0.009937926359	-0.097373397257	0.000091170710	0.982505925186	N\A	0.041246984154	0.004767149886	0.017533738817	
3150000	571.732174	1	-1.243542825411	1.268455046150	-0.008179960255	-0.079278676447	0.000090307396	0.982671580221	N\A	0.041051231507	0.004744525633	0.017450526048	
3200000	572.191552	1	-1.274758120779	1.264252970972	-0.007884078586	-0.060690331469	0.000090066524	0.982717799254	N\A	0.040996448235	0.004738194017	0.017427238149	
3250000	572.262953	1	-1.246884700900	1.252567476607	-0.002477219728	-0.083571144699	0.000090029143	0.982724972063	N\A	0.040987939764	0.004737210644	0.017423621271	
3300000	572.976288	1	-1.229720393894	1.243803556459	-0.003280897892	-0.074177461223	0.000089656539	0.982796468294	N\A	0.040903033343	0.004727397524	0.017387528280	
3350000	573.275889	1	-1.247856852747	1.256150339130	-0.007200910671	-0.064225851013	0.000089500505	0.982826408538	N\A	0.040867424954	0.004723282058	0.017372391460	
3400000	572.428279	1	-1.217251977171	1.229837482053	-0.002260224868	-0.064364781781	0.000089942649	0.982741568799	N\A	0.040968245744	0.004734934494	0.017415249513	
3450000	570.512198	1	-1.056367149180	1.153827175304	0.002552187217	-0.048600533944	0.000090950213	0.982548234858	N\A	0.041197075747	0.004761381686	0.017512523182	
3500000	572.840887	1	-1.209373815269	1.231801984953	-0.006861211931	-0.047204426523	0.000089727146	0.982782920086	N\A	0.040919136250	0.004729258629	0.017394373488	
3550000	572.482219	1	-1.163275749604	1.214262976074	-0.006899360397	-0.041681987250	0.000089914447	0.982746980207	N\A	0.040961822413	0.004734192113	0.017412519009	
3600000	572.333009	1	-1.151158331118	1.210500547966	-0.006054384784	-0.045860278973	0.000089992482	0.982732006776	N\A	0.040979593389	0.004736246006	0.017420073299	
3650000	569.865408	1	-1.081618491554	1.160202354601	0.006587899305	-0.067423800914	0.000091292866	0.982482485548	N\A	0.041274607528	0.004770342478	0.017545481276	
3700000	572.338186	1	-1.156295298803	1.209381011608	-0.000525462566	-0.070241065630	0.000089989773	0.982732526480	N\A	0.040978976715	0.004736174733	0.017419811156	
3750000	572.427880	1	-1.299796906869	1.293109706880	-0.011178607929	-0.075214665291	0.000089942858	0.982741528691	N\A	0.040968293348	0.004734939996	0.017415269749	
3800000	572.188518	1	-1.207167636865	1.222513747233	-0.002341799149	-0.057639434225	0.000090068113	0.982717494443	N\A	0.040996809767	0.004738235801	0.017427391833	
3850000	572.730300	1	-1.191977245452	1.234998485560	-0.006301545916	-0.062535606770	0.000089784854	0.982771846863	N\A	0.040932292775	0.004730779204	0.017399966214	
3900000	570.610710	1	-1.096094002409	1.183890812632	-0.004028676903	-0.041527461298	0.000090898136	0.982558227400	N\A	0.041185279736	0.004760018354	0.017507508799	
3950000	571.365568	1	-1.154984213933	1.198240207686	0.003324429101	-0.074115870663	0.000090500085	0.982634606581	N\A	0.041095003666	0.004749584632	0.017469133217	
4000000	572.251928	1	-1.126526354564	1.181763796945	-0.000216206629	-0.044360793766	0.000090034914	0.982723864724	N\A	0.040989253419	0.004737362471	0.017424179695	
4050000	571.571464	1	-1.201889632853	1.224734860199	0.001257256405	-0.081701562520	0.000090391815	0.982655381720	N\A	0.041070414247	0.004746742692	0.017458680466	
4100000	573.018539	1	-1.152954549737	1.201442730482	-0.001725619278	-0.053875389922	0.000089634518	0.982800693815	N\A	0.040898009745	0.004726816918	0.017385392792	
4150000	571.628415	1	-1.108374397633	1.169304257792	0.002202414309	-0.046462555084	0.000090361890	0.982661123704	N\A	0.041063615446	0.004745956916	0.017455790354	
4200000	571.606256	1	-1.257140198582	1.267823666963	-0.013292825836	-0.046100379826	0.000090373532	0.982658889820	N\A	0.041066260612	0.004746262633	0.017456914791	
4250000	572.372868	1	-1.290257080977	1.289092021241	-0.009850195601	-0.080344426239	0.000089971629	0.982736007965	N\A	0.040974845396	0.004735697253	0.017418054968	
4300000	572.878650	1	-1.174055248220	1.222407955646	-0.005964046449	-0.053681764630	0.000089707448	0.982786699787	N\A	0.040914644473	0.004728739488	0.017392464072	
4350000	571.844529	1	-1.094145201122	1.166027035267	0.001089307114	-0.042267477007	0.000090248424	0.982682895907	N\A	0.041037825821	0.004742976261	0.017444827406	
4400000	570.541753	1	-1.194077535832	1.245767197825	-0.008212843938	-0.067690388632	0.000090934586	0.982551233415	N\A	0.041193536360	0.004760972619	0.017511018619	
4450000	570.859705	1	-1.371856317101	1.329793148853	-0.013351532696	-0.086077400075	0.000090766643	0.982583458623	N\A	0.041155479694	0.004756574192	0.017494841057	
4500000	573.007448	1	-1.170221223042	1.210260950161	-0.001145895201	-0.062156398431	0.000089640298	0.982799584721	N\A	0.040899328375	0.004726969319	0.017385953330	
4550000	571.490012	1	-1.291783041880	1.291505357429	-0.014555625370	-0.059121236198	0.000090434631	0.982647166034	N\A	0.041080140077	0.004747866762	0.017462814833	
4600000	573.023382	1	-1.261925984339	1.267197858992	-0.009677369823	-0.061564516266	0.000089631994	0.982801178036	N\A	0.040897434030	0.004726750379	0.017385148061	
4650000	573.058804	1	-1.180267619665	1.218972195941	-0.001828546764	-0.067030273114	0.000089613537	0.982804719703	N\A	0.040893222912	0.004726263676	0.017383357951	
4700000	571.573079	1	-1.144075860896	1.191645700850	0.003249674627	-0.068867964117	0.000090390966	0.982655544612	N\A	0.041070221390	0.004746720402	0.017458598484	
4750000	573.266785	1	-1.195095491253	1.223746300726	-0.003529763713	-0.058750468597	0.000089505243	0.982825499460	N\A	0.040868506591	0.004723407069	0.017372851255	
4800000	571.503882	1	-1.101279289778	1.168096409695	-0.000813783516	-0.032392719637	0.000090427338	0.982648565317	N\A	0.041078483752	0.004747675331	0.017462110743	
4850000	572.255911	1	-1.317139263747	1.294685767128	-0.010134405564	-0.075161110700	0.000090032829	0.982724264780	N\A	0.040988778830	0.004737307620	0.017423977951	
4900000	571.919474	1	-1.319799922073	1.305389746892	-0.011471996873	-0.082909431712	0.000090209108	0.982690439879	N\A	0.041028886049	0.004741943041	0.017441027186	
4950000	569.674754	1	-1.191411529006	1.238912786414	-0.001786809361	-0.091685574549	0.000091394116	0.982463057469	N\A	0.041297489317	0.004772987057	0.017555208128	
5000000	572.689830	1	-1.192217043692	1.232114214534	-0.003417429609	-0.072948440534	0.000089805982	0.982767792825	N\A	0.040937108477	0.004731335782	0.017402013327	
5050000	570.117803	1	-1.226919806723	1.238022169024	-0.010595934684	-0.029430089434	0.000091159000	0.982508172151	N\A	0.041244335157	0.004766843727	0.017532612752	
5100000	572.989329	1	-1.161280127486	1.213125542725	-0.003906309761	-0.056224798357	0.000089649741	0.982797772686	N\A	0.040901482655	0.004727218302	0.017386869097	
5150000	571.468589	1	-1.248631271182	1.269847169838	-0.006580926625	-0.087255237890	0.000090445895	0.982645004641	N\A	0.041082698379	0.004748162439	0.017463902345	
5200000	571.580695	1	-1.177433105392	1.213199422307	-0.007407667643	-0.031202476932	0.000090386964	0.982656312521	N\A	0.041069312207	0.004746615323	0.017458211998	
5250000	571.507296	1	-1.343246937384	1.309609178265	-0.009788687119	-0.087307945347	0.000090425543	0.982648909757	N\A	0.041078076029	0.004747628208	0.017461937424	
5300000	572.620847	1	-1.127714074850	1.186869317818	-0.001284050871	-0.045891004106	0.000089842007	0.982760880222	N\A	0.040945318499	0.004732284661	0.017405503338	
5350000	571.610749	1	-1.332008935441	1.309682138012	-0.014132978515	-0.070169871128	0.000090371172	0.982659342770	N\A	0.041065724282	0.004746200646	0.017456686802	
5400000	572.078923	1	-1.184790434712	1.211522084303	0.000647378495	-0.066710835808	0.000090125521	0.982706478873	N\A	0.041009873014	0.004739745595	0.017432944907	
5450000	568.312107	1	-1.095776536571	1.151644975275	0.001813589622	-0.024041405236	0.000092121050	0.982323571600	N\A	0.041461400647	0.004791931227	0.017624885428	
5500000	573.216609	1	-1.259851217873	1.265014052741	-0.007622208216	-0.069795420787	0.000089531357	0.982820488614	N\A	0.040874468071	0.004724096072	0.017375385429	
5550000	572.840471	1	-1.193419486020	1.226182203112	-0.007190368840	-0.044338935620	0.000089727363	0.982782878500	N\A	0.040919185668	0.004729264340	0.017394394495	
5600000	572.340181	1	-1.276557909115	1.283530889060	-0.010580764193	-0.074504580024	0.000089988729	0.982732726796	N\A	0.040978739021	0.004736147262	0.017419710114	
5650000	572.063319	1	-1.233655882969	1.243170244356	-0.001210343171	-0.082096020685	0.000090133698	0.982704909913	N\A	0.041011733288	0.004739960598	0.017433735694	
5700000	573.219963	1	-1.190468826653	1.229695178597	-0.005674165843	-0.058600441838	0.000089529611	0.982820823544	N\A	0.040874069627	0.004724050021	0.017375216054	
5750000	572.523511	1	-1.172241685405	1.222999386895	-0.007072768379	-0.049682804421	0.000089892864	0.982751121657	N\A	0.040956905838	0.004733623876	0.017410429016	
5800000	572.706798	1	-1.163046079041	1.203549285685	-0.000052068731	-0.061058228787	0.000089797123	0.982769492709	N\A	0.040935089292	0.004731102413	0.017401154989	
5850000	572.334128	1	-1.246789528323	1.248122066325	-0.002977955049	-0.074493021751	0.000089991896	0.982732119067	N\A	0.040979460146	0.004736230606	0.017420016658	
5900000	571.849840	1	-1.156735876698	1.196103123361	-0.003005017732	-0.037763036835	0.000090245637	0.982683430675	N\A	0.041037192174	0.004742903027	0.017444558048	
5950000	571.956646	1	-1.146838692456	1.200437384517	0.001546113054	-0.071876119503	0.000090189615	0.982694180273	N\A	0.041024452878	0.004741430674	0.017439142683	
6000000	573.220105	1	-1.202847605817	1.237239514002	-0.005803537748	-0.063548369976	0.000089529538	0.982820837723	N\A	0.040874052758	0.004724048072	0.017375208883	
6050000	573.247011	1	-1.217578729758	1.235946148413	-0.004354162123	-0.062502028134	0.000089515533	0.982823524915	N\A	0.040870855841	0.004723678586	0.017373849901	
6100000	572.434626	1	-1.290836079482	1.275872244411	-0.008116651571	-0.069470880570	0.000089939330	0.982742205669	N\A	0.040967489833	0.004734847129	0.017414928181	
6150000	573.215536	1	-1.236390028235	1.251167347230	-0.004995774778	-0.073281375125	0.000089531915	0.982820381460	N\A	0.040874595544	0.004724110804	0.017375439616	
6200000	571.731314	1	-1.317356648428	1.305757228697	-0.011484959220	-0.084473494528	0.000090307847	0.982671493614	N\A	0.041051334094	0.004744537490	0.017450569657	
6250000	571.868689	1	-1.295948128484	1.279859410773	-0.005262677758	-0.087691924182	0.000090235748	0.982685328265	N\A	0.041034943637	0.004742643151	0.017443602214	
6300000	572.608328	1	-1.274014195909	1.266354392259	-0.008031237146	-0.063366951813	0.000089848547	0.982759625339	N\A	0.040946808734	0.004732456896	0.017406136823	
6350000	573.237416	1	-1.230946912728	1.250287116482	-0.008247358655	-0.057752975713	0.000089520527	0.982822566642	N\A	0.040871995914	0.004723810350	0.017374334536	
6400000	573.102906	1	-1.213252347407	1.244598865977	-0.006756852188	-0.064882559845	0.000089590563	0.982809128033	N\A	0.040887980706	0.004725657804	0.017381129534	
6450000	569.462471	1	-1.058176124048	1.136560540503	0.003771681304	-0.028578025796	0.000091506985	0.982441399947	N\A	0.041322981939	0.004775933385	0.017566044823	
6500000	571.893103	1	-1.113747659518	1.173356302165	0.001368739718	-0.045773921142	0.000090222941	0.982687785737	N\A	0.041032031488	0.004742306577	0.017442364284	
6550000	572.079672	1	-1.208773189309	1.228168316680	-0.007088604578	-0.040948693520	0.000090125129	0.982706554142	N\A	0.041009783768	0.004739735281	0.017432906970	
6600000	571.450688	1	-1.127597975965	1.179856419952	-0.001796062405	-0.032978172564	0.000090455309	0.982643198317	N\A	0.041084836287	0.004748409530	0.017464811151	
6650000	572.842118	1	-1.175096758774	1.209484676656	-0.002843106068	-0.050145965357	0.000089726503	0.982783043396	N\A	0.040918989717	0.004729241693	0.017394311198	
6700000	571.901703	1	-1.291012307798	1.292833346396	-0.010711503173	-0.081113471571	0.000090218429	0.982688651339	N\A	0.041031005685	0.004742188019	0.017441928224	
6750000	571.565962	1	-1.321392174231	1.299785790422	-0.013824895280	-0.061883813377	0.000090394706	0.982654826916	N\A	0.041071071103	0.004746818609	0.017458959690	
6800000	573.363215	1	-1.232528549779	1.247866159013	-0.005514057974	-0.067478726072	0.000089455077	0.982835125476	N\A	0.040857051934	0.004722083189	0.017367981979	
6850000	570.641892	1	-1.292480783720	1.269080448302	-0.003495886692	-0.082390882408	0.000090881659	0.982561389124	N\A	0.041181546674	0.004759586902	0.017505921906	
6900000	572.729324	1	-1.244691521328	1.258522474105	-0.004731473974	-0.081783282272	0.000089785364	0.982771749087	N\A	0.040932408928	0.004730792628	0.017400015589	
6950000	570.380131	1	-1.222384198814	1.262658235477	-0.010718786213	-0.067152324258	0.000091020074	0.982534829723	N\A	0.041212894959	0.004763210003	0.017519247793	
7000000	571.471440	1	-1.336760704238	1.314169072046	-0.014345497048	-0.073581161057	0.000090444396	0.982645292304	N\A	0.041082357900	0.004748123088	0.017463757610	
7050000	572.920193	1	-1.213151873397	1.244035075607	-0.005029565295	-0.072943459713	0.000089685784	0.982790856775	N\A	0.040909703759	0.004728168462	0.017390363817	
7100000	572.918506	1	-1.203222407733	1.229194661961	-0.006691746187	-0.046968042398	0.000089686663	0.982790688026	N\A	0.040909904335	0.004728191643	0.017390449080	
7150000	573.273425	1	-1.211723139962	1.233298980392	-0.003805732416	-0.064016230988	0.000089501788	0.982826162440	N\A	0.040867717768	0.004723315901	0.017372515933	
7200000	571.624360	1	-1.238639001333	1.263218244124	-0.012679459591	-0.050693269615	0.000090364020	0.982660715011	N\A	0.041064099397	0.004746012849	0.017455996077	
7250000	570.412242	1	-1.381278775401	1.338068036359	-0.015190000993	-0.084665398981	0.000091003083	0.982538090033	N\A	0.041209048072	0.004762765396	0.017517612514	
7300000	572.540759	1	-1.140160335515	1.192364528155	0.000773006380	-0.058986413415	0.000089883850	0.982752851299	N\A	0.040954852297	0.004733386536	0.017409556073	
7350000	572.852089	1	-1.260338073513	1.258581792407	-0.006365150249	-0.066531802975	0.000089721302	0.982784041435	N\A	0.040917803696	0.004729104618	0.017393807031	
7400000	569.987946	1	-1.371306628146	1.327722748622	-0.009412809657	-0.103444119433	0.000091227849	0.982494961196	N\A	0.041259907406	0.004768643500	0.017539232381	
7450000	571.253145	1	-1.223475809863	1.252656636348	-0.012764331126	-0.041438886634	0.000090559257	0.982623252435	N\A	0.041108436200	0.004751137107	0.017474843271	
7500000	571.094371	1	-1.285501215433	1.270842112450	-0.002857940948	-0.091366066852	0.000090642891	0.982607204494	N\A	0.041127414248	0.004753330508	0.017482910677	
7550000	570.400292	1	-1.262663838648	1.273660947267	-0.003765326407	-0.101049733735	0.000091009406	0.982536876760	N\A	0.041210479672	0.004762930854	0.017518221076	
7600000	569.524949	1	-1.036336562869	1.133744271509	0.006943530631	-0.050401830734	0.000091473751	0.982447776886	N\A	0.041315477410	0.004775066044	0.017562854712	
7650000	571.245577	1	-1.347685433346	1.309656202049	-0.009591803989	-0.086408321202	0.000090563242	0.982622487850	N\A	0.041109340585	0.004751241632	0.017475227718	
7700000	573.362161	1	-1.187588563354	1.222685519996	-0.003721877410	-0.059546591995	0.000089455625	0.982835020306	N\A	0.040857177100	0.004722097655	0.017368035185	
7750000	572.604877	1	-1.276865160008	1.274657945657	-0.011071679690	-0.058768187256	0.000089850349	0.982759279522	N\A	0.040947219398	0.004732504359	0.017406311393	
7800000	572.317220	1	-1.123269072304	1.188475931031	0.000464816523	-0.059198722887	0.000090000743	0.982730421548	N\A	0.040981474339	0.004736463398	0.017420872875	
7850000	571.312759	1	-1.338357276238	1.302309997072	-0.008898086339	-0.083284162435	0.000090527875	0.982629274024	N\A	0.041101312900	0.004750313826	0.017471815218	
7900000	570.814138	1	-1.338452877911	1.298710730034	-0.009020608748	-0.077306145040	0.000090790692	0.982578844013	N\A	0.041160931521	0.004757204291	0.017497158582	
7950000	571.352378	1	-1.233358004515	1.265139078277	-0.011179054035	-0.063564145955	0.000090507025	0.982633274814	N\A	0.041096579442	0.004749766753	0.017469803065	
8000000	572.395484	1	-1.184719541429	1.215244621701	0.000368146399	-0.070801753501	0.000089959800	0.982738277858	N\A	0.040972151593	0.004735385915	0.017416909855	
8050000	573.100269	1	-1.197493614207	1.227689086815	-0.002310335828	-0.069742662792	0.000089591936	0.982808864484	N\A	0.040888294127	0.004725694028	0.017381262767	
8100000	572.560200	1	-1.281419494890	1.283111629811	-0.011496066652	-0.067031964032	0.000089873691	0.982754800621	N\A	0.040952537814	0.004733119039	0.017408572206	
8150000	572.489628	1	-1.276505726817	1.270251397508	-0.005228149289	-0.082361885537	0.000089910574	0.982747723376	N\A	0.040960940194	0.004734090150	0.017412143986	
8200000	572.756812	1	-1.232334732603	1.248552911240	-0.009330845976	-0.049027369737	0.000089771016	0.982774502185	N\A	0.040929138270	0.004730414619	0.017398625261	
8250000	571.948331	1	-1.265118734166	1.273956521281	-0.013074163611	-0.052709916026	0.000090193975	0.982693343714	N\A	0.041025444422	0.004741545272	0.017439564179	
8300000	572.446951	1	-1.309877594088	1.291433663760	-0.009679983863	-0.075928125706	0.000089932886	0.982743442246	N\A	0.040966022080	0.004734677492	0.017414304252	
8350000	571.514127	1	-1.261207599158	1.253012194327	-0.007148329105	-0.053919305800	0.000090421952	0.982649598830	N\A	0.041077260344	0.004747533935	0.017461590683	
8400000	572.614944	1	-1.164947890405	1.215955013818	-0.006648411993	-0.044717672724	0.000089845091	0.982760288574	N\A	0.040946021117	0.004732365867	0.017405802014	
8450000	573.190052	1	-1.181113053054	1.224038847267	-0.004709903682	-0.059366433234	0.000089545182	0.982817835804	N\A	0.040877623807	0.004724460798	0.017376726905	
8500000	572.583712	1	-1.155734800258	1.197555025562	-0.001261796694	-0.049279334419	0.000089861407	0.982757157809	N\A	0.040949738886	0.004732795550	0.017407382406	
8550000	572.216445	1	-1.165088353245	1.207794450587	-0.006093730872	-0.035461918966	0.000090053490	0.982720300316	N\A	0.040993481647	0.004737851151	0.017425977078	
8600000	572.566508	1	-1.250760215805	1.257870747916	-0.003734026442	-0.083227595229	0.000089870395	0.982755433060	N\A	0.040951786874	0.004733032248	0.017408252988	
8650000	572.724150	1	-1.205520082032	1.237935938122	-0.003233935774	-0.076546825413	0.000089788065	0.982771230850	N\A	0.040933024559	0.004730863780	0.017400277289	
8700000	571.455763	1	-1.224397258813	1.230318298957	-0.000699399677	-0.069885360368	0.000090452640	0.982643710407	N\A	0.041084230205	0.004748339481	0.017464553511	
8750000	571.516298	1	-1.267490665049	1.273844438587	-0.004671318940	-0.094529167294	0.000090420811	0.982649817809	N\A	0.041077001126	0.004747503975	0.017461480491	
