Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m6-bm-005.txt
Log File Name:                   SCH_d1_m6-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2717687579
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m6-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
2850000	411.829364	1	-1.346813691765	0.945879889901	-0.001205657100	0.000228808832	0.941692159732	N\A	0.040402332344	0.027725533273	
2900000	411.477054	1	-1.273170233113	0.902152457136	0.030469333900	0.000229277985	0.941572604612	N\A	0.040443731855	0.027753943107	
2950000	410.564771	1	-1.389245980229	0.948052109437	0.014495517073	0.000230497299	0.941261884249	N\A	0.040551130342	0.027827643810	
3000000	409.913566	1	-1.190377326491	0.866796274184	0.045722961648	0.000231371633	0.941039075623	N\A	0.040627967925	0.027880372523	
3050000	411.520785	1	-1.302294060576	0.912257104853	0.028543340368	0.000229219697	0.941587458065	N\A	0.040438590712	0.027750415069	
3100000	410.836121	1	-1.353260621907	0.960180955203	-0.019423176201	0.000230133949	0.941354477363	N\A	0.040519155905	0.027805701802	
3150000	410.202269	1	-1.225315018684	0.891510670779	0.024842188559	0.000230983600	0.941137958951	N\A	0.040593885059	0.027856983635	
3200000	411.366822	1	-1.262138552954	0.900403202089	0.028134096040	0.000229424972	0.941535147611	N\A	0.040456693739	0.027762838017	
3250000	408.362935	1	-1.203152697233	0.889624110208	0.017750482423	0.000233466948	0.940505122240	N\A	0.040811517861	0.028006331089	
3300000	411.802121	1	-1.351633323549	0.940150637989	0.009390522312	0.000228845076	0.941682923643	N\A	0.040405532126	0.027727729079	
3350000	411.457667	1	-1.393311092024	0.972265704450	-0.019401157629	0.000229303828	0.941566018775	N\A	0.040446011165	0.027755507251	
3400000	411.849812	1	-1.350939375168	0.941117130569	0.007656066573	0.000228781631	0.941699091485	N\A	0.040399930717	0.027723885191	
3450000	411.046865	1	-1.430399885939	0.978197804594	-0.011625324910	0.000229852148	0.941426289254	N\A	0.040494340298	0.027788672440	
3500000	411.857779	1	-1.343087963999	0.943201299645	0.001084562285	0.000228771034	0.941701791896	N\A	0.040398995074	0.027723243119	
3550000	411.630553	1	-1.394381939903	0.963584070089	-0.006121269680	0.000229073460	0.941624724023	N\A	0.040425689173	0.027741561570	
3600000	411.877289	1	-1.346836204282	0.939934030564	0.007572727929	0.000228745086	0.941708404204	N\A	0.040396703939	0.027721670859	
3650000	411.865321	1	-1.361770593448	0.949923373324	-0.000504941408	0.000228761004	0.941704347946	N\A	0.040398109430	0.027722635358	
3700000	411.405875	1	-1.380223125209	0.950203935047	0.007302334982	0.000229372886	0.941548420586	N\A	0.040452101140	0.027759686411	
3750000	407.066908	1	-1.480332773261	1.035704657894	-0.074184415344	0.000235232775	0.940055132629	N\A	0.040965566117	0.028112044542	
3800000	411.784211	1	-1.378302469092	0.958295213364	-0.005485564070	0.000228868905	0.941676851191	N\A	0.040407635749	0.027729172660	
3850000	411.380322	1	-1.344559319736	0.951357804687	-0.010288308515	0.000229406966	0.941539736096	N\A	0.040455106130	0.027761748543	
3900000	411.685506	1	-1.290975770665	0.914631557587	0.019999181988	0.000229000284	0.941643371619	N\A	0.040419231798	0.027737130287	
3950000	410.415806	1	-1.332729740619	0.952560521592	-0.017332299686	0.000230697014	0.941210990389	N\A	0.040568694377	0.027839696883	
4000000	411.805918	1	-1.373270853933	0.956763594407	-0.005468584963	0.000228840023	0.941684211172	N\A	0.040405086085	0.027727422990	
4050000	411.804516	1	-1.337377410844	0.941771000180	0.000649643352	0.000228841888	0.941683735993	N\A	0.040405250703	0.027727535956	
4100000	411.561778	1	-1.295161682581	0.921734906967	0.011388795435	0.000229165074	0.941601377824	N\A	0.040433772149	0.027747108398	
4150000	411.478887	1	-1.385684389657	0.969025153658	-0.018020187866	0.000229275541	0.941573227354	N\A	0.040443516322	0.027753795200	
4200000	411.425383	1	-1.309217801564	0.914002923566	0.029053465897	0.000229346872	0.941555049770	N\A	0.040449807173	0.027758112208	
4250000	409.541784	1	-1.507474852154	1.025772538231	-0.047445113898	0.000231872289	0.940911492430	N\A	0.040671900791	0.027910520836	
4300000	411.052792	1	-1.385249277570	0.949531308294	0.010533521901	0.000229844229	0.941428307460	N\A	0.040493642659	0.027788193695	
4350000	410.910825	1	-1.378347943053	0.944480247497	0.014907617478	0.000230034018	0.941379943114	N\A	0.040510357597	0.027799664087	
4400000	410.431961	1	-1.332585919810	0.917334924437	0.034550791859	0.000230675346	0.941216512122	N\A	0.040566789134	0.027838389436	
4450000	411.674975	1	-1.297179165549	0.913313750587	0.024706304022	0.000229014305	0.941639798550	N\A	0.040420469177	0.027737979420	
4500000	408.506817	1	-1.433148437873	0.961937833087	0.013577787411	0.000233271729	0.940554870231	N\A	0.040794451555	0.027994619576	
4550000	406.391294	1	-1.205440252972	0.899588539872	0.004075101844	0.000236158584	0.939819206946	N\A	0.041046101272	0.028167310661	
4600000	411.061989	1	-1.262774350624	0.907737828575	0.017600989020	0.000229831939	0.941431439200	N\A	0.040492560078	0.027787450789	
4650000	410.562153	1	-1.373948241194	0.939602066025	0.020141301995	0.000230500808	0.941260990017	N\A	0.040551439017	0.027827855634	
4700000	411.489964	1	-1.299608619795	0.925638383385	0.007613552296	0.000229260776	0.941576990028	N\A	0.040442214023	0.027752901516	
4750000	410.870093	1	-1.240206479470	0.894104118886	0.027652115061	0.000230088500	0.941366059302	N\A	0.040515154632	0.027802955984	
4800000	410.984527	1	-1.355449289850	0.960161315915	-0.018419113042	0.000229935469	0.941405056513	N\A	0.040501679153	0.027793708626	
4850000	411.548223	1	-1.318851019084	0.919839378105	0.024738266359	0.000229183135	0.941596775349	N\A	0.040435365438	0.027748201770	
4900000	411.128563	1	-1.248244591916	0.895200287797	0.029616756474	0.000229742997	0.941454104515	N\A	0.040484724257	0.027782073567	
4950000	410.616640	1	-1.407568124592	0.958963997411	0.006566692488	0.000230427799	0.941279594992	N\A	0.040545016384	0.027823448192	
5000000	409.947017	1	-1.492817463034	1.017605833683	-0.041931878248	0.000231326639	0.941050541622	N\A	0.040624017318	0.027877661474	
5050000	411.628226	1	-1.374797018852	0.962310237990	-0.012968275906	0.000229076559	0.941623934378	N\A	0.040425962593	0.027741749200	
5100000	411.867904	1	-1.334631988842	0.938419957101	0.004368276920	0.000228757568	0.941705223347	N\A	0.040397806108	0.027722427207	
5150000	411.271020	1	-1.420856055522	0.983917127090	-0.024311598847	0.000229552795	0.941502574108	N\A	0.040467962327	0.027770570928	
5200000	410.145490	1	-1.338908602903	0.918855638866	0.035125093644	0.000231059863	0.941118524847	N\A	0.040600585818	0.027861581937	
5250000	410.444216	1	-1.445098181227	0.981094256096	-0.009348296936	0.000230658911	0.941220700292	N\A	0.040565343969	0.027837397712	
5300000	411.794066	1	-1.353114702064	0.940776133240	0.009128092502	0.000228855792	0.941680192756	N\A	0.040406478175	0.027728378292	
5350000	410.227493	1	-1.271985789677	0.887868592630	0.051006043946	0.000230949729	0.941146590400	N\A	0.040590908635	0.027854941105	
5400000	410.561036	1	-1.269803386794	0.889276036763	0.047958177044	0.000230502304	0.941260608714	N\A	0.040551570636	0.027827945956	
5450000	411.040009	1	-1.435584935944	0.991696229806	-0.029221387316	0.000229861311	0.941423954226	N\A	0.040495147439	0.027789226329	
5500000	409.955252	1	-1.362648542151	0.970093219507	-0.029858255442	0.000231315564	0.941053363955	N\A	0.040623044825	0.027876994114	
5550000	410.537849	1	-1.400093006824	0.954029667989	0.010513010950	0.000230533379	0.941252689773	N\A	0.040554304020	0.027829821703	
5600000	411.335237	1	-1.377959521805	0.967540471993	-0.019272332196	0.000229467106	0.941524410495	N\A	0.040460408520	0.027765387234	
5650000	410.133611	1	-1.400053983104	0.951391393564	0.014386286709	0.000231075821	0.941114458165	N\A	0.040601987845	0.027862544058	
5700000	411.227988	1	-1.357331428406	0.959062149108	-0.015959637081	0.000229610232	0.941487937177	N\A	0.040473024855	0.027774045017	
5750000	409.941082	1	-1.481394070602	1.002192219080	-0.024290809960	0.000231334621	0.941048507465	N\A	0.040624718214	0.027878142454	
5800000	407.359819	1	-1.472427664065	0.979992773098	0.004451962622	0.000234832522	0.940157130107	N\A	0.040930699384	0.028088117736	
5850000	410.827935	1	-1.281449886666	0.896264584710	0.042840948908	0.000230144903	0.941351686061	N\A	0.040520120172	0.027806363516	
5900000	411.899653	1	-1.337003185929	0.936680290929	0.007990183557	0.000228715346	0.941715983032	N\A	0.040394077749	0.027719868673	
5950000	411.772281	1	-1.349916643240	0.938557385887	0.010975270294	0.000228884781	0.941672805627	N\A	0.040409037155	0.027730134356	
6000000	411.309353	1	-1.418569829320	0.974155521099	-0.010934729878	0.000229501641	0.941515609872	N\A	0.040463453067	0.027767476512	
6050000	409.462834	1	-1.510509928904	1.027015782635	-0.047926330280	0.000231978746	0.940884363845	N\A	0.040681236317	0.027916927209	
6100000	411.113415	1	-1.436974297425	0.989170016324	-0.024876989822	0.000229763231	0.941448948160	N\A	0.040486507038	0.027783296976	
6150000	411.836182	1	-1.314319029792	0.926623678163	0.012714359320	0.000228799761	0.941694471276	N\A	0.040401531485	0.027724983695	
6200000	410.350512	1	-1.448951441965	1.004662858622	-0.042388186045	0.000230784607	0.941188668927	N\A	0.040576395363	0.027844981576	
6250000	411.242214	1	-1.419620821955	0.973520442895	-0.009529939424	0.000229591242	0.941492776475	N\A	0.040471351140	0.027772896453	
6300000	411.534019	1	-1.275928853602	0.904930069483	0.027602218513	0.000229202062	0.941591952165	N\A	0.040437035065	0.027749347528	
6350000	411.577116	1	-1.378167974317	0.951318756972	0.004742691516	0.000229144639	0.941606585469	N\A	0.040431969286	0.027745871209	
6400000	411.883549	1	-1.355813773010	0.946719133261	0.001566451143	0.000228736761	0.941710525757	N\A	0.040395968803	0.027721166382	
6450000	410.445099	1	-1.297723265788	0.933728172987	-0.005156423459	0.000230657727	0.941221001811	N\A	0.040565239925	0.027837326314	
6500000	410.736061	1	-1.444302357351	0.998841658223	-0.035874937746	0.000230267866	0.941320350919	N\A	0.040530943451	0.027813790840	
6550000	411.819580	1	-1.315485894807	0.923853352919	0.017319621073	0.000228821847	0.941688843176	N\A	0.040403481372	0.027726321778	
6600000	411.059009	1	-1.283086453766	0.899010338797	0.039520914694	0.000229835921	0.941430424592	N\A	0.040492910811	0.027787691475	
6650000	410.386708	1	-1.414629270857	0.961460295630	0.006031303502	0.000230736044	0.941201044130	N\A	0.040572126054	0.027842051823	
6700000	411.447571	1	-1.301346885579	0.910871710562	0.030164392596	0.000229317289	0.941562588660	N\A	0.040447198252	0.027756321873	
6750000	409.818247	1	-1.352599275543	0.965861473932	-0.028094878535	0.000231499890	0.941006391657	N\A	0.040639227070	0.027888098953	
6800000	410.646421	1	-1.277798649535	0.893280791678	0.045614437908	0.000230387905	0.941289761188	N\A	0.040541506476	0.027821039567	
6850000	411.527779	1	-1.286642606900	0.916684492802	0.015041197115	0.000229210377	0.941589833215	N\A	0.040437768554	0.027749850875	
6900000	411.743918	1	-1.361164250150	0.944229755431	0.007621293816	0.000228922527	0.941663186595	N\A	0.040412369046	0.027732420820	
6950000	411.126397	1	-1.364198297387	0.938486067088	0.017443244289	0.000229745891	0.941453367129	N\A	0.040484979209	0.027782248524	
7000000	411.714393	1	-1.297759486130	0.914820015748	0.022743561649	0.000228961826	0.941653171851	N\A	0.040415837715	0.027734801145	
7050000	409.830894	1	-1.480968415870	1.019343001640	-0.049772697519	0.000231482869	0.941010729254	N\A	0.040637733011	0.027887073676	
7100000	411.774601	1	-1.375396060286	0.958925027002	-0.007709220775	0.000228881694	0.941673592205	N\A	0.040408764684	0.027729947376	
7150000	410.734459	1	-1.458290938096	0.999627735405	-0.030801935923	0.000230270012	0.941319804164	N\A	0.040531132277	0.027813920419	
7200000	411.423272	1	-1.300643407218	0.910269689027	0.030738777858	0.000229349688	0.941554332336	N\A	0.040450055440	0.027758282578	
7250000	411.788906	1	-1.371544887723	0.957256965719	-0.006965116356	0.000228862659	0.941678442967	N\A	0.040407084335	0.027728794261	
7300000	411.100139	1	-1.424423677303	0.974621832340	-0.009014376999	0.000229780967	0.941444428625	N\A	0.040488069577	0.027784369246	
7350000	409.632989	1	-1.186997201385	0.868701030572	0.041408096299	0.000231749369	0.940942816417	N\A	0.040661118873	0.027903121895	
7400000	409.953793	1	-1.476014209027	0.998106066144	-0.020661812790	0.000231317527	0.941052863787	N\A	0.040623217170	0.027877112384	
7450000	411.813950	1	-1.349776393582	0.939428520005	0.009628124935	0.000228829337	0.941686934312	N\A	0.040404142687	0.027726775596	
7500000	408.114444	1	-1.475458861648	1.029056268139	-0.066551476914	0.000233804485	0.940419106957	N\A	0.040841009025	0.028026568986	
7550000	410.020653	1	-1.425262608697	0.965322596522	0.005072963404	0.000231227626	0.941075773279	N\A	0.040615322404	0.027871694711	
7600000	411.846171	1	-1.342689804473	0.943380938731	0.000642259552	0.000228786474	0.941697857276	N\A	0.040400358341	0.027724178641	
7650000	407.447030	1	-1.163708572784	0.869050781329	0.030516707859	0.000234713481	0.940187465420	N\A	0.040920323854	0.028080997674	
7700000	411.156354	1	-1.421432905485	0.986272991743	-0.027528791320	0.000229705880	0.941463563057	N\A	0.040481453815	0.027779829272	
7750000	407.936894	1	-1.197506272270	0.844788599216	0.081353773423	0.000234045957	0.940357571974	N\A	0.040862093823	0.028041038133	
7800000	411.727551	1	-1.383693406161	0.958638831146	-0.003590512511	0.000228944311	0.941657635259	N\A	0.040414291823	0.027733740298	
7850000	411.900738	1	-1.338291841520	0.937423791253	0.007467869311	0.000228713904	0.941716350462	N\A	0.040393950424	0.027719781298	
7900000	411.187481	1	-1.432972155882	0.985510875058	-0.021263901045	0.000229664313	0.941474155785	N\A	0.040477790896	0.027777315645	
7950000	411.558993	1	-1.392312767969	0.960051153441	-0.001833142556	0.000229168785	0.941600432275	N\A	0.040434099485	0.027747333028	
8000000	411.409514	1	-1.278177443407	0.901609832402	0.033500367800	0.000229368033	0.941549657418	N\A	0.040451673156	0.027759392713	
8050000	411.389817	1	-1.418570920922	0.977458826014	-0.015805625320	0.000229394301	0.941542963443	N\A	0.040453989436	0.027760982228	
8100000	411.361129	1	-1.379619216662	0.967978697661	-0.019179151699	0.000229432565	0.941533212574	N\A	0.040457363240	0.027763297453	
8150000	409.378570	1	-1.334380191193	0.958800348404	-0.025798855447	0.000232092421	0.940855395827	N\A	0.040691202465	0.027923766338	
8200000	409.811086	1	-1.262224750507	0.881122104978	0.056606321332	0.000231509529	0.941003935459	N\A	0.040640073068	0.027888679507	
8250000	410.243274	1	-1.275250945111	0.889383697177	0.050226420839	0.000230928540	0.941151990014	N\A	0.040589046548	0.027853663275	
8300000	409.844355	1	-1.492629204743	1.020882175989	-0.046847371609	0.000231464753	0.941015345848	N\A	0.040636142793	0.027885982411	
8350000	411.505913	1	-1.304562685550	0.928376741683	0.005782445395	0.000229239518	0.941582407005	N\A	0.040440339080	0.027751614863	
8400000	410.775239	1	-1.456403318519	0.996743089524	-0.027388927625	0.000230215423	0.941333715138	N\A	0.040526327752	0.027810623381	
8450000	410.900730	1	-1.345447847021	0.926894929753	0.026182937479	0.000230047519	0.941376502407	N\A	0.040511546458	0.027800479926	
8500000	411.897338	1	-1.334719243116	0.936422665659	0.007352555165	0.000228718424	0.941715198611	N\A	0.040394349571	0.027720055208	
8550000	410.827624	1	-1.265021801188	0.889612740885	0.045331335053	0.000230145319	0.941351579977	N\A	0.040520156819	0.027806388665	
8600000	410.485262	1	-1.237116377176	0.896835109272	0.022248014658	0.000230603873	0.941234725575	N\A	0.040560504048	0.027834076384	
8650000	411.482006	1	-1.406825177090	0.969056300570	-0.008647420849	0.000229271383	0.941574286908	N\A	0.040443149604	0.027753543545	
8700000	411.885504	1	-1.335863943088	0.934805602276	0.010247227314	0.000228734162	0.941711188164	N\A	0.040395739270	0.027721008869	
8750000	411.208844	1	-1.253613418499	0.891851399538	0.036947293750	0.000229635790	0.941481424231	N\A	0.040475277308	0.027775590731	
8800000	410.809250	1	-1.238584928127	0.893838976674	0.027320682292	0.000230169906	0.941345314492	N\A	0.040522321171	0.027807873921	
8850000	411.703744	1	-1.316249636446	0.921077782612	0.021753017125	0.000228976002	0.941649559392	N\A	0.040417088840	0.027735659711	
8900000	411.874751	1	-1.350559768047	0.945979600549	0.000316261448	0.000228748461	0.941707544131	N\A	0.040397001957	0.027721875371	
8950000	411.677463	1	-1.291749326659	0.912274666379	0.023819524744	0.000229010992	0.941640642977	N\A	0.040420176749	0.027737778746	
9000000	411.537319	1	-1.326458328061	0.940274840784	-0.002008669832	0.000229197664	0.941593072811	N\A	0.040436647140	0.027749081321	
9050000	409.322270	1	-1.307666329996	0.945131349393	-0.017542820679	0.000232168403	0.940836033174	N\A	0.040697862627	0.027928336780	
9100000	411.263060	1	-1.275882728522	0.898541317115	0.037003158026	0.000229563419	0.941499866852	N\A	0.040468898743	0.027771213530	
9150000	411.858240	1	-1.360628722448	0.950592112035	-0.001999859362	0.000228770421	0.941701948024	N\A	0.040398940978	0.027723205996	
9200000	409.229519	1	-1.494806535376	1.028930253980	-0.057745817305	0.000232293634	0.940804120360	N\A	0.040708837281	0.027935867983	
9250000	410.739538	1	-1.245670652980	0.899958460018	0.021453134696	0.000230263213	0.941321536853	N\A	0.040530533878	0.027813509776	
9300000	411.428956	1	-1.388976010305	0.971029559791	-0.019509592879	0.000229342109	0.941556263667	N\A	0.040449387101	0.027757823940	
9350000	411.281439	1	-1.261815641409	0.894771738293	0.036294947916	0.000229538889	0.941506117677	N\A	0.040466736605	0.027769729793	
9400000	409.061471	1	-1.524845452238	1.032214004975	-0.049205345495	0.000232520701	0.940746256339	N\A	0.040728728882	0.027949518315	
9450000	410.430920	1	-1.258050396227	0.883503424549	0.051234821468	0.000230676742	0.941216156308	N\A	0.040566911908	0.027838473689	
9500000	410.115734	1	-1.289319667230	0.931074828120	-0.004987530761	0.000231099839	0.941108337596	N\A	0.040604097878	0.027863992038	
9550000	410.218186	1	-1.200610711621	0.869976358951	0.045592497272	0.000230962226	0.941143405837	N\A	0.040592006809	0.027855694712	
9600000	411.075547	1	-1.314767339064	0.938528399315	-0.004641793885	0.000229813823	0.941436055721	N\A	0.040490964183	0.027786355629	
9650000	410.226441	1	-1.389765553506	0.981392733345	-0.034440399326	0.000230951141	0.941146230717	N\A	0.040591032670	0.027855026223	
9700000	409.352256	1	-1.416240550189	0.998080758148	-0.047255009167	0.000232127932	0.940846346523	N\A	0.040694315285	0.027925902467	
9750000	410.426033	1	-1.430435757275	0.971390792093	-0.001571046170	0.000230683296	0.941214486000	N\A	0.040567488247	0.027838869193	
9800000	406.749819	1	-1.233847887113	0.855096564272	0.082343635596	0.000235666836	0.939944519956	N\A	0.041003344350	0.028137969324	
9850000	411.820686	1	-1.351793744233	0.940711619538	0.008634714204	0.000228820376	0.941689217948	N\A	0.040403351533	0.027726232677	
9900000	411.420096	1	-1.290402121944	0.906090540676	0.032339041008	0.000229353922	0.941553253194	N\A	0.040450428874	0.027758538842	
9950000	411.107071	1	-1.431974873067	0.989628986135	-0.027781189046	0.000229771706	0.941446788425	N\A	0.040487253731	0.027783809383	
10000000	411.029567	1	-1.253863963828	0.901948784062	0.022168310472	0.000229875266	0.941420398030	N\A	0.040496376666	0.027790069869	
10050000	411.812360	1	-1.370457348885	0.952161087038	0.000065249704	0.000228831453	0.941686395112	N\A	0.040404329488	0.027726903786	
10100000	411.548424	1	-1.388832220051	0.957521849966	0.000346156876	0.000229182866	0.941596843841	N\A	0.040435341728	0.027748185499	
10150000	409.149991	1	-1.322201130797	0.905663718595	0.047135653528	0.000232401065	0.940776743483	N\A	0.040718249693	0.027942327119	
10200000	411.104606	1	-1.305861283285	0.933382492575	-0.001020977754	0.000229774999	0.941445949406	N\A	0.040487543805	0.027784008442	
10250000	411.609900	1	-1.360767650918	0.956483538535	-0.010626046705	0.000229100968	0.941617714203	N\A	0.040428116299	0.027743227151	
10300000	409.891566	1	-1.203629767955	0.878973140389	0.033670007024	0.000231401229	0.941031533738	N\A	0.040630566270	0.027882155601	
10350000	411.093169	1	-1.375245793436	0.968640327852	-0.022103316388	0.000229790279	0.941442055630	N\A	0.040488889969	0.027784932228	
10400000	411.264309	1	-1.390599672350	0.973702337582	-0.022727758487	0.000229561750	0.941500291952	N\A	0.040468751706	0.027771112628	
10450000	410.824819	1	-1.442301125026	0.983712971918	-0.014456267438	0.000230149072	0.941350623590	N\A	0.040520487201	0.027806615385	
10500000	410.207161	1	-1.222993505413	0.889836456117	0.026276865203	0.000230977031	0.941139633056	N\A	0.040593307787	0.027856587490	
10550000	411.386978	1	-1.294523224989	0.907283469318	0.032415874549	0.000229398087	0.941541998532	N\A	0.040454323308	0.027761211342	
10600000	411.663522	1	-1.305062141441	0.926115164282	0.009340111134	0.000229029554	0.941635912590	N\A	0.040421814869	0.027738902883	
