Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m3-bm-001.txt
Log File Name:                   NEO_d1_m3-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3266699175
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m3-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
1700000	226.610193	1	0.996238989981	0.788328560109	-0.013885837477	0.000671653448	0.871121376347	N\A	0.038179971408	0.007811795782	
1750000	226.615592	1	0.931217628017	0.849724274120	-0.026124856216	0.000671632362	0.871125422217	N\A	0.038179372114	0.007811673164	
1800000	227.059104	1	0.962343973724	0.829989858978	-0.023910501263	0.000669902753	0.871457304156	N\A	0.038130180053	0.007801608245	
1850000	226.703982	1	0.973569999202	0.805714359715	-0.016635889702	0.000671287303	0.871191633120	N\A	0.038169563292	0.007809666235	
1900000	226.918345	1	1.003221017313	0.791833798732	-0.016382875036	0.000670451203	0.871352066270	N\A	0.038145785445	0.007804801179	
1950000	226.153817	1	1.039541172023	0.763256247870	-0.011704210869	0.000673437945	0.870778962280	N\A	0.038230657421	0.007822166371	
2000000	227.038106	1	0.965483743408	0.830198800345	-0.024517326153	0.000669984538	0.871441611128	N\A	0.038132507527	0.007802084456	
2050000	226.419719	1	0.948162766798	0.853265153631	-0.030310680384	0.000672397651	0.870978576621	N\A	0.038201117584	0.007816122386	
2100000	226.811920	1	1.008581427974	0.786413967174	-0.015238639374	0.000670866173	0.871272440639	N\A	0.038157588637	0.007807216166	
2150000	224.791096	1	1.066824570591	0.734096122477	-0.005286100871	0.000678794650	0.869751103779	N\A	0.038382404668	0.007853214548	
2200000	225.145590	1	0.962063034682	0.798795487278	-0.012089557965	0.000677397086	0.870019271996	N\A	0.038342871724	0.007845125928	
2250000	226.759072	1	0.984905438154	0.798229826383	-0.015717096422	0.000671072333	0.871232882135	N\A	0.038163451178	0.007808415668	
2300000	225.239273	1	0.917775868400	0.839731255037	-0.020092905192	0.000677028227	0.870090049599	N\A	0.038332430999	0.007842989708	
2350000	224.085391	1	0.965702577341	0.861710924282	-0.036447755578	0.000681585422	0.869215603118	N\A	0.038461225759	0.007869341702	
2400000	227.002377	1	0.968429682118	0.829907985433	-0.024902934454	0.000670123728	0.871414903040	N\A	0.038136468348	0.007802894858	
2450000	226.851207	1	0.944018324732	0.843472582047	-0.025917763235	0.000670712953	0.871301840850	N\A	0.038153230964	0.007806324566	
2500000	226.998684	1	0.987578354971	0.801891910949	-0.017548739262	0.000670138115	0.871412142272	N\A	0.038136877747	0.007802978623	
2550000	226.996785	1	0.955125095797	0.831126160693	-0.023125494537	0.000670145516	0.871410722261	N\A	0.038137088322	0.007803021708	
2600000	223.330539	1	0.861668188768	0.886037794276	-0.028135680759	0.000684583252	0.868640371595	N\A	0.038545715332	0.007886628653	
2650000	226.953197	1	0.974259575919	0.827431706424	-0.024948630189	0.000670315363	0.871378131549	N\A	0.038141920903	0.007804010476	
2700000	226.529430	1	0.990668519854	0.790720660205	-0.013851993132	0.000671968899	0.871060846787	N\A	0.038188936221	0.007813630024	
2750000	226.234341	1	1.029093915601	0.788710448332	-0.019554652970	0.000673122740	0.870839444659	N\A	0.038221709375	0.007820335560	
2800000	227.008345	1	0.997006364450	0.805524566658	-0.020505168991	0.000670100478	0.871419364195	N\A	0.038135806785	0.007802759500	
2850000	226.858959	1	0.967136741256	0.834422408697	-0.026389401897	0.000670682729	0.871307640407	N\A	0.038152371300	0.007806148675	
2900000	226.936827	1	0.993870035436	0.796414063952	-0.016539203332	0.000670379162	0.871365889522	N\A	0.038143736003	0.007804381854	
2950000	225.691072	1	0.906946731090	0.880305861732	-0.033586032663	0.000675252187	0.870430840766	N\A	0.038282119486	0.007832695744	
3000000	227.078769	1	0.978073810269	0.811284067466	-0.019495399164	0.000669826167	0.871471999795	N\A	0.038128000374	0.007801162273	
3050000	225.978161	1	0.912212775125	0.873520799360	-0.031910649367	0.000674126048	0.870646927234	N\A	0.038250184032	0.007826161605	
3100000	226.610375	1	0.936897704738	0.854317322322	-0.028813538224	0.000671652736	0.871121512859	N\A	0.038179951187	0.007811791645	
3150000	225.608836	1	1.037141483772	0.789095884769	-0.021053357226	0.000675575111	0.870368877308	N\A	0.038291272162	0.007834568423	
3200000	226.196573	1	0.919997159674	0.851422716002	-0.024879135769	0.000673270561	0.870811080422	N\A	0.038225905974	0.007821194203	
3250000	226.809168	1	1.011273623747	0.785796771155	-0.015458393713	0.000670876907	0.871270380959	N\A	0.038157893902	0.007807278624	
3300000	227.007162	1	0.966984003766	0.817877557706	-0.020119189766	0.000670105085	0.871418480196	N\A	0.038135937878	0.007802786322	
3350000	226.411480	1	0.945704679303	0.854707627240	-0.030441777034	0.000672429862	0.870972395983	N\A	0.038202032565	0.007816309595	
3400000	224.838604	1	0.896848602412	0.895460188969	-0.037607697246	0.000678607185	0.869787074891	N\A	0.038377104227	0.007852130054	
3450000	226.417796	1	0.922660981393	0.857832022393	-0.027746134103	0.000672405170	0.870977133932	N\A	0.038201331161	0.007816166085	
3500000	226.140177	1	0.969386812938	0.801761838082	-0.014440669614	0.000673491351	0.870768714550	N\A	0.038232173311	0.007822476529	
3550000	226.795985	1	1.015162774451	0.786006363237	-0.016191475440	0.000670928329	0.871260513918	N\A	0.038159356263	0.007807577830	
3600000	226.928457	1	0.953916673164	0.828744126674	-0.022023241816	0.000670411787	0.871359629437	N\A	0.038144664140	0.007804571755	
3650000	226.390852	1	0.930054289865	0.861512016025	-0.030378287976	0.000672510512	0.870956920601	N\A	0.038204323445	0.007816778320	
3700000	226.276903	1	1.030548259799	0.766847533367	-0.011547478970	0.000672956195	0.870871401809	N\A	0.038216980638	0.007819368039	
3750000	227.114466	1	0.985297169681	0.810663819635	-0.020475933862	0.000669687162	0.871498672286	N\A	0.038124043954	0.007800352771	
3800000	226.210301	1	0.941689585283	0.859694891280	-0.031648968642	0.000673216826	0.870821391102	N\A	0.038224380522	0.007820882089	
3850000	226.716777	1	1.002852242758	0.808066018043	-0.022447396274	0.000671237367	0.871201214893	N\A	0.038168143591	0.007809375757	
3900000	226.359728	1	0.921744330452	0.862187659569	-0.029235945424	0.000672632214	0.870933568114	N\A	0.038207780141	0.007817485576	
3950000	225.069702	1	1.039486157330	0.746838444064	-0.005498382656	0.000677696024	0.869961910985	N\A	0.038351331222	0.007846856780	
4000000	225.929602	1	0.958400516489	0.852811096941	-0.031860821721	0.000674316392	0.870610403625	N\A	0.038255583734	0.007827266408	
4050000	224.069021	1	1.092712602427	0.732570560075	-0.009063477236	0.000681650291	0.869203155783	N\A	0.038463055979	0.007869716173	
4100000	227.013745	1	0.985174801281	0.817221757782	-0.022930521984	0.000670079438	0.871423401445	N\A	0.038135208075	0.007802637001	
4150000	225.949344	1	1.035218952240	0.759341224042	-0.009499764581	0.000674239000	0.870625253786	N\A	0.038253388357	0.007826817224	
4200000	226.964212	1	0.962789505036	0.820455411465	-0.020386829254	0.000670272439	0.871386367976	N\A	0.038140699655	0.007803760603	
4250000	227.075828	1	0.970639942644	0.825629923023	-0.023659927520	0.000669837617	0.871469802597	N\A	0.038128326274	0.007801228953	
4300000	227.029185	1	0.974728409514	0.824895482539	-0.024070218476	0.000670019291	0.871434942633	N\A	0.038133496506	0.007802286806	
4350000	226.902140	1	0.954717918803	0.826849459849	-0.021442869537	0.000670514372	0.871339945157	N\A	0.038147582437	0.007805168852	
4400000	225.403238	1	1.002182746272	0.771279567015	-0.008450495175	0.000676383134	0.870213831700	N\A	0.038314164502	0.007839252300	
4450000	226.060747	1	1.005948768739	0.814658329648	-0.025456227177	0.000673802445	0.870709021162	N\A	0.038241002228	0.007824282966	
4500000	226.133120	1	1.029184585356	0.764419925166	-0.010401918994	0.000673518985	0.870763412228	N\A	0.038232957630	0.007822637004	
4550000	227.001744	1	0.957271743711	0.828156914660	-0.022365777914	0.000670126195	0.871414429607	N\A	0.038136538555	0.007802909223	
4600000	226.285403	1	0.964822386975	0.807077566280	-0.015679461330	0.000672922937	0.870877783435	N\A	0.038216036272	0.007819174817	
4650000	224.458734	1	0.986605286422	0.843732172689	-0.033176898373	0.000680107574	0.869499176371	N\A	0.038419506359	0.007860805723	
4700000	226.346052	1	1.035813063360	0.773640930201	-0.014996809569	0.000672685701	0.870923304769	N\A	0.038209299250	0.007817796392	
4750000	226.210236	1	1.028219494641	0.766105251805	-0.010875728769	0.000673217079	0.870821342664	N\A	0.038224387688	0.007820883555	
4800000	226.642522	1	0.946820663849	0.828724509487	-0.020822617043	0.000671527217	0.871145597831	N\A	0.038176383462	0.007811061672	
4850000	226.229797	1	1.028247856777	0.766460100767	-0.011014428733	0.000673140520	0.870836032906	N\A	0.038222214181	0.007820438846	
4900000	226.459701	1	1.031519272912	0.776145550168	-0.015220112126	0.000672241368	0.871008564651	N\A	0.038196677845	0.007815213995	
4950000	226.308362	1	1.012051735382	0.774786849746	-0.011433757721	0.000672833120	0.870895017709	N\A	0.038213485790	0.007818652977	
5000000	224.952672	1	0.989357605555	0.838191284497	-0.031548411866	0.000678157289	0.869873402257	N\A	0.038364380668	0.007849526756	
5050000	227.015883	1	0.957819585820	0.828384366417	-0.022543746819	0.000670071109	0.871424999621	N\A	0.038134971069	0.007802588508	
5100000	226.468927	1	0.951955841954	0.850407701638	-0.029870011155	0.000672205313	0.871015483021	N\A	0.038195653505	0.007815004411	
5150000	226.798978	1	1.014694957062	0.790815781523	-0.017928030569	0.000670916652	0.871262754557	N\A	0.038159024190	0.007807509886	
5200000	226.056912	1	0.980497242115	0.835772240921	-0.029145487994	0.000673817468	0.870706138372	N\A	0.038241428553	0.007824370194	
5250000	226.585326	1	0.945832315507	0.851695140028	-0.029326235466	0.000671750557	0.871102742756	N\A	0.038182731386	0.007812360486	
5300000	226.834061	1	0.991111034516	0.795545038537	-0.015747270394	0.000670779819	0.871289010527	N\A	0.038155132724	0.007806713675	
5350000	225.977647	1	0.917669561562	0.849711441508	-0.023841854478	0.000674128064	0.870646540450	N\A	0.038250241219	0.007826173305	
5400000	226.858207	1	0.989868027199	0.817202456284	-0.023712420600	0.000670685658	0.871307078277	N\A	0.038152454625	0.007806165723	
5450000	225.697294	1	1.039616789653	0.754036204687	-0.008237002217	0.000675227758	0.870435528331	N\A	0.038281426993	0.007832554056	
5500000	226.155113	1	1.000715291357	0.779490541915	-0.011302808167	0.000673432870	0.870779936115	N\A	0.038230513364	0.007822136896	
5550000	225.768830	1	1.007482960469	0.816341899561	-0.026349637652	0.000674946985	0.870489403736	N\A	0.038273467088	0.007830925424	
5600000	226.622000	1	0.936777319448	0.839961741577	-0.023375063253	0.000671607343	0.871130222975	N\A	0.038178660990	0.007811527665	
5650000	226.422247	1	1.032965971456	0.773767596432	-0.014565868038	0.000672387769	0.870980472799	N\A	0.038200836869	0.007816064951	
5700000	225.521989	1	1.044703395706	0.781650160804	-0.019514679020	0.000675916313	0.870303406577	N\A	0.038300940523	0.007836546613	
5750000	225.403214	1	0.936324756625	0.823144573478	-0.016951653625	0.000676383230	0.870213813211	N\A	0.038314167231	0.007839252858	
5800000	226.896905	1	1.008194922835	0.790474389897	-0.016706173813	0.000670534780	0.871336029257	N\A	0.038148162963	0.007805287630	
5850000	226.311173	1	1.013058466902	0.804838130044	-0.022945308376	0.000672822124	0.870897127587	N\A	0.038213173540	0.007818589090	
5900000	225.220317	1	1.066659946340	0.755358993313	-0.013283671269	0.000677102848	0.870075731186	N\A	0.038334543403	0.007843421915	
5950000	226.053641	1	1.024582186517	0.796726283299	-0.021821408082	0.000673830279	0.870703680216	N\A	0.038241792078	0.007824444573	
6000000	226.506579	1	0.951541046048	0.850072409012	-0.029673712053	0.000672058176	0.871043716076	N\A	0.038191473007	0.007814149062	
6050000	225.977228	1	0.922040832299	0.844366632719	-0.022559607088	0.000674129703	0.870646225990	N\A	0.038250287712	0.007826182818	
6100000	226.216411	1	1.015333791058	0.771791905527	-0.010855264908	0.000673192913	0.870825979595	N\A	0.038223701641	0.007820743187	
6150000	225.997658	1	1.043547398166	0.774220329476	-0.016516049917	0.000674049636	0.870661589419	N\A	0.038248016139	0.007825718044	
6200000	226.298050	1	1.029289383770	0.787125112039	-0.018989167660	0.000672873459	0.870887277327	N\A	0.038214631302	0.007818887354	
6250000	226.088388	1	0.957259934318	0.811212307532	-0.015968383277	0.000673694169	0.870729797277	N\A	0.038237929579	0.007823654288	
6300000	225.287123	1	0.889593264613	0.878600067692	-0.030024163593	0.000676839908	0.870126184754	N\A	0.038327099442	0.007841898847	
6350000	224.779728	1	1.049003460552	0.785363617857	-0.021639322455	0.000678839512	0.869742495442	N\A	0.038383673021	0.007853474059	
6400000	226.437607	1	0.925091970891	0.851502509836	-0.025765964048	0.000672327728	0.870991993584	N\A	0.038199131261	0.007815715975	
6450000	223.428539	1	0.897093268060	0.908049441686	-0.042400404638	0.000684193308	0.868715195062	N\A	0.038534735798	0.007884382190	
6500000	226.042181	1	0.939407217414	0.826926610740	-0.018897436611	0.000673875178	0.870695064922	N\A	0.038243066123	0.007824705248	
6550000	225.682710	1	0.920387508663	0.876590260802	-0.034443769430	0.000675285015	0.870424541649	N\A	0.038283050034	0.007832886138	
6600000	226.583977	1	0.978331376119	0.800244212687	-0.015371933678	0.000671755826	0.871101731675	N\A	0.038182881140	0.007812391127	
6650000	226.788354	1	0.943100792601	0.837213178487	-0.023400987938	0.000670958094	0.871254802605	N\A	0.038160202692	0.007807751013	
6700000	225.638684	1	0.940277775623	0.866960210262	-0.034153719358	0.000675457885	0.870391370906	N\A	0.038287949866	0.007833888666	
6750000	226.487063	1	1.016151323136	0.798746942743	-0.021166384883	0.000672134436	0.871029083060	N\A	0.038193639790	0.007814592395	
6800000	225.816923	1	1.051927256974	0.764568163234	-0.014282134293	0.000674758291	0.870525610800	N\A	0.038268116689	0.007829830708	
6850000	225.941498	1	0.943258782342	0.862088625054	-0.032816302782	0.000674269758	0.870619351898	N\A	0.038254260880	0.007826995746	
6900000	225.573811	1	0.897930485339	0.881801656620	-0.032634475410	0.000675712696	0.870342477059	N\A	0.038295171101	0.007835366163	
6950000	225.851417	1	0.946892084662	0.860901371063	-0.032979150552	0.000674622984	0.870551573889	N\A	0.038264279604	0.007829045623	
7000000	226.655327	1	0.940576999905	0.852172861674	-0.028622841029	0.000671477224	0.871155190590	N\A	0.038174962387	0.007810770914	
7050000	223.020802	1	1.013240459620	0.748227333789	-0.001609279013	0.000685817157	0.868403606694	N\A	0.038580437430	0.007893732952	
7100000	226.906258	1	1.007038343952	0.790860081446	-0.016657262418	0.000670498319	0.871343025402	N\A	0.038147125789	0.007805075419	
7150000	226.140317	1	0.919926803530	0.869186101375	-0.031571745714	0.000673490803	0.870768819799	N\A	0.038232157742	0.007822473344	
7200000	226.110951	1	0.951874178630	0.855061862277	-0.031612900596	0.000673605801	0.870746753590	N\A	0.038235421671	0.007823141158	
7250000	226.262556	1	0.990077342429	0.787741598254	-0.012628196057	0.000673012328	0.870860630901	N\A	0.038218574487	0.007819694148	
7300000	226.341234	1	1.033031019650	0.768566527406	-0.012613764881	0.000672704543	0.870919689461	N\A	0.038209834348	0.007817905876	
7350000	225.031533	1	0.924268585071	0.881521555248	-0.036957607165	0.000677846431	0.869933050430	N\A	0.038355586819	0.007847727494	
7400000	223.779224	1	1.024126542286	0.816832209986	-0.029333376552	0.000682799752	0.868982594325	N\A	0.038495472259	0.007876348691	
7450000	226.556499	1	0.976934547438	0.832595696211	-0.027347483134	0.000671863151	0.871081137856	N\A	0.038185931219	0.007813015187	
7500000	226.929233	1	0.950849743707	0.832909806206	-0.023079779940	0.000670408761	0.871360210036	N\A	0.038144578060	0.007804554142	
7550000	226.193740	1	1.034640653007	0.764251465843	-0.011255795627	0.000673281651	0.870808952429	N\A	0.038226220800	0.007821258618	
7600000	227.032516	1	0.960060137033	0.826457154490	-0.022193115676	0.000670006314	0.871437432745	N\A	0.038133127210	0.007802211246	
7650000	227.101939	1	0.977742944125	0.812814860005	-0.020017530327	0.000669735938	0.871489313112	N\A	0.038125432279	0.007800636828	
7700000	226.902368	1	1.008998004569	0.792233763886	-0.017505256151	0.000670513483	0.871340115663	N\A	0.038147557160	0.007805163680	
7750000	225.714061	1	0.904301455438	0.879730609649	-0.032924102025	0.000675161942	0.870448157301	N\A	0.038279561255	0.007832172318	
7800000	226.699193	1	1.018417421594	0.790083373318	-0.018277543900	0.000671305995	0.871188046503	N\A	0.038170094697	0.007809774962	
7850000	224.455028	1	0.890943472582	0.861226364105	-0.023693843275	0.000680122230	0.869496364249	N\A	0.038419920301	0.007860890417	
7900000	225.973160	1	0.998280118916	0.779097740527	-0.010745069602	0.000674145650	0.870643166056	N\A	0.038250740125	0.007826275384	
7950000	226.959971	1	0.975661329158	0.826253207266	-0.024739538929	0.000670288967	0.871383196538	N\A	0.038141169902	0.007803856818	
8000000	226.816048	1	0.986796498464	0.820678844057	-0.024508025715	0.000670850072	0.871275530193	N\A	0.038157130729	0.007807122476	
8050000	226.389240	1	1.001414618966	0.781947440697	-0.012347710879	0.000672516815	0.870955711229	N\A	0.038204502467	0.007816814949	
8100000	226.383922	1	1.024351161275	0.770731770979	-0.011971442675	0.000672537606	0.870951721680	N\A	0.038205093030	0.007816935780	
8150000	227.089583	1	0.980095438084	0.810369539106	-0.019490172733	0.000669784054	0.871480080415	N\A	0.038126801792	0.007800917037	
8200000	226.840940	1	1.003221028337	0.789197285345	-0.015387776743	0.000670752994	0.871294157730	N\A	0.038154369797	0.007806557576	
8250000	225.320528	1	1.046296428060	0.782445445556	-0.020082717996	0.000676708466	0.870151406094	N\A	0.038323377723	0.007841137367	
8300000	226.955257	1	0.966194500852	0.832676866626	-0.025572140091	0.000670307334	0.871379672101	N\A	0.038141692482	0.007803963740	
8350000	225.255380	1	1.066635732920	0.753983641656	-0.012760500247	0.000676964832	0.870102213990	N\A	0.038330636288	0.007842622502	
8400000	223.244918	1	0.894614051074	0.910562819836	-0.042932140150	0.000684924119	0.868574965098	N\A	0.038555310466	0.007888591861	
8450000	224.166484	1	0.931648752044	0.883888953397	-0.039092137885	0.000681264150	0.869277249608	N\A	0.038452160156	0.007867486838	
8500000	226.283655	1	0.936756220606	0.861065601015	-0.031336752262	0.000672929776	0.870876471085	N\A	0.038216230478	0.007819214553	
8550000	225.884227	1	0.919650260774	0.845690453522	-0.022657273633	0.000674494306	0.870576265057	N\A	0.038260630140	0.007828298926	
8600000	226.066001	1	0.923783944106	0.869708971486	-0.032417685450	0.000673781860	0.870712970944	N\A	0.038240418100	0.007824163450	
8650000	226.584748	1	1.026196796187	0.780397716495	-0.015930014236	0.000671752815	0.871102309424	N\A	0.038182795568	0.007812373618	
8700000	226.935687	1	0.968372086642	0.814546501178	-0.019095359321	0.000670383608	0.871365036399	N\A	0.038143862491	0.007804407734	
8750000	225.535489	1	1.010591146347	0.815784251747	-0.026661817591	0.000675863262	0.870313586049	N\A	0.038299437434	0.007836239075	
8800000	226.756323	1	0.948087935693	0.846950354006	-0.027914700278	0.000671083058	0.871230824258	N\A	0.038163756129	0.007808478063	
8850000	225.705543	1	1.008493592891	0.769949860941	-0.009009816348	0.000675195378	0.870441741382	N\A	0.038280509120	0.007832366256	
8900000	225.936016	1	0.910134386549	0.859586332948	-0.026301870106	0.000674291249	0.870615228086	N\A	0.038254870523	0.007827120482	
8950000	226.584392	1	1.024692089802	0.776905616530	-0.014358967719	0.000671754205	0.871102042688	N\A	0.038182835075	0.007812381702	
9000000	222.381363	1	0.893188619373	0.916916904910	-0.045090672945	0.000688371541	0.867913464832	N\A	0.038652218700	0.007908419726	
9050000	226.837605	1	0.984086468975	0.822481171291	-0.024732577048	0.000670765999	0.871291662358	N\A	0.038154739667	0.007806633253	
9100000	224.368556	1	0.869518217725	0.902088704185	-0.035513793044	0.000680464245	0.869430737449	N\A	0.038429579264	0.007862866685	
9150000	226.845071	1	1.002624089677	0.805275457234	-0.021355789158	0.000670736884	0.871297248934	N\A	0.038153911606	0.007806463828	
9200000	227.110667	1	0.982666583970	0.810211671232	-0.019862936456	0.000669701955	0.871495833937	N\A	0.038124464996	0.007800438918	
9250000	226.450718	1	0.978230597176	0.833032075152	-0.027730121424	0.000672276478	0.871001827663	N\A	0.038197675303	0.007815418080	
9300000	227.071730	1	0.985102770933	0.806235807997	-0.018771979040	0.000669853579	0.871466739935	N\A	0.038128780539	0.007801321898	
9350000	226.492165	1	0.976712597578	0.800208726062	-0.015086336251	0.000672114500	0.871032908416	N\A	0.038193073362	0.007814476502	
9400000	223.632937	1	1.085646169365	0.715852021510	-0.001565146236	0.000683380722	0.868871116158	N\A	0.038511846008	0.007879698835	
9450000	224.920158	1	0.959210093699	0.799435101663	-0.011851235086	0.000678285500	0.869848800758	N\A	0.038368007047	0.007850268729	
9500000	223.611145	1	0.975078566872	0.857639108901	-0.036487536809	0.000683467309	0.868854501683	N\A	0.038514285722	0.007880198011	
9550000	226.952136	1	0.951863692067	0.832881470899	-0.023239584565	0.000670319497	0.871377338187	N\A	0.038142038535	0.007804034544	
9600000	227.036140	1	0.965551596005	0.820384839800	-0.020824649350	0.000669992197	0.871440141479	N\A	0.038132725487	0.007802129052	
9650000	226.567975	1	0.956484264868	0.846250326965	-0.029062363157	0.000671818328	0.871089738745	N\A	0.038184657401	0.007812754558	
9700000	225.679214	1	0.994116976748	0.779087103546	-0.010041006872	0.000675298740	0.870421908041	N\A	0.038283439082	0.007832965739	
9750000	226.416605	1	1.017016712997	0.774077071960	-0.012000745706	0.000672409827	0.870976240211	N\A	0.038201463468	0.007816193156	
9800000	226.847629	1	0.956905575622	0.823009546283	-0.020361432372	0.000670726907	0.871299163346	N\A	0.038153627842	0.007806405769	
9850000	225.225781	1	0.907342321957	0.887304529774	-0.036294062419	0.000677081338	0.870079858491	N\A	0.038333934511	0.007843297333	
9900000	223.045500	1	1.084211490285	0.710340590206	0.000756281841	0.000685718685	0.868422501716	N\A	0.038577667581	0.007893166228	
9950000	225.544029	1	1.018376413412	0.762516419824	-0.007866043568	0.000675829706	0.870320024973	N\A	0.038298486640	0.007836044538	
10000000	226.686180	1	0.948410446286	0.827976139121	-0.020807487256	0.000671356784	0.871178300845	N\A	0.038171538606	0.007810070393	
10050000	226.054198	1	0.963349208771	0.848214226820	-0.030957964681	0.000673828098	0.870704098664	N\A	0.038241730196	0.007824431911	
10100000	226.970236	1	1.003900905473	0.796297431939	-0.018181911389	0.000670248963	0.871390872476	N\A	0.038140031739	0.007803623944	
10150000	226.072576	1	0.989302450783	0.828692761251	-0.027954106518	0.000673756104	0.870717913083	N\A	0.038239687202	0.007824013905	
10200000	223.085591	1	1.095557019055	0.707941693607	-0.000246095125	0.000685558869	0.868453167550	N\A	0.038573171807	0.007892246372	
10250000	226.476990	1	0.996896093611	0.785941095883	-0.013095230486	0.000672173799	0.871021529950	N\A	0.038194758168	0.007814821221	
10300000	226.920600	1	0.953107362550	0.829408217420	-0.022137801189	0.000670442412	0.871353753067	N\A	0.038145535366	0.007804750012	
10350000	227.105177	1	0.978635909245	0.812371423636	-0.020000319430	0.000669723331	0.871491732107	N\A	0.038125073454	0.007800563411	
10400000	224.601631	1	0.884087302330	0.871876254478	-0.026560544218	0.000679542781	0.869607550416	N\A	0.038403550359	0.007857541053	
10450000	225.869081	1	0.923017426113	0.841628185077	-0.021690251783	0.000674553706	0.870564867085	N\A	0.038262314854	0.007828643626	
10500000	226.516018	1	1.026623466277	0.774206703778	-0.013665084377	0.000672021298	0.871050792157	N\A	0.038190425172	0.007813934670	
10550000	225.286964	1	1.053633675476	0.774097306180	-0.018165662650	0.000676840533	0.870126064847	N\A	0.038327117135	0.007841902467	
10600000	225.854555	1	0.903899284983	0.870739424265	-0.029462929387	0.000674610675	0.870553935721	N\A	0.038263930530	0.007828974201	
10650000	226.178583	1	0.934337468182	0.863761987889	-0.031947728163	0.000673340983	0.870797567662	N\A	0.038227905077	0.007821603229	
