Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m4-VR-001.txt
Log File Name:                   SCH_d1_m4-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            4208990862
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m4-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
2850000	455.121599	1	-1.421986406779	0.965980926902	0.000115941437	0.961972055387	N\A	0.010325585244	60	24	
2900000	440.369951	1	-1.466393683497	0.975452544017	0.000127894645	0.957812485228	N\A	0.010951880559	59	21	
2950000	449.810950	1	-1.393872142691	0.960267432223	0.000169709990	0.964516353872	N\A	0.009968459533	33	35	
3000000	465.787262	1	-1.361952217407	0.955622148131	0.000095092809	0.963560852602	N\A	0.010093205411	46	26	
3050000	443.050906	1	-1.359081281989	0.961628260558	0.000101179231	0.965465414322	N\A	0.009866214085	50	25	
3100000	441.150453	1	-1.332324936562	0.948056650030	0.000103476399	0.958982789086	N\A	0.010571129510	48	25	
3150000	449.697673	1	-1.425319308226	0.974305024227	0.000179443964	0.959509006530	N\A	0.010856221849	54	23	
3200000	440.100528	1	-1.368576246381	0.955606693708	0.000178599350	0.965729344358	N\A	0.009794503478	44	24	
3250000	440.480025	1	-1.340703469988	0.949017916701	0.000102273909	0.961770087572	N\A	0.010364613729	43	34	
3300000	452.346948	1	-1.423104147639	0.975490378814	0.000158321145	0.958691829039	N\A	0.010826416556	43	24	
3350000	445.946987	1	-1.297927982048	0.941560332473	0.000144880848	0.957119033290	N\A	0.010966157052	50	16	
3400000	451.897714	1	-1.343033451026	0.953744939471	0.000107452505	0.956268462720	N\A	0.011040358808	39	26	
3450000	462.627457	1	-1.420977563740	0.975756193848	0.000102359869	0.961876759667	N\A	0.010407051038	53	28	
3500000	439.317377	1	-1.459594089248	0.998663083888	0.000085728466	0.961579671485	N\A	0.010692166506	38	28	
3550000	456.495356	1	-1.346532054346	0.955507842058	0.000115913404	0.960014079362	N\A	0.010552476726	48	26	
3600000	456.260114	1	-1.330428089053	0.946401097660	0.000093856997	0.963434019978	N\A	0.010021783941	37	27	
3650000	448.759892	1	-1.341769033753	0.952420868398	0.000095453785	0.959985693010	N\A	0.010604050409	52	24	
3700000	447.394379	1	-1.353740989272	0.954596709374	0.000143130028	0.958496992643	N\A	0.010911165091	55	22	
3750000	445.552200	1	-1.395370809792	0.968004264798	0.000106899122	0.958858789965	N\A	0.010793697419	58	21	
3800000	441.503545	1	-1.364426536379	0.958956297987	0.000134749762	0.952451319769	N\A	0.011476278471	55	28	
3850000	447.407333	1	-1.403219180489	0.966911977613	0.000107963390	0.960625491945	N\A	0.010594377646	46	22	
3900000	435.247996	1	-1.374743909440	0.961856875141	0.000112867757	0.957900739375	N\A	0.011012393736	66	30	
3950000	451.184048	1	-1.398026440733	0.965946279078	0.000117425133	0.962348531656	N\A	0.010141369405	56	24	
4000000	453.405013	1	-1.301899115566	0.936251817929	0.000117994641	0.960239071460	N\A	0.010534039268	33	22	
4050000	452.239620	1	-1.425954463773	0.960882241288	0.000128317924	0.963102295925	N\A	0.010207239692	42	20	
4100000	447.172108	1	-1.405972052984	0.969921033439	0.000097634814	0.962991178148	N\A	0.010237792353	51	28	
4150000	440.163742	1	-1.366452945596	0.963846393545	0.000113910603	0.957450879416	N\A	0.010877268675	46	21	
4200000	449.050046	1	-1.333966160813	0.947968074172	0.000108187410	0.962014324677	N\A	0.010271377874	51	23	
4250000	447.209109	1	-1.480339927651	0.962101888534	0.000118221496	0.959912342850	N\A	0.010739726200	54	25	
4300000	458.211950	1	-1.389511648539	0.964001457996	0.000110582892	0.964407349307	N\A	0.010037021573	32	22	
4350000	455.468698	1	-1.406097763938	0.965244734839	0.000121233765	0.962070905543	N\A	0.010428709538	50	17	
4400000	444.553393	1	-1.422096764112	0.978456491875	0.000099349668	0.961677860179	N\A	0.010469865827	46	30	
4450000	444.904334	1	-1.413438283762	0.983091532110	0.000138000790	0.955034706320	N\A	0.011533138851	57	22	
4500000	437.499997	1	-1.416619027042	0.972456862096	0.000139792620	0.958419841290	N\A	0.010847342670	46	21	
4550000	450.015082	1	-1.375316616656	0.961011967417	0.000115306795	0.960005854569	N\A	0.010724144580	29	23	
4600000	437.244963	1	-1.374759835676	0.959593126421	0.000127836986	0.956743472195	N\A	0.011000466147	51	20	
4650000	460.238662	1	-1.369561172601	0.960279495364	0.000123190071	0.966553123431	N\A	0.009686925960	58	19	
4700000	445.904709	1	-1.285683347532	0.929863471784	0.000128615641	0.970323662517	N\A	0.009038107626	37	23	
4750000	453.844298	1	-1.313569275029	0.940267988395	0.000094188922	0.962483986206	N\A	0.010114993220	48	22	
4800000	441.114763	1	-1.322554796054	0.948781326881	0.000112618356	0.964259328848	N\A	0.010034703357	50	21	
4850000	436.788350	1	-1.471890868357	0.985524370919	0.000120302278	0.960906253425	N\A	0.010695267666	41	19	
4900000	449.382274	1	-1.351166232298	0.951070715024	0.000130425554	0.963645693203	N\A	0.010146325665	49	26	
4950000	461.124677	1	-1.371760680770	0.959070634828	0.000144868195	0.957654716744	N\A	0.010995519022	46	19	
5000000	439.616814	1	-1.418982175243	0.976097394211	0.000131510883	0.963850755823	N\A	0.010325081625	36	31	
5050000	454.028854	1	-1.397338470618	0.972360346265	0.000114886773	0.959481060558	N\A	0.010805743262	52	21	
5100000	437.445074	1	-1.409554612974	0.961260411027	0.000105803868	0.958020095017	N\A	0.010763314043	45	30	
5150000	435.455565	1	-1.329706109050	0.944121323036	0.000137551707	0.956456828565	N\A	0.011147894496	38	23	
5200000	438.967594	1	-1.386521980340	0.958511318289	0.000104221803	0.959675837221	N\A	0.010738094140	38	29	
5250000	455.513058	1	-1.375784754609	0.963192517033	0.000108717960	0.967543614877	N\A	0.009515895037	51	21	
5300000	451.973704	1	-1.444199370277	0.981239763140	0.000113572463	0.961722399495	N\A	0.010406051097	51	27	
5350000	447.534647	1	-1.314339350829	0.944791785073	0.000115223767	0.957274411600	N\A	0.011012705926	50	23	
5400000	449.380344	1	-1.430290210625	0.983813343775	0.000140431121	0.960475491848	N\A	0.010601159024	32	21	
5450000	430.130373	1	-1.344584189105	0.951497490646	0.000127506343	0.955865348738	N\A	0.011241829138	44	17	
5500000	443.123248	1	-1.431212680356	0.973151436700	0.000120761558	0.965879319723	N\A	0.009712933859	56	25	
5550000	437.780432	1	-1.380606941793	0.960379273890	0.000127539986	0.957188135987	N\A	0.010921051435	47	21	
5600000	435.285012	1	-1.453145125924	0.979152481313	0.000130191938	0.955671332032	N\A	0.011251114006	41	15	
5650000	444.040480	1	-1.365762535354	0.964384470509	0.000122715521	0.960845749878	N\A	0.010558936613	40	26	
5700000	451.867660	1	-1.456070517566	0.986365707964	0.000134040781	0.960892723941	N\A	0.010605085157	48	26	
5750000	442.261179	1	-1.389459461552	0.962101303682	0.000139510639	0.956905941793	N\A	0.011074472074	38	34	
5800000	442.523000	1	-1.432050435481	0.980880204830	0.000114169700	0.957036768478	N\A	0.011066044743	56	23	
5850000	447.242102	1	-1.377123281872	0.966012156157	0.000134868634	0.958415200388	N\A	0.010730209335	43	24	
5900000	453.392237	1	-1.392619396615	0.966832625955	0.000079167191	0.968159652135	N\A	0.009497279232	48	32	
5950000	453.347045	1	-1.357531412408	0.954896370286	0.000127923700	0.956763298943	N\A	0.011035106547	48	19	
6000000	443.710180	1	-1.417331185999	0.976824053374	0.000127989958	0.956816307981	N\A	0.011118433841	47	19	
6050000	455.557540	1	-1.346070974805	0.955549151133	0.000104678346	0.963793278645	N\A	0.010010987765	46	31	
6100000	447.281881	1	-1.333174444754	0.944782396153	0.000141168208	0.960809350349	N\A	0.010486580711	35	17	
6150000	442.336065	1	-1.345585979373	0.955015493165	0.000116106351	0.963750330435	N\A	0.010180485063	48	26	
6200000	443.138558	1	-1.393950087451	0.967154601448	0.000106401649	0.960206250669	N\A	0.010679506388	43	35	
6250000	450.963345	1	-1.426249261493	0.977362699934	0.000124656172	0.960932209664	N\A	0.010525506346	57	23	
6300000	462.893191	1	-1.332554235022	0.948568263472	0.000126159921	0.962064687639	N\A	0.010273850189	43	18	
6350000	432.799628	1	-1.444707028934	0.980434330105	0.000150759744	0.958861878778	N\A	0.010901741503	48	21	
6400000	455.653876	1	-1.402370659104	0.964118753493	0.000188155473	0.962239504735	N\A	0.010224177551	50	32	
6450000	442.414077	1	-1.439060794982	0.982153425006	0.000033778562	0.955594627115	N\A	0.011259355081	51	24	
6500000	458.591243	1	-1.333244728783	0.947807443316	0.000113189606	0.966101350602	N\A	0.009663817343	51	35	
6550000	445.788474	1	-1.358546375084	0.953382899490	0.000117193920	0.963132077498	N\A	0.010168034855	49	21	
6600000	453.982117	1	-1.410502801748	0.965583349027	0.000127575366	0.962378877649	N\A	0.010341156993	55	26	
6650000	457.362062	1	-1.409408824950	0.977347019971	0.000105535390	0.959757702595	N\A	0.010712031682	50	23	
6700000	461.811870	1	-1.390728126686	0.967676599305	0.000110690561	0.966100837815	N\A	0.009717970997	48	29	
6750000	449.203140	1	-1.319074402065	0.941357189185	0.000107551064	0.962664292749	N\A	0.010083246936	42	22	
6800000	447.022997	1	-1.394170540292	0.964985748423	0.000133156397	0.961141578654	N\A	0.010383628125	35	28	
6850000	459.725760	1	-1.323000659108	0.945315973919	0.000123138218	0.978431686920	N\A	0.007606873364	51	24	
6900000	442.277323	1	-1.367408611936	0.954294692225	0.000100387396	0.959764165115	N\A	0.010652973178	40	21	
6950000	451.030625	1	-1.378552844059	0.962814122322	0.000137243232	0.963248343820	N\A	0.010109677355	42	22	
7000000	450.393240	1	-1.325923563667	0.942546797811	0.000092087155	0.963704780796	N\A	0.009985589738	49	27	
7050000	457.479283	1	-1.394949174193	0.966125735058	0.000111904936	0.962789353299	N\A	0.010183857274	47	27	
7100000	452.776536	1	-1.342700563835	0.949617438437	0.000151760731	0.961884290762	N\A	0.010295234346	46	19	
7150000	455.990532	1	-1.368464848004	0.957754907771	0.000120566837	0.958448544122	N\A	0.010798387535	40	19	
7200000	449.461892	1	-1.294430121677	0.931103408111	0.000151047029	0.976409986585	N\A	0.007950647926	55	17	
7250000	438.460574	1	-1.430034258940	0.975526311433	0.000125382751	0.958632402179	N\A	0.010854504231	47	32	
7300000	444.437603	1	-1.407600983498	0.969054982885	0.000111810169	0.962788425491	N\A	0.010169225841	42	22	
7350000	452.613098	1	-1.327462765936	0.946934178508	0.000100319521	0.961271868391	N\A	0.010427367913	52	26	
7400000	442.496261	1	-1.343069497398	0.951313053111	0.000119875971	0.957213437961	N\A	0.011013709696	48	28	
7450000	445.586206	1	-1.328899238257	0.946845507845	0.000136372418	0.958025838512	N\A	0.010828812027	43	22	
7500000	462.332828	1	-1.454306305458	0.994190937755	0.000100055196	0.960427132326	N\A	0.010829502170	48	25	
7550000	441.655876	1	-1.366422719438	0.960439778465	0.000118046048	0.957915713277	N\A	0.010989178731	59	21	
7600000	443.371997	1	-1.498836256591	0.991985012150	0.000148620303	0.960422016490	N\A	0.010624154154	53	23	
7650000	454.338087	1	-1.347776002428	0.942582939145	0.000113977807	0.959980396185	N\A	0.010489451060	53	23	
7700000	455.766161	1	-1.415246038080	0.970160860875	0.000164457273	0.960422762442	N\A	0.010700666181	54	24	
7750000	439.194476	1	-1.393594637621	0.973080952878	0.000104543552	0.958087164562	N\A	0.010982583557	49	20	
7800000	448.177910	1	-1.338366593878	0.950569453717	0.000148211920	0.955915911804	N\A	0.011087942218	43	19	
7850000	451.128597	1	-1.314165246271	0.940914910122	0.000109973956	0.972814481877	N\A	0.008593862675	37	28	
7900000	448.618240	1	-1.438197448194	0.980607917474	0.000127670566	0.958999321538	N\A	0.010797302478	62	23	
7950000	427.785956	1	-1.402341251999	0.957106473418	0.000095526914	0.961065576509	N\A	0.010465486380	54	32	
8000000	447.967048	1	-1.401321878830	0.968665532307	0.000145332535	0.962539793566	N\A	0.010254360007	38	24	
8050000	439.630403	1	-1.430220684826	0.984009209472	0.000159398614	0.965453337140	N\A	0.009931846590	53	33	
8100000	451.834784	1	-1.338495741993	0.950132997510	0.000130359935	0.961359140971	N\A	0.010399339381	41	32	
8150000	439.510178	1	-1.400645107217	0.968134281115	0.000108347996	0.954275503066	N\A	0.011388291194	42	25	
8200000	446.421191	1	-1.476298354348	0.991866718272	0.000129880172	0.959148800584	N\A	0.010929818663	37	20	
8250000	443.501981	1	-1.361059392537	0.962543284273	0.000125019278	0.959701379901	N\A	0.010645297877	42	20	
8300000	455.127281	1	-1.322270974270	0.944526491511	0.000131896401	0.964258458846	N\A	0.009876958222	44	28	
8350000	460.856217	1	-1.351566128692	0.954409666652	0.000123714637	0.960715081919	N\A	0.010428003968	49	18	
8400000	454.932105	1	-1.428966539478	0.980967266644	0.000113405981	0.958575302496	N\A	0.010824649924	47	25	
8450000	462.141535	1	-1.382251536418	0.963563590321	0.000090177400	0.965763307699	N\A	0.009861081993	50	27	
8500000	443.634006	1	-1.367486791217	0.963083894208	0.000113279818	0.959389885428	N\A	0.010602389536	35	23	
8550000	446.064890	1	-1.425228458542	0.976038341032	0.000128316214	0.961364071907	N\A	0.010533786482	56	29	
8600000	448.582972	1	-1.410497235000	0.970018782264	0.000121529625	0.956588829503	N\A	0.011010254860	44	15	
8650000	453.555509	1	-1.364542139809	0.958839037892	0.000109459468	0.960448585881	N\A	0.010600557175	48	25	
8700000	447.523050	1	-1.473467447349	0.993117841615	0.000113525713	0.959429501285	N\A	0.010945512838	49	16	
8750000	439.493188	1	-1.485131866233	0.993265117974	0.000209078403	0.962240075129	N\A	0.010481353719	38	21	
8800000	458.303764	1	-1.368780905082	0.957330116476	0.000106701532	0.963892581527	N\A	0.010058537930	48	28	
8850000	452.097596	1	-1.382970695538	0.960802101829	0.000110965863	0.957217092405	N\A	0.010981689695	49	20	
8900000	444.241900	1	-1.310698280761	0.940887391769	0.000114045857	0.966023166973	N\A	0.009571686594	37	23	
8950000	450.495853	1	-1.309188277066	0.952157049035	0.000014414911	0.955563478772	N\A	0.011150475743	49	31	
9000000	444.538097	1	-1.331169507404	0.955653188633	0.000036020361	0.959051240225	N\A	0.010790150148	57	28	
9050000	433.207615	1	-1.367837288670	0.967117693308	0.000025885890	0.956503565095	N\A	0.011075274462	45	29	
9100000	457.357880	1	-1.416042008376	0.974211815150	0.000130795326	0.958672464367	N\A	0.010910595584	48	17	
9150000	448.831067	1	-1.358722099780	0.953935629619	0.000129184382	0.960856026196	N\A	0.010443271754	44	25	
9200000	441.556115	1	-1.336255705655	0.948980108878	0.000118870051	0.961629704588	N\A	0.010400078205	28	30	
9250000	440.382582	1	-1.456636928632	0.979807523628	0.000125463901	0.958881666647	N\A	0.010816042184	50	16	
9300000	451.527524	1	-1.346209589410	0.951669791215	0.000104211582	0.960962740343	N\A	0.010416619527	46	20	
9350000	422.067950	1	-1.425867549231	0.978464442134	0.000126196836	0.952093599895	N\A	0.011861793346	47	22	
9400000	443.464726	1	-1.454975298680	0.983383463578	0.000159514094	0.957475685675	N\A	0.011036144099	33	26	
9450000	446.149166	1	-1.367513748999	0.961923099478	0.000107339871	0.965342479431	N\A	0.009737192571	44	24	
9500000	451.522718	1	-1.366925941111	0.952731128267	0.000116866577	0.955240953291	N\A	0.011311234808	55	18	
9550000	444.766245	1	-1.410133224728	0.966560587961	0.000111410983	0.961589114685	N\A	0.010337427691	44	26	
9600000	450.057511	1	-1.316482247527	0.948724765796	0.000141063886	0.955307952164	N\A	0.011190644178	49	27	
9650000	448.120739	1	-1.375891084758	0.963545369142	0.000103114894	0.962548698462	N\A	0.010263815691	51	23	
9700000	454.071968	1	-1.412250244613	0.970744001202	0.000152269301	0.962520211791	N\A	0.010308076600	48	25	
9750000	450.153063	1	-1.373547689978	0.957970314961	0.000114091765	0.965267772770	N\A	0.009859037054	42	24	
9800000	462.340170	1	-1.430877540328	0.974543415524	0.000124558078	0.964582913871	N\A	0.009976052047	41	20	
9850000	443.407566	1	-1.323963468806	0.937617705267	0.000151570077	0.970146849458	N\A	0.009055371680	48	29	
9900000	448.789792	1	-1.340415352189	0.949326379466	0.000122652962	0.958489594037	N\A	0.010818302806	45	27	
9950000	452.520239	1	-1.371528884703	0.955305059965	0.000111460184	0.960929652869	N\A	0.010498762449	40	22	
10000000	455.083171	1	-1.289683351787	0.934982664758	0.000122730579	0.960270629379	N\A	0.010518042977	49	26	
10050000	458.054954	1	-1.380085637273	0.964367148395	0.000117616913	0.960391166479	N\A	0.010532923439	49	16	
10100000	449.922525	1	-1.397196301567	0.966182085915	0.000130303330	0.977386875398	N\A	0.007920557876	51	30	
10150000	455.218880	1	-1.343045906403	0.946943353290	0.000121923585	0.960773654317	N\A	0.010466378220	42	15	
10200000	434.758636	1	-1.370303921535	0.956088200556	0.000127585717	0.963781441350	N\A	0.009979643641	41	29	
10250000	469.585886	1	-1.354193991234	0.955440640588	0.000089008526	0.967137227047	N\A	0.009588502468	38	25	
10300000	458.562493	1	-1.374125659983	0.957417570830	0.000109852916	0.960246798737	N\A	0.010589232100	45	17	
10350000	439.050076	1	-1.383884234614	0.959699945201	0.000113298561	0.955469166452	N\A	0.011252660219	45	23	
10400000	449.242857	1	-1.345497071025	0.951158572740	0.000104578563	0.964729685189	N\A	0.009903016812	53	24	
10450000	451.645912	1	-1.369806154110	0.960564509009	0.000167668482	0.957853416325	N\A	0.010965494381	46	22	
10500000	449.135570	1	-1.341055132754	0.952673101520	0.000128455141	0.961104367034	N\A	0.010430451287	47	19	
10550000	442.482495	1	-1.386785475427	0.963591195148	0.000100079867	0.968952206874	N\A	0.009265139870	45	26	
10600000	443.401687	1	-1.361214176648	0.952194193093	0.000115709294	0.957646944443	N\A	0.010956933097	57	17	
10650000	452.456728	1	-1.433160489395	0.984084651968	0.000100497714	0.964107504673	N\A	0.010148905505	53	26	
10700000	453.041753	1	-1.465148463669	0.988262482862	0.000113850022	0.968002451721	N\A	0.009590922076	55	23	
10750000	447.944218	1	-1.384475682455	0.962489614148	0.000117145506	0.961310650869	N\A	0.010474489636	56	29	
10800000	445.620976	1	-1.400996963134	0.975780403780	0.000164490428	0.962498565683	N\A	0.010323791961	58	22	
10850000	452.203708	1	-1.397358074601	0.964518830414	0.000129637563	0.960023047366	N\A	0.010726376315	52	20	
10900000	451.886290	1	-1.349774604814	0.952105124393	0.000082368254	0.964700718785	N\A	0.009924514360	49	27	
10950000	438.876359	1	-1.412805621458	0.972480005562	0.000140650763	0.958793538969	N\A	0.010848652376	53	19	
11000000	434.404370	1	-1.429088302718	0.973831911928	0.000113654438	0.960228928198	N\A	0.010611586515	55	21	
11050000	446.660283	1	-1.349791305186	0.948053015357	0.000105562462	0.967035061545	N\A	0.009470504937	53	25	
11100000	452.857575	1	-1.350382433231	0.948636876850	0.000143938715	0.964670344277	N\A	0.009915615573	51	22	
11150000	464.827690	1	-1.391669024379	0.967195269813	0.000114001010	0.964337565406	N\A	0.010043866521	47	21	
11200000	446.881694	1	-1.416241785588	0.975212887755	0.000128825229	0.957352132529	N\A	0.010979334035	46	25	
11250000	441.792134	1	-1.411839848014	0.968108924094	0.000134437435	0.956809205768	N\A	0.011074190278	50	16	
11300000	445.617639	1	-1.319301323176	0.941138559485	0.000112403490	0.960962453777	N\A	0.010371450067	51	28	
11350000	448.635660	1	-1.337519131345	0.948694268683	0.000126996196	0.960800686708	N\A	0.010472962205	42	21	
11400000	444.885348	1	-1.445575703507	0.972017443717	0.000127613981	0.959574482024	N\A	0.010915864525	53	25	
11450000	464.839735	1	-1.361258756069	0.957973028953	0.000141631490	0.964793634180	N\A	0.009942202388	34	21	
11500000	445.451042	1	-1.367962517797	0.964268058307	0.000163744047	0.958159304249	N\A	0.011064812093	42	25	
11550000	447.342190	1	-1.339104066994	0.950420691892	0.000033901766	0.958761060691	N\A	0.010743676848	45	30	
11600000	447.747249	1	-1.411487954371	0.968446965153	0.000129504782	0.952174565670	N\A	0.011516460988	36	20	
11650000	439.745634	1	-1.343482503242	0.953128981580	0.000182313109	0.956018300138	N\A	0.011233944746	45	24	
11700000	452.378127	1	-1.402548405265	0.970188881239	0.000116956071	0.966442799543	N\A	0.009778019333	42	26	
11750000	457.845834	1	-1.361581042018	0.961267173005	0.000102070574	0.962106081182	N\A	0.010408526878	45	24	
11800000	445.001095	1	-1.345718067135	0.954793931317	0.000129317365	0.958436494278	N\A	0.010922120860	51	27	
11850000	459.174558	1	-1.401466298742	0.968857308023	0.000118481988	0.957912871664	N\A	0.010918019669	38	26	
11900000	457.817361	1	-1.319245437546	0.942360769033	0.000121617700	0.969673804570	N\A	0.009067976752	45	21	
11950000	433.415320	1	-1.417283891897	0.971625052743	0.000122354127	0.960617534705	N\A	0.010591860878	56	20	
12000000	458.483195	1	-1.382096321071	0.964866639728	0.000131513296	0.960349074885	N\A	0.010573624452	47	26	
12050000	457.667070	1	-1.376040105391	0.964045152028	0.000113392567	0.961109550880	N\A	0.010422568830	51	23	
12100000	451.953884	1	-1.431390604122	0.972822008959	0.000201212887	0.957866310353	N\A	0.010902951124	37	20	
12150000	454.317356	1	-1.356499527037	0.948828425978	0.000163321372	0.961847836393	N\A	0.010369656836	44	18	
