Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m3-fab-003.txt
Log File Name:                   SEP_d1_m3-fab-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            765604003
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m3-fab-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.248843
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.69 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1800000	408.341338	1	-0.042391796932	0.700950064336	-0.026186136752	0.000265069203	0.931748572760	N\A	0.020976753327	0.004670406176	29	6	
1850000	402.203674	1	-0.027306013497	0.733902332464	-0.038036921897	0.000222466728	0.924019212962	N\A	0.022941261045	0.004950722209	41	7	
1900000	427.221695	1	0.105651827556	0.648052512078	-0.018884941011	0.000242634491	0.944838182487	N\A	0.020768748019	0.004662860194	39	11	
1950000	410.199434	1	0.033624706407	0.701279804986	-0.033716202782	0.000069527503	0.938062314959	N\A	0.021957794936	0.004435901350	34	12	
2000000	408.464101	1	0.057851328120	0.642469063989	-0.016237080036	0.000199580862	0.931591493443	N\A	0.021176659111	0.004334204464	40	8	
2050000	413.539547	1	0.033735526315	0.669341700285	-0.023247319676	0.000242097472	0.941583500740	N\A	0.021389982729	0.004623100990	38	10	
2100000	417.710724	1	-0.066162109200	0.719373679213	-0.029729085593	0.000180077281	0.941616200650	N\A	0.020789450428	0.004249875835	40	11	
2150000	416.962782	1	-0.061930502557	0.714730782946	-0.026652279308	0.000237327117	0.941831021713	N\A	0.020520452127	0.004450689253	40	7	
2200000	414.736912	1	0.001179351731	0.690138359030	-0.026558891577	0.000182115124	0.940476266530	N\A	0.020774776887	0.004440914061	34	9	
2250000	416.428960	1	0.102648666734	0.650549535904	-0.019147950197	0.000168881936	0.943387844267	N\A	0.021654104615	0.004434337317	37	12	
2300000	434.806081	1	-0.009213733858	0.694081740432	-0.024873653576	0.000172404719	0.944767348591	N\A	0.020139119928	0.004066534730	47	11	
2350000	427.871386	1	-0.055770525690	0.723011851108	-0.033087094418	0.000188766143	0.941537387017	N\A	0.020532027793	0.004304597945	33	13	
2400000	436.657020	1	-0.045357228740	0.675294080865	-0.020168632518	0.000146528952	0.938197429115	N\A	0.019300233217	0.004239690479	32	13	
2450000	429.182829	1	0.007935592081	0.692167198769	-0.026287366369	0.000188031335	0.942920418108	N\A	0.019920543510	0.004167033082	29	11	
2500000	428.522257	1	-0.034269843197	0.689574896917	-0.027754851493	0.000267942092	0.934212520640	N\A	0.021397750441	0.004686486844	32	12	
2550000	428.618565	1	-0.015573696612	0.732659856535	-0.034479024079	0.000143135922	0.934539764002	N\A	0.020553878160	0.004146049365	33	10	
2600000	418.778781	1	-0.043575631160	0.712639094098	-0.027312978251	0.000205387227	0.929980380877	N\A	0.021452364384	0.004417326831	25	9	
2650000	415.918115	1	0.017705931590	0.687537145217	-0.024930435304	0.000135056521	0.944588358762	N\A	0.022055416638	0.005037408376	41	12	
2700000	422.304707	1	-0.045031159489	0.721857879028	-0.032996789845	0.000172495872	0.946253094884	N\A	0.018900718183	0.003873614069	48	9	
2750000	426.123387	1	-0.039962867479	0.695574267320	-0.028785305272	0.000161023752	0.936751785432	N\A	0.020828050392	0.004496651786	35	14	
2800000	413.367514	1	0.030832237012	0.667535731882	-0.022951706686	0.000282784511	0.932860340276	N\A	0.020604051340	0.004655171972	28	11	
2850000	412.538913	1	-0.042943584577	0.735556237634	-0.035859503991	0.000139830347	0.937761937175	N\A	0.022309420376	0.004763479379	50	8	
2900000	421.389316	1	-0.011881565272	0.688117286749	-0.024637568354	0.000205461462	0.939475477111	N\A	0.020240729260	0.004405254996	32	10	
2950000	402.405098	1	0.019142719032	0.714955833507	-0.034888144606	0.000226488185	0.934016658564	N\A	0.021364806260	0.004673749707	39	6	
3000000	425.994161	1	0.035137915337	0.662910185983	-0.020647916199	0.000176228113	0.941545168011	N\A	0.019288790387	0.004030999400	33	12	
3050000	425.354373	1	-0.039534581228	0.725692459817	-0.035469555512	0.000130592346	0.934671666337	N\A	0.020372397297	0.004376278288	41	11	
3100000	402.288367	1	-0.031567628503	0.741429563027	-0.040870272771	0.000215033161	0.936981202467	N\A	0.022226566726	0.005178520648	31	6	
3150000	413.195543	1	0.052790852700	0.684548493431	-0.029511480377	0.000205941025	0.931960384172	N\A	0.020827379250	0.004299767156	21	8	
3200000	424.655130	1	-0.003895948031	0.713406461153	-0.033577716050	0.000200258150	0.936251207342	N\A	0.021591603941	0.004651748066	28	11	
3250000	423.387132	1	-0.008667487642	0.693694467131	-0.025897348313	0.000216836931	0.935621272536	N\A	0.020895467573	0.004517149494	34	10	
3300000	412.586031	1	-0.200946791184	0.684507999399	-0.027166434250	0.000332191739	0.935557947435	N\A	0.021203220655	0.004877108219	40	9	
3350000	416.948990	1	-0.018135094070	0.714297501101	-0.033493744888	0.000073231966	0.935658847980	N\A	0.020295589568	0.004271316881	38	8	
3400000	443.727536	1	0.049607251039	0.648880657425	-0.016084740521	0.000250652749	0.944963255215	N\A	0.019406074512	0.004358606691	51	16	
3450000	406.004227	1	0.035646455873	0.689218362775	-0.026242994739	0.000178639335	0.936486231169	N\A	0.019871566183	0.004202412572	41	7	
3500000	408.489136	1	0.019566914586	0.671345767047	-0.022922778620	0.000272986083	0.932636962887	N\A	0.021095894225	0.004592862745	35	10	
3550000	408.136595	1	-0.052864374977	0.718353266583	-0.029761041344	0.000156820354	0.932795157051	N\A	0.021355082462	0.004664016784	33	8	
3600000	434.906151	1	-0.029606032435	0.707577102097	-0.027700019303	0.000178302737	0.942303337748	N\A	0.020231165052	0.004169195237	31	10	
3650000	415.081266	1	-0.007623937026	0.700916411284	-0.028667479652	0.000159591450	0.932179778449	N\A	0.021713522913	0.004953304286	45	9	
3700000	419.825974	1	0.006111275843	0.691378570148	-0.025490511599	0.000173277829	0.934633087656	N\A	0.020096011611	0.004359028156	35	8	
3750000	411.335467	1	-0.010347917852	0.704713532909	-0.029325060713	0.000184519696	0.936187953228	N\A	0.021133495163	0.004281926070	31	9	
3800000	405.245799	1	-0.029046658919	0.726716840187	-0.032108221284	0.000211409037	0.936552090502	N\A	0.023265706681	0.004860084624	37	7	
3850000	416.604099	1	-0.097303873752	0.731510844387	-0.035973688666	0.000230646832	0.930968036721	N\A	0.021746680685	0.004499708618	33	10	
3900000	404.352975	1	0.021044449019	0.671634401166	-0.022554998951	0.000213769021	0.934698620621	N\A	0.020961105561	0.004337658599	32	12	
3950000	427.098048	1	-0.038299095074	0.730994015102	-0.034598782701	0.000238884525	0.943725627618	N\A	0.019881352950	0.004307493424	33	11	
4000000	408.686916	1	-0.063437466198	0.734216781732	-0.031331366122	0.000184004856	0.935071156348	N\A	0.020133201050	0.003569659517	34	10	
4050000	380.795634	1	-0.032577011242	0.721557440157	-0.032462704955	0.000232431555	0.935287447345	N\A	0.022400277103	0.004604701248	32	8	
4100000	416.973222	1	0.034587468687	0.687373299868	-0.025507165348	0.000234785823	0.947839517507	N\A	0.019855994344	0.004551328237	37	8	
4150000	429.293420	1	-0.048023234847	0.709600778816	-0.030873028079	0.000166773640	0.945198173658	N\A	0.018418271264	0.003783655896	43	11	
4200000	426.239994	1	-0.017177444650	0.689128601517	-0.024640824555	0.000132001130	0.936176762974	N\A	0.021664082871	0.004510217836	38	9	
4250000	420.190175	1	-0.038766984645	0.725973250110	-0.031974281813	0.000064639046	0.941893817226	N\A	0.021610926512	0.004598463626	33	10	
4300000	418.110885	1	-0.032846232394	0.723789678055	-0.034130863068	0.000148796239	0.938284543618	N\A	0.020101836618	0.004298663771	36	9	
4350000	418.089142	1	-0.080413400671	0.747210080043	-0.036410537028	0.000063238024	0.928243611250	N\A	0.022366576188	0.004927662029	35	10	
4400000	380.613825	1	-0.052756551453	0.712157425906	-0.025844229226	0.000174105164	0.938578761524	N\A	0.022559876233	0.005155980952	48	5	
4450000	395.863034	1	-0.022330085782	0.706902677098	-0.030326864827	0.000203443484	0.933300741094	N\A	0.021881322856	0.004603472418	37	8	
4500000	403.136763	1	0.025022402510	0.674844358369	-0.022284441408	0.000209584520	0.932921088832	N\A	0.021961709409	0.004533247278	41	9	
4550000	425.482139	1	-0.072842603333	0.721529954364	-0.033559209108	0.000169899523	0.930088024722	N\A	0.020858298701	0.004386474627	32	13	
4600000	408.767660	1	0.009053810125	0.693677626632	-0.028291188905	0.000230891682	0.925460131808	N\A	0.021887583362	0.004590072380	21	6	
4650000	430.041161	1	-0.067831294611	0.741485799636	-0.034685018216	0.000206757433	0.949210169320	N\A	0.020107940336	0.004570703743	45	8	
4700000	432.063365	1	-0.016103201197	0.689522220082	-0.023262187329	0.000212105128	0.946049790542	N\A	0.018996035491	0.004381337523	36	8	
4750000	434.770304	1	-0.065872295035	0.754127752176	-0.037289909546	0.000130325814	0.951016227621	N\A	0.020355607026	0.004280523253	44	10	
4800000	408.793858	1	-0.021448889516	0.706723881514	-0.029582621129	0.000196295501	0.931200706003	N\A	0.021324090369	0.004469630917	33	11	
4850000	420.371470	1	-0.007222546574	0.698849399780	-0.030371404314	0.000022102518	0.938256075584	N\A	0.021895151174	0.004650166993	46	7	
4900000	415.102685	1	-0.342696474044	0.719252616716	-0.031786957228	0.000026331432	0.931593410568	N\A	0.022262425079	0.004823061209	36	8	
4950000	415.559850	1	-0.015919412069	0.733450245160	-0.035368540899	0.000081172575	0.934463491962	N\A	0.021250271496	0.004212767116	37	11	
5000000	409.599484	1	-0.017766942832	0.706162248239	-0.029153911350	0.000187687920	0.939217939521	N\A	0.021534156281	0.004504434903	34	7	
5050000	407.440385	1	-0.062908955236	0.742314873519	-0.034081590538	0.000213336637	0.950304096552	N\A	0.019694517157	0.004485880331	32	8	
5100000	424.678159	1	0.016604077624	0.680225882925	-0.023455541084	0.000189668061	0.943068858498	N\A	0.019470302550	0.004211022473	49	9	
5150000	423.805483	1	-0.066671300606	0.734759844346	-0.034069703394	0.000202028044	0.950004476263	N\A	0.018542139505	0.004109030265	39	11	
5200000	434.412485	1	-0.030867009637	0.705880797902	-0.025118064233	0.000144127305	0.936989073827	N\A	0.021715101908	0.004584679780	23	11	
5250000	419.784955	1	-0.029891553190	0.713539557087	-0.030276714257	0.000178169555	0.941200006177	N\A	0.020725231448	0.004477046787	26	14	
5300000	424.050450	1	-0.083314465332	0.747871487754	-0.036048807819	0.000248319090	0.930217104150	N\A	0.021489578512	0.004525472656	18	10	
5350000	434.210935	1	-0.055117403421	0.654295127449	-0.019992862536	0.000214420072	0.937578976057	N\A	0.020619522506	0.004327479198	25	13	
5400000	419.608318	1	-0.014731049965	0.701322890705	-0.030886403128	0.000246685136	0.947333762615	N\A	0.020031096130	0.004195458855	37	10	
5450000	422.752217	1	0.039381157123	0.666562211453	-0.023986224839	0.000207704335	0.934192282091	N\A	0.021727875037	0.004828493787	36	9	
5500000	427.851153	1	-0.013266415637	0.696136025710	-0.026226932133	0.000258980543	0.936897303843	N\A	0.019686973261	0.004152692580	39	10	
5550000	419.545720	1	0.029423939853	0.695458713869	-0.029192350040	0.000219368267	0.942422774086	N\A	0.019200026040	0.004266665053	31	12	
5600000	417.862052	1	-0.007740519839	0.692008112415	-0.027259438534	0.000099324656	0.924288606179	N\A	0.022012926464	0.004780062012	37	10	
5650000	409.459957	1	-0.003941900482	0.717261630132	-0.034563129856	0.000181853231	0.925019750781	N\A	0.021605344636	0.004489572635	40	8	
5700000	395.940885	1	-0.014490455690	0.699317198381	-0.026485835791	0.000233096013	0.930186716825	N\A	0.022691634339	0.004731565193	29	6	
5750000	407.091669	1	-0.013743987885	0.701141429298	-0.029669225345	0.000230368740	0.923338289372	N\A	0.021819414170	0.004607663220	39	9	
5800000	400.130275	1	0.028038878324	0.671440427937	-0.023068017823	0.000227812501	0.928135024188	N\A	0.021431603837	0.004476456964	35	6	
5850000	415.760984	1	0.031411833334	0.676465562528	-0.023383114003	0.000159706388	0.936488074626	N\A	0.020849673442	0.004287910257	38	11	
5900000	402.280152	1	0.082532244626	0.646040093826	-0.021606820662	0.000512976439	0.934477756466	N\A	0.021615501693	0.004538632536	40	8	
5950000	404.010162	1	0.039081740398	0.658967226970	-0.020431302632	0.000162636076	0.932199592297	N\A	0.021869780516	0.004575871966	45	6	
6000000	416.828037	1	-0.021274578245	0.722886163320	-0.034149972958	0.000184543267	0.934386230235	N\A	0.020457505961	0.004325522793	30	9	
6050000	420.379247	1	0.018106071507	0.672167576922	-0.023575011845	0.000193468762	0.935832060030	N\A	0.020828285183	0.004530394048	38	10	
6100000	422.292127	1	-0.081881477925	0.666414903134	-0.026743826603	0.000217764691	0.935823489328	N\A	0.020590645276	0.004409253346	37	14	
6150000	415.039108	1	0.091621301083	0.697692683821	-0.028713593464	0.000181446649	0.932942324198	N\A	0.020195201261	0.004200405477	32	9	
6200000	404.607032	1	0.044312258064	0.677052389672	-0.028035932185	0.000236880258	0.931595851048	N\A	0.021513711749	0.004545811696	31	8	
6250000	415.872882	1	-0.001296808250	0.689657643057	-0.027001609027	0.000303914439	0.931878817738	N\A	0.021326184644	0.004724053972	28	10	
6300000	417.942309	1	0.048863704004	0.715141401882	-0.029318519224	0.000223072871	0.939430614018	N\A	0.020878361053	0.004387606401	27	8	
6350000	411.907558	1	0.043205079429	0.656244833605	-0.017316462916	0.000079621169	0.932778324524	N\A	0.021079662596	0.004555300229	42	12	
6400000	416.629086	1	-0.032285314316	0.725005378423	-0.033103563534	0.000190921605	0.951576940787	N\A	0.019026927274	0.004201863651	40	7	
6450000	424.739723	1	-0.026026302157	0.681582609538	-0.025489003852	0.000156208644	0.930238829897	N\A	0.021119931727	0.004490477715	37	12	
6500000	406.680541	1	-0.047280699117	0.743609457716	-0.037261861065	0.000221237411	0.935690788638	N\A	0.021409525310	0.004582646077	29	10	
6550000	415.747384	1	-0.037558174295	0.725673617700	-0.032737461008	0.000164979447	0.941775060589	N\A	0.020995478607	0.004724960711	39	9	
6600000	412.579313	1	-0.043712123588	0.724183648160	-0.032016639851	0.000246409590	0.946847436627	N\A	0.020937056999	0.004597281577	30	12	
6650000	424.325487	1	0.042444928077	0.663563988741	-0.022867626447	0.000175561627	0.937240456275	N\A	0.021974637372	0.004915645882	32	11	
6700000	408.230844	1	-0.080735659111	0.723957068098	-0.033353936327	0.000164595715	0.935267820700	N\A	0.020524211138	0.004442475149	42	8	
6750000	415.434181	1	-0.055682208633	0.721745377288	-0.030924238832	0.000216279787	0.934454775458	N\A	0.022206446316	0.004677893423	25	10	
6800000	424.701080	1	-0.042307326414	0.699601903228	-0.026107728205	0.000210598889	0.950893876545	N\A	0.019684140956	0.004251625262	40	14	
6850000	397.320546	1	-0.044126431222	0.710777935010	-0.031683433318	0.000398528236	0.935153303603	N\A	0.022584657926	0.005239183155	38	9	
6900000	425.430330	1	-0.022032308282	0.709581725072	-0.028952116521	0.000211536586	0.942297467406	N\A	0.020305052991	0.004320328471	35	9	
6950000	416.144840	1	0.105612122078	0.663771945287	-0.025911161042	0.000064805614	0.933596134447	N\A	0.020771582860	0.004338995710	41	6	
7000000	413.386446	1	0.027844117462	0.666160536200	-0.023130594380	0.000228028049	0.930795570867	N\A	0.022474898035	0.005118127477	34	7	
7050000	417.308861	1	0.022284821635	0.706871043792	-0.030783429135	0.000143893880	0.940908648797	N\A	0.020901852453	0.004595074804	36	12	
7100000	424.780773	1	0.022381809026	0.661076381768	-0.019725129477	0.000194425668	0.934959781290	N\A	0.021200965299	0.004725146856	29	10	
7150000	430.551535	1	0.023423863969	0.683600614127	-0.027505553945	0.000160873157	0.946019200703	N\A	0.019923809847	0.004338327439	28	12	
7200000	413.545601	1	0.060391271814	0.682453566508	-0.024298744384	0.000210243109	0.932160579568	N\A	0.021516166995	0.004460305570	28	10	
7250000	410.009786	1	-0.013583979290	0.686707595477	-0.026048783711	0.000203639029	0.926074773878	N\A	0.021710734810	0.004608228932	31	11	
7300000	411.682616	1	0.032799497390	0.668871147596	-0.023135013852	0.000052297789	0.934878786601	N\A	0.020868188179	0.004618844883	36	9	
7350000	420.047820	1	0.017737399064	0.660958503714	-0.022363860995	0.000241557420	0.939542987169	N\A	0.018953101116	0.004005427925	37	10	
7400000	421.518731	1	0.039803496580	0.681244011728	-0.026852097263	0.000152609904	0.929852463752	N\A	0.023805872746	0.005111806954	42	10	
7450000	407.765664	1	-0.029673847467	0.703141288185	-0.028117056719	0.000199503803	0.930685036242	N\A	0.022350717022	0.004475048243	35	11	
7500000	420.035622	1	-0.018367589553	0.703979989888	-0.026983748168	0.000268260791	0.949525851511	N\A	0.020778966846	0.004500420777	26	9	
7550000	394.523975	1	-0.000068638475	0.668739907280	-0.018742154823	0.000291116464	0.921393014878	N\A	0.023120723597	0.004908515471	20	9	
7600000	411.322554	1	-0.036564591049	0.736392911375	-0.040713503138	0.000270774000	0.936039514853	N\A	0.020853599770	0.004854099538	29	11	
7650000	424.025173	1	0.007036400185	0.701807541965	-0.029857550418	0.000168030309	0.933246799333	N\A	0.020970187365	0.004193241351	30	10	
7700000	415.020211	1	0.010392049460	0.664207312278	-0.024007963785	0.000147843190	0.929360707682	N\A	0.023208767353	0.004988548194	29	9	
7750000	416.047774	1	-0.025356994447	0.696645355764	-0.025728246617	0.000251055798	0.934834081803	N\A	0.021635376155	0.004918552748	33	7	
7800000	415.405183	1	0.007453350393	0.673176086423	-0.018490487066	0.000116353517	0.940008278985	N\A	0.020516578357	0.004204099281	40	8	
7850000	417.006947	1	-0.006006590380	0.699387105383	-0.027363419840	0.000192412222	0.935414765136	N\A	0.020370110875	0.004316552574	33	9	
7900000	427.037719	1	0.032457389660	0.665561934587	-0.021585072750	0.000162415931	0.944096581745	N\A	0.020814235456	0.004525515127	32	14	
7950000	428.627694	1	-0.009482432260	0.717917237115	-0.028639424809	0.000185306545	0.950892787975	N\A	0.019422805153	0.004167364265	48	8	
8000000	415.351979	1	-0.060132083915	0.733927680081	-0.036488388090	0.000017406782	0.939646148780	N\A	0.020867780550	0.004537293987	36	12	
8050000	400.090043	1	-0.027604322542	0.719111762656	-0.031718573300	0.000057130433	0.942862364998	N\A	0.021402322985	0.004441933199	37	6	
8100000	412.430933	1	-0.055905206670	0.718152099485	-0.031582366633	0.000103265165	0.930021811735	N\A	0.021912937802	0.004875571689	35	4	
8150000	435.919327	1	0.010143626977	0.681956219368	-0.025249068856	0.000138549229	0.942754219208	N\A	0.019680372179	0.004164705156	26	13	
8200000	416.893068	1	-0.006625468402	0.699602624619	-0.028398231581	0.000246870954	0.935565599063	N\A	0.020812175431	0.004459833165	31	9	
8250000	390.974355	1	-0.007242206437	0.689585392088	-0.023783344088	0.000172817671	0.937115551228	N\A	0.020957354762	0.004432919450	35	7	
8300000	433.341072	1	0.046152204168	0.669479919779	-0.026787159245	0.000174484283	0.939263795704	N\A	0.021078071390	0.004339899460	40	10	
8350000	422.416489	1	-0.041597898412	0.739624192105	-0.038738071142	0.000284729101	0.944120372287	N\A	0.021480776541	0.005181129595	41	11	
8400000	405.764527	1	-0.016994622478	0.723238714774	-0.033821461872	0.000187427347	0.942303601878	N\A	0.021201913869	0.004395502049	32	10	
8450000	412.919061	1	0.046701713712	0.672936340091	-0.025480583013	0.000245650798	0.930938388364	N\A	0.020734680244	0.004360312347	38	7	
8500000	406.638350	1	-0.042492994954	0.738684192272	-0.036790665537	0.000206273531	0.938418707651	N\A	0.022813237161	0.004944255909	46	8	
8550000	414.626614	1	0.051321941544	0.646250450545	-0.018776914911	0.000182351487	0.938357646539	N\A	0.018414162641	0.003363115004	35	9	
8600000	418.121432	1	-0.037193593509	0.746332508210	-0.039128772541	0.000256604240	0.934129249677	N\A	0.020620532431	0.004567314366	30	8	
8650000	424.863915	1	-0.035363054018	0.704059674528	-0.027989059494	0.000196081750	0.940654823256	N\A	0.021425783996	0.004566833099	30	12	
8700000	419.407805	1	0.034497385468	0.654468259898	-0.019183485596	0.000177669493	0.939844356582	N\A	0.020817518483	0.004348695761	40	8	
8750000	425.398792	1	-0.174647453201	0.702404912663	-0.028586589199	0.000249710980	0.947118033326	N\A	0.019841958648	0.004439971859	30	11	
8800000	394.434270	1	0.005048103811	0.677371343727	-0.022907127617	0.000211095470	0.926146593697	N\A	0.021891062596	0.004483200105	32	7	
8850000	422.820194	1	0.054000859181	0.650492903436	-0.021180087707	0.000132578822	0.940614649984	N\A	0.021374751483	0.004351936696	32	11	
8900000	424.126920	1	0.009572815463	0.674383985527	-0.020979041644	0.000242729766	0.934102356065	N\A	0.020564849021	0.004293604350	33	10	
8950000	398.827245	1	-0.111632948763	0.687753342958	-0.028325975450	0.000218082301	0.933016559499	N\A	0.020925312861	0.004878848480	40	8	
9000000	420.996222	1	-0.013793112758	0.694916226485	-0.028189569251	0.000153734995	0.939924740968	N\A	0.020129488148	0.004184512929	33	9	
9050000	434.638595	1	-0.037474546230	0.737478359258	-0.037565630825	0.000202793539	0.943386961976	N\A	0.021523894888	0.004774673061	28	14	
9100000	424.667927	1	-0.100202735262	0.773647443020	-0.041715232184	0.000094351133	0.945041010238	N\A	0.020079651288	0.004308764298	43	8	
9150000	418.970717	1	0.059979217882	0.696708521790	-0.029082707073	0.000310102339	0.935816642292	N\A	0.019757794094	0.004229527461	28	13	
9200000	418.467136	1	-0.052767916906	0.713443599233	-0.026788387105	0.000227612730	0.941162448880	N\A	0.019846855291	0.004199108459	33	9	
9250000	427.442546	1	0.013474317043	0.692906235952	-0.030356996915	0.000228661850	0.961242252251	N\A	0.018510817012	0.004265457801	41	9	
9300000	406.764066	1	0.069536961597	0.651348833909	-0.022051941287	0.000137707915	0.926149537257	N\A	0.021597964961	0.004688620329	38	12	
9350000	406.605391	1	-0.004701060936	0.712436223008	-0.029126372445	0.000291526049	0.942115050943	N\A	0.020105973658	0.004165272596	51	8	
9400000	416.852862	1	-0.005008320501	0.685232360890	-0.022886925409	0.000183391008	0.931357377657	N\A	0.020078497347	0.004194382898	34	13	
9450000	410.350196	1	-0.009048681194	0.714594170751	-0.031015119928	0.000148779931	0.941685006733	N\A	0.019482430189	0.004083588386	39	8	
9500000	426.782085	1	-0.004619822702	0.703525564925	-0.029154174214	0.000215007803	0.942353307859	N\A	0.020472222747	0.004531213528	30	13	
9550000	413.842061	1	0.061090689155	0.635644377573	-0.013850147520	0.000182197549	0.937046657544	N\A	0.019591180917	0.004276536457	30	12	
9600000	408.061091	1	-0.040639019157	0.727070417726	-0.034683024108	0.000307446723	0.937943270673	N\A	0.020440363480	0.004318113569	32	9	
9650000	410.217679	1	-0.005228047226	0.704956823977	-0.032896359149	0.000471142567	0.935959164649	N\A	0.019547152866	0.004118410279	44	9	
9700000	418.291814	1	-0.029965960216	0.720927662706	-0.031396816847	0.000194659441	0.936252173016	N\A	0.020995094755	0.004617315655	26	11	
9750000	414.431841	1	-0.043723590691	0.719910913062	-0.029014947144	0.000226643782	0.937758592324	N\A	0.021385594572	0.004632634605	43	9	
