Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m4-VR-001.txt
Log File Name:                   CEREB_d1_m4-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2948379938
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m4-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	556.711094	1	-0.935672414083	1.029923953834	0.000082244055	0.982009175344	N\A	0.007548440332	51	32	
1050000	554.727835	1	-0.989672867149	1.032870393846	0.000129152148	0.984604307219	N\A	0.006937509854	41	22	
1100000	543.256226	1	-0.947051142432	1.029370408379	0.000154273360	0.977334218391	N\A	0.008486860762	41	19	
1150000	568.668865	1	-0.874350622349	1.011879654879	0.000100597655	0.985471059228	N\A	0.006707598883	41	30	
1200000	551.005657	1	-0.939768165740	1.027883147357	0.000119914288	0.979933713978	N\A	0.007990662664	51	23	
1250000	558.332396	1	-0.946714836936	1.030962574029	0.000076700644	0.981920113546	N\A	0.007546674875	54	24	
1300000	562.578038	1	-0.932405011300	1.028426236777	0.000076251363	0.981848267671	N\A	0.007535637118	41	20	
1350000	558.527008	1	-0.921951007725	1.022529404244	0.000089586553	0.981297996149	N\A	0.007701257075	43	22	
1400000	566.227637	1	-0.976390899561	1.036284426135	0.000056735741	0.984528034106	N\A	0.007004947185	41	21	
1450000	583.238237	1	-0.934796523905	1.026663494893	0.000079590440	0.988142445908	N\A	0.006084965822	54	24	
1500000	558.668120	1	-0.964102639012	1.030714404305	0.000085580677	0.985633092008	N\A	0.006731235238	61	27	
1550000	564.893665	1	-0.925569917230	1.022752968121	0.000161667436	0.988193495589	N\A	0.006050962475	44	27	
1600000	561.202768	1	-0.934737073690	1.027030425106	0.000101026476	0.982908656023	N\A	0.007370796635	47	18	
1650000	548.393761	1	-0.926494733864	1.025300594297	0.000082206299	0.986467905676	N\A	0.006454882575	40	20	
1700000	543.703154	1	-0.990434878625	1.042923113291	0.000084315631	0.980462963427	N\A	0.007907331215	38	26	
1750000	578.034559	1	-0.948643528666	1.031150208419	0.000064907280	0.985825202664	N\A	0.006675235779	41	22	
1800000	550.584552	1	-0.961538441721	1.041048031699	0.000081274917	0.984166108876	N\A	0.007061809312	48	23	
1850000	561.684710	1	-0.919706700441	1.020461984443	0.000071654530	0.982272745240	N\A	0.007435858559	41	19	
1900000	560.549672	1	-0.945408655336	1.028582639397	0.000078699261	0.980347174318	N\A	0.007877570172	49	32	
1950000	564.614549	1	-0.903220954881	1.018608510879	0.000081580620	0.981774183496	N\A	0.007535357944	48	19	
2000000	558.108786	1	-0.965303551630	1.032815010459	0.000056204947	0.986200564661	N\A	0.006626022339	49	29	
2050000	583.965820	1	-0.954863030599	1.035603358127	0.000041920204	0.989140539103	N\A	0.005818001016	35	29	
2100000	570.489003	1	-0.962971162784	1.033932675982	0.000103895151	0.984910875827	N\A	0.006910367900	44	24	
2150000	569.629392	1	-0.909593407019	1.019164702087	0.000073501188	0.984075958735	N\A	0.007047455742	40	22	
2200000	555.827384	1	-0.938558667457	1.024394830417	0.000066329721	0.987119010803	N\A	0.006373358221	50	28	
2250000	558.044807	1	-0.951556250195	1.032510170463	0.000049374846	0.981359066433	N\A	0.007661260508	43	18	
2300000	549.953284	1	-0.919011898609	1.020596628844	0.000032103690	0.984833809068	N\A	0.006934769210	38	23	
2350000	569.637244	1	-0.945109857130	1.030015482311	0.000087812808	0.982255014601	N\A	0.007504072693	42	23	
2400000	562.757938	1	-0.976227525225	1.031919504548	0.000087258296	0.988507120666	N\A	0.006013311562	44	24	
2450000	570.896168	1	-0.957091890821	1.027728405678	0.000078952335	0.982913308327	N\A	0.007303518165	51	20	
2500000	572.387572	1	-0.933382546770	1.028821102004	0.000062547427	0.985337285769	N\A	0.006813658853	43	31	
2550000	578.875015	1	-0.956513349910	1.027563300516	0.000078386004	0.985284452757	N\A	0.006803860570	51	26	
2600000	551.164095	1	-0.915015903760	1.018064015086	0.000074296691	0.983349529717	N\A	0.007242599576	47	23	
2650000	561.515322	1	-0.901465504255	1.016051302447	0.000095021154	0.984608953241	N\A	0.006920158774	46	26	
2700000	561.279399	1	-0.927497021699	1.023471799033	0.000081597608	0.981345835984	N\A	0.007647479128	36	31	
2750000	546.217512	1	-0.953822398102	1.032147847662	0.000071043926	0.980718760758	N\A	0.007815438358	48	18	
2800000	565.653217	1	-0.986416421263	1.040296348146	0.000079112366	0.989369443292	N\A	0.005788598504	41	25	
2850000	559.837250	1	-0.878931754804	1.010479548666	0.000076653360	0.981380237897	N\A	0.007624394356	48	17	
2900000	571.161569	1	-0.925381548504	1.026619027467	0.000065313477	0.984305104544	N\A	0.006993279422	49	26	
2950000	569.856369	1	-0.929556310303	1.023288914594	0.000085514869	0.984337023728	N\A	0.006994940457	48	26	
3000000	563.368451	1	-0.923652466312	1.025243677765	0.000064505261	0.982807173460	N\A	0.007408322516	43	19	
3050000	555.641738	1	-0.939746262888	1.033128743480	0.000066002250	0.981929863906	N\A	0.007599283556	62	25	
3100000	551.959679	1	-0.911345991633	1.018607852490	0.000047136721	0.985526638483	N\A	0.006726211329	52	34	
3150000	562.201307	1	-0.936677922003	1.028430316247	0.000085391547	0.982431774317	N\A	0.007427287845	41	34	
3200000	573.429511	1	-0.915843012853	1.018342530703	0.000075122403	0.987757216816	N\A	0.006184296699	60	21	
3250000	585.295524	1	-0.947345181686	1.032041859425	0.000082254461	0.987001795379	N\A	0.006412055048	42	25	
3300000	565.408610	1	-0.974044583703	1.034286948500	0.000070092208	0.984121678058	N\A	0.007061422147	61	15	
3350000	562.039529	1	-0.932612142002	1.025679528637	0.000082570437	0.980731582050	N\A	0.007833149170	39	25	
3400000	562.925045	1	-0.907188827255	1.018197064456	0.000061926639	0.981786397033	N\A	0.007500165694	51	34	
