Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m1-fab-002.txt
Log File Name:                   MOB_d1_m1-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2853551454
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m1-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.114840
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	263.641253	1	0.679855565387	0.635612211061	0.000359941091	0.894444085466	N\A	0.011628277448	45	21	
1050000	232.519418	1	0.652816278264	0.636243042570	0.000891548002	0.835015230204	N\A	0.014949198181	29	22	
1100000	258.422713	1	0.496288323997	0.648505117031	0.000340457024	0.865247251237	N\A	0.013539596833	38	22	
1150000	246.289065	1	0.606836936343	0.648304939725	0.000345407913	0.856968930084	N\A	0.014099611621	38	20	
1200000	238.300821	1	0.713719490104	0.608045093747	0.000398675906	0.845154156225	N\A	0.014162980474	34	26	
1250000	278.211815	1	0.631277380543	0.604465923916	0.000495024413	0.893377277020	N\A	0.011577976501	46	23	
1300000	270.297369	1	0.736482506631	0.609177708510	0.000768157158	0.907769657127	N\A	0.010811446250	33	28	
1350000	235.515127	1	0.691596683981	0.607348176599	0.000281666635	0.849884777149	N\A	0.014120202900	43	21	
1400000	241.007983	1	0.666932374417	0.614954991432	0.001004487964	0.856946674816	N\A	0.013632813776	44	18	
1450000	240.067242	1	0.737949871245	0.582320886515	0.000875185725	0.830308335897	N\A	0.014132834060	32	17	
1500000	255.888083	1	0.635105602714	0.634417178307	0.000452373198	0.867668556986	N\A	0.013347416464	45	24	
1550000	239.425335	1	0.726735137424	0.582336576891	0.000227944510	0.848853305683	N\A	0.014124279674	31	23	
1600000	235.707498	1	0.631755597667	0.620512197731	0.000346736869	0.855832285759	N\A	0.013911428967	48	22	
1650000	232.079454	1	0.628795080071	0.626462176712	0.000455127176	0.853389411335	N\A	0.013912855738	41	19	
1700000	249.344556	1	0.645153403933	0.646491483459	0.000253191715	0.862814139646	N\A	0.013537123202	45	19	
1750000	251.635451	1	0.681971024448	0.626770709477	0.000896559449	0.856103180037	N\A	0.014002466557	37	21	
1800000	238.936270	1	0.717825242833	0.624922460516	0.000464937291	0.853787946353	N\A	0.014008315792	46	20	
1850000	244.789631	1	0.693299491425	0.619020708977	0.000365682083	0.854819393772	N\A	0.013635594417	34	24	
