Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m6-fab-002.txt
Log File Name:                   DIE_d1_m6-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1792366555
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m6-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.175894
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	731.142610	1	-1.032553529634	0.966326432638	0.021377300374	0.000021461691	0.992149917306	N\A	0.016709066489	0.011511345449	42	1	
1050000	725.388839	1	-0.983888908740	0.939138687475	0.038610440078	0.000048054352	0.991235887572	N\A	0.017154868975	0.012050740842	31	1	
1100000	726.624104	1	-0.974409457090	0.942015713174	0.031988405445	0.000028846145	0.992007990753	N\A	0.016264329411	0.011389958781	33	2	
1150000	738.369774	1	-0.942403732588	0.923598926828	0.043135468830	0.000025487382	0.992687196819	N\A	0.016626909533	0.011591147791	33	0	
1200000	725.424241	1	-0.968483432143	0.931372478631	0.044514586105	0.000024623256	0.992323811186	N\A	0.017079177237	0.011738135521	38	0	
1250000	714.359777	1	-0.951335495194	0.925414131662	0.042193062814	0.000037622814	0.991080799242	N\A	0.018490270233	0.012742563917	40	0	
1300000	726.608773	1	-1.001451213555	0.948303563439	0.034209651557	0.000025571741	0.992181967978	N\A	0.017328274663	0.011867329123	34	1	
1350000	721.546011	1	-0.951642163590	0.930286980682	0.037626519704	0.000032141782	0.992482349249	N\A	0.015137024170	0.010595730206	31	0	
1400000	727.833038	1	-0.933144919137	0.918136566029	0.045693607830	0.000023389013	0.991310255988	N\A	0.017974312517	0.012403745295	36	0	
1450000	720.806039	1	-0.980166995036	0.935965665006	0.044813727502	0.000021738813	0.991999324732	N\A	0.018155933050	0.012590647782	37	0	
1500000	724.501599	1	-0.975246707245	0.947260178163	0.024737277686	0.000023156486	0.992573636449	N\A	0.016678689887	0.011076471298	38	0	
1550000	732.771725	1	-0.954469063290	0.921871526284	0.051198949755	0.000028063898	0.991982463022	N\A	0.017069539174	0.011844207588	35	1	
1600000	733.054573	1	-1.008504919255	0.955468706500	0.026321090249	0.000023971267	0.992328815801	N\A	0.016830455598	0.011668050721	31	0	
1650000	726.812227	1	-0.987055006777	0.945330620363	0.033773694157	0.000021342805	0.993020969348	N\A	0.015447883572	0.010904041030	42	1	
