Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m7-bm-006.txt
Log File Name:                   SCH_d1_m7-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3243221650
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m7-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	422.270145	1	-1.332690813800	0.872348218001	0.160663223938	-0.022541585685	0.000215332780	0.945126290687	N\A	0.039933744677	0.036774729350	0.004506592084	
1050000	423.153601	1	-1.384359647467	0.916359849515	0.112241570987	-0.020074187154	0.000214229585	0.945407420147	N\A	0.039831318869	0.036680406080	0.004495033154	
1100000	421.549419	1	-1.402618833858	0.902921223911	0.147051586463	-0.022662303058	0.000216236975	0.944895872790	N\A	0.040017498905	0.036851858081	0.004516043893	
1150000	422.484838	1	-1.304239089238	0.886413726107	0.115882265288	-0.018252967403	0.000215064165	0.945194742390	N\A	0.039908829414	0.036751785044	0.004503780353	
1200000	422.593782	1	-1.335733124153	0.885985863627	0.132197309206	-0.018876772915	0.000214927988	0.945229444588	N\A	0.039896192456	0.036740147751	0.004502354251	
1250000	421.959225	1	-1.293444936627	0.850219803009	0.183134679388	-0.025305742760	0.000215722383	0.945027007396	N\A	0.039969854518	0.036807982671	0.004510667142	
1300000	422.193247	1	-1.263905893202	0.852829154422	0.159919441946	-0.022963064346	0.000215429072	0.945101752440	N\A	0.039942672400	0.036782950833	0.004507599593	
1350000	420.360638	1	-1.235120738731	0.855499637815	0.138318846203	-0.021137057270	0.000217736676	0.944513700750	N\A	0.040156028854	0.036979429422	0.004531677237	
1400000	422.794967	1	-1.346628083650	0.906696993548	0.108919870541	-0.019786871117	0.000214676738	0.945293471371	N\A	0.039872866312	0.036718666854	0.004499721855	
1450000	421.803843	1	-1.447476565570	0.957587453613	0.084515527724	-0.021943321843	0.000215917352	0.944977323085	N\A	0.039987912715	0.036824612348	0.004512705040	
1500000	421.801377	1	-1.355198658888	0.878968741493	0.177954761320	-0.028968116601	0.000215920446	0.944976534405	N\A	0.039988199301	0.036824876264	0.004512737382	
1550000	422.531957	1	-1.326967705303	0.871648514466	0.159662421039	-0.022736762125	0.000215005257	0.945209754102	N\A	0.039903363324	0.036746751357	0.004503163495	
1600000	421.964498	1	-1.445292605463	0.956989477347	0.082437517949	-0.021193427635	0.000215715770	0.945028692643	N\A	0.039969241857	0.036807418476	0.004510598002	
