Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m3-bm-003.txt
Log File Name:                   AMY_d1_m3-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3270120660
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m3-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
2400000	271.388016	1	0.263749398233	0.808698764628	-0.058862707266	0.000517705383	0.836439410077	N\A	0.033520023535	0.006858349255	
2450000	270.725739	1	0.237725222692	0.825284583331	-0.060746635492	0.000519702623	0.835808414471	N\A	0.033584619252	0.006871565833	
2500000	271.819090	1	0.287866220914	0.789700668262	-0.055747583704	0.000516409513	0.836848819101	N\A	0.033478045211	0.006849760299	
2550000	271.083026	1	0.244129364027	0.812103799524	-0.056848688216	0.000518624191	0.836149127521	N\A	0.033549755528	0.006864432556	
2600000	272.024402	1	0.299875683366	0.777211236160	-0.053053129361	0.000515793455	0.837043452611	N\A	0.033458070198	0.006845673321	
2650000	270.259219	1	0.298471790861	0.797977903249	-0.060655029793	0.000521114141	0.835362468285	N\A	0.033630196427	0.006880891130	
2700000	271.639615	1	0.307628315627	0.753513400319	-0.045412481372	0.000516948644	0.836678489208	N\A	0.033495516198	0.006853334943	
2750000	271.995749	1	0.318134929216	0.754485036300	-0.047545932856	0.000515879386	0.837016304016	N\A	0.033460857143	0.006846243542	
2800000	271.850810	1	0.331309991966	0.749570398325	-0.047906435715	0.000516314285	0.836878904888	N\A	0.033474958321	0.006849128708	
2850000	271.836178	1	0.311383276470	0.754012051070	-0.046232098081	0.000516358209	0.836865027702	N\A	0.033476382196	0.006849420039	
2900000	268.069311	1	0.203775185549	0.824405719906	-0.054706099359	0.000527791395	0.833252898747	N\A	0.033844969508	0.006924834679	
2950000	269.593716	1	0.390887987589	0.710790839015	-0.043288117432	0.000523134343	0.834724218521	N\A	0.033695320406	0.006894215792	
3000000	271.681776	1	0.264633877764	0.798985898009	-0.055345505267	0.000516821945	0.836718517841	N\A	0.033491411222	0.006852495046	
3050000	271.500301	1	0.260850445839	0.806826973270	-0.057668766670	0.000517367525	0.836546150667	N\A	0.033509084069	0.006856110991	
3100000	271.370074	1	0.306618486236	0.782569959351	-0.056209501740	0.000517759389	0.836422347693	N\A	0.033521771867	0.006858706972	
3150000	271.817660	1	0.326902323229	0.757627243602	-0.050206167500	0.000516413805	0.836847462990	N\A	0.033478184346	0.006849788767	
3200000	271.458362	1	0.312717397390	0.776686042489	-0.055014287838	0.000517493691	0.836506290666	N\A	0.033513169597	0.006856946908	
3250000	270.905369	1	0.267089804033	0.779728144711	-0.048490018115	0.000519160150	0.835979800129	N\A	0.033567086609	0.006867978574	
3300000	271.360926	1	0.284053245365	0.798605596689	-0.058467407698	0.000517786929	0.836413646974	N\A	0.033522663369	0.006858889377	
3350000	270.904593	1	0.239063333658	0.816727480521	-0.057741933653	0.000519162493	0.835979059693	N\A	0.033567162375	0.006867994076	
3400000	271.376891	1	0.254101741173	0.802928660503	-0.055062605086	0.000517738870	0.836428830403	N\A	0.033521107614	0.006858571063	
3450000	267.164657	1	0.421962629547	0.695250879849	-0.042648183247	0.000530574689	0.832373562126	N\A	0.033934092461	0.006943069641	
3500000	270.926009	1	0.241135688101	0.811609223238	-0.056158622256	0.000519097855	0.835999481000	N\A	0.033565072683	0.006867566516	
3550000	271.316529	1	0.323252912619	0.739295252577	-0.042673455764	0.000517920597	0.836371416598	N\A	0.033526990085	0.006859774643	
3600000	269.775299	1	0.282113495273	0.812678687736	-0.063452842975	0.000522582353	0.834898610733	N\A	0.033677538756	0.006890577586	
3650000	270.991686	1	0.321949826299	0.773692810592	-0.055437018942	0.000518899680	0.836062091216	N\A	0.033558665029	0.006866255481	
3700000	271.197960	1	0.335371009145	0.759207598949	-0.052226682940	0.000518277751	0.836258579566	N\A	0.033538548072	0.006862139460	
3750000	271.861264	1	0.309534051142	0.773484989192	-0.053270821559	0.000516282905	0.836888818812	N\A	0.033473941060	0.006848920571	
3800000	271.722256	1	0.277277221854	0.780645326860	-0.050549243101	0.000516700328	0.836756940807	N\A	0.033487470435	0.006851688743	
3850000	270.615808	1	0.366392189720	0.731170178905	-0.046860838105	0.000520034891	0.835703439926	N\A	0.033595353562	0.006873762122	
3900000	271.476978	1	0.330394967932	0.760468747880	-0.051865938769	0.000517437684	0.836523985182	N\A	0.033511356025	0.006856575843	
3950000	271.017607	1	0.260345595406	0.815431663743	-0.060831545429	0.000518821486	0.836086795492	N\A	0.033556136408	0.006865738113	
4000000	271.292919	1	0.314392598305	0.777130822639	-0.055463852695	0.000517991696	0.836348954027	N\A	0.033529291262	0.006860245474	
4050000	271.278602	1	0.267834641750	0.783293499149	-0.049960938318	0.000518034815	0.836335331310	N\A	0.033530686763	0.006860531000	
4100000	271.136200	1	0.284282564644	0.800840069796	-0.059349326543	0.000518463883	0.836199774382	N\A	0.033544569955	0.006863371565	
4150000	271.568795	1	0.291545184073	0.765024908802	-0.047052834891	0.000517161539	0.836611228702	N\A	0.033502412698	0.006854745998	
4200000	270.423566	1	0.264184206918	0.819335116315	-0.062950303824	0.000520616451	0.835519705372	N\A	0.033614133330	0.006877604547	
4250000	271.872952	1	0.327156118614	0.747180391135	-0.046305885062	0.000516247822	0.836899902623	N\A	0.033472803722	0.006848687867	
4300000	271.284185	1	0.342075985375	0.729226723869	-0.042038458009	0.000518017999	0.836340643915	N\A	0.033530142551	0.006860419652	
4350000	271.309884	1	0.351937172368	0.728272454368	-0.043336483421	0.000517940608	0.836365094404	N\A	0.033527637778	0.006859907164	
4400000	271.982511	1	0.321175536443	0.753205297190	-0.047574210026	0.000515919093	0.837003759228	N\A	0.033462144852	0.006846507014	
4450000	270.289599	1	0.340024648048	0.763409258529	-0.054595043629	0.000521022103	0.835391546164	N\A	0.033627226455	0.006880283460	
4500000	271.991565	1	0.306566550088	0.773027204805	-0.052599043381	0.000515891937	0.837012338686	N\A	0.033461264185	0.006846326825	
4550000	271.908439	1	0.277581955783	0.791106385761	-0.054548806283	0.000516141322	0.836933549538	N\A	0.033469350889	0.006847981402	
4600000	269.971364	1	0.229470001765	0.811202613935	-0.054043526542	0.000521986993	0.835086704978	N\A	0.033658349467	0.006886651370	
4650000	271.908476	1	0.293995723874	0.784123772962	-0.054673393182	0.000516141210	0.836933584917	N\A	0.033469347259	0.006847980659	
4700000	271.176788	1	0.271112742268	0.778763118257	-0.048802260044	0.000518341552	0.836238422813	N\A	0.033540612325	0.006862561815	
4750000	271.808088	1	0.294463958298	0.785741790878	-0.055362817615	0.000516442546	0.836838382690	N\A	0.033479115952	0.006849979378	
4800000	271.823581	1	0.309359442625	0.774320556875	-0.053556829076	0.000516396028	0.836853079441	N\A	0.033477608105	0.006849670866	
4850000	272.080395	1	0.310418281158	0.765800663330	-0.050519210433	0.000515625570	0.837096492949	N\A	0.033452624661	0.006844559139	
4900000	271.454696	1	0.347660560372	0.732463688523	-0.044199253967	0.000517504723	0.836502805363	N\A	0.033513526806	0.006857019995	
4950000	272.001624	1	0.313154525981	0.766852998311	-0.051376503440	0.000515861765	0.837021870984	N\A	0.033460285684	0.006846126619	
5000000	272.040180	1	0.301221376972	0.775723146546	-0.052717762631	0.000515746141	0.837058400608	N\A	0.033456535609	0.006845359337	
5050000	268.378687	1	0.248993114946	0.841545033276	-0.068778561111	0.000526842911	0.833552556821	N\A	0.033814544754	0.006918609636	
5100000	271.726638	1	0.267238117314	0.794299221530	-0.054014524040	0.000516687163	0.836761100035	N\A	0.033487043823	0.006851601456	
5150000	271.885377	1	0.323086181975	0.760055435432	-0.050480942269	0.000516210533	0.836911683508	N\A	0.033471594813	0.006848440519	
5200000	271.323976	1	0.344092463520	0.729206580730	-0.042369933760	0.000517898174	0.836378500656	N\A	0.033526264327	0.006859626150	
5250000	271.662990	1	0.311582012747	0.751103990497	-0.045167926040	0.000516878395	0.836700683245	N\A	0.033493240240	0.006852869271	
5300000	270.045592	1	0.248565331825	0.790284715231	-0.049359428462	0.000521761774	0.835157859161	N\A	0.033651087497	0.006885165538	
5350000	271.960780	1	0.281342558425	0.783376011434	-0.052263487943	0.000515984281	0.836983164214	N\A	0.033464258802	0.006846939537	
5400000	269.465180	1	0.223757467320	0.812671847736	-0.053637475808	0.000523525429	0.834600661124	N\A	0.033707913081	0.006896792311	
5450000	271.087799	1	0.338935542871	0.756947643225	-0.051973096832	0.000518609800	0.836153674226	N\A	0.033549290038	0.006864337315	
5500000	271.335480	1	0.330494127619	0.735351983395	-0.042402783865	0.000517863537	0.836389443625	N\A	0.033525143193	0.006859396761	
5550000	270.748595	1	0.254283843013	0.821235892615	-0.062002931050	0.000519633569	0.835830231036	N\A	0.033582387940	0.006871109296	
5600000	271.678445	1	0.264643694586	0.799627461353	-0.055589301474	0.000516831955	0.836715355327	N\A	0.033491735559	0.006852561407	
5650000	269.748338	1	0.371452122408	0.700240087512	-0.036037729879	0.000522664273	0.834872729270	N\A	0.033680178315	0.006891117652	
5700000	272.106555	1	0.299059406582	0.773075035924	-0.051354741886	0.000515547152	0.837121267805	N\A	0.033450080777	0.006844038649	
5750000	269.390968	1	0.216281509841	0.821689290720	-0.055783822024	0.000523751358	0.834529282418	N\A	0.033715185685	0.006898280319	
5800000	271.355406	1	0.281797394368	0.770868776316	-0.047619360304	0.000517803545	0.836408397336	N\A	0.033523201252	0.006858999431	
5850000	270.678709	1	0.300785714011	0.749131034838	-0.042607834482	0.000519844746	0.835763512910	N\A	0.033589211140	0.006872505354	
5900000	269.093990	1	0.208947336700	0.852066191994	-0.066015717430	0.000524656457	0.834243331165	N\A	0.033744304849	0.006904238232	
5950000	270.420151	1	0.288441660546	0.756909881631	-0.043468108269	0.000520626788	0.835516439535	N\A	0.033614467041	0.006877672826	
6000000	271.121203	1	0.359533555191	0.727745955588	-0.044415127144	0.000518509092	0.836185491140	N\A	0.033546032453	0.006863670798	
6050000	271.823239	1	0.309123282148	0.755284006483	-0.046332146102	0.000516397057	0.836852754417	N\A	0.033477641452	0.006849677689	
6100000	271.558935	1	0.289770985246	0.766393313683	-0.047270974208	0.000517191187	0.836601861810	N\A	0.033503373012	0.006854942483	
6150000	270.764703	1	0.309873953608	0.743099924889	-0.041859732263	0.000519584906	0.835845605152	N\A	0.033580815447	0.006870787557	
6200000	271.751871	1	0.305163604311	0.778865990664	-0.054566867709	0.000516611368	0.836785046216	N\A	0.033484587557	0.006851098893	
6250000	271.851282	1	0.323167952712	0.760909031533	-0.050816865392	0.000516312867	0.836879352627	N\A	0.033474912379	0.006849119308	
6300000	271.431991	1	0.310271981109	0.749090172058	-0.044187563114	0.000517573040	0.836481221575	N\A	0.033515738847	0.006857472589	
6350000	271.596426	1	0.336275613313	0.751959509523	-0.049643146671	0.000517078467	0.836637473943	N\A	0.033499721833	0.006854195435	
6400000	271.510736	1	0.313822346385	0.775137751260	-0.054615717081	0.000517336138	0.836556067003	N\A	0.033508067597	0.006855903016	
6450000	270.431807	1	0.227599436672	0.826919010812	-0.059660829017	0.000520591507	0.835527586097	N\A	0.033613328046	0.006877439783	
6500000	271.394428	1	0.254303309147	0.808884435069	-0.057344389523	0.000517686084	0.836445507012	N\A	0.033519398777	0.006858221427	
6550000	272.070527	1	0.291617244606	0.776670357880	-0.051460297955	0.000515655154	0.837087146371	N\A	0.033453584319	0.006844755490	
6600000	272.083115	1	0.307169882691	0.763744533382	-0.049196934188	0.000515617416	0.837099069226	N\A	0.033452360138	0.006844505017	
6650000	269.456006	1	0.396135569131	0.701530875410	-0.040675526782	0.000523553352	0.834591839457	N\A	0.033708811984	0.006896976231	
6700000	271.603858	1	0.262679543532	0.796483282577	-0.054072313622	0.000517056126	0.836644532243	N\A	0.033498998125	0.006854047361	
6750000	270.716710	1	0.356433819206	0.716124128645	-0.039507464779	0.000519729907	0.835799794606	N\A	0.033585500817	0.006871746205	
6800000	268.154119	1	0.273980938911	0.827006950342	-0.067493244079	0.000527531221	0.833335096429	N\A	0.033836626571	0.006923127676	
6850000	272.022578	1	0.286488470967	0.779856053902	-0.051800253716	0.000515798925	0.837041724285	N\A	0.033458247627	0.006845709624	
6900000	271.205827	1	0.249832955678	0.814583103082	-0.058743532987	0.000518254047	0.836266068561	N\A	0.033537781092	0.006861982532	
6950000	271.618999	1	0.309568185526	0.777260606174	-0.054701593788	0.000517010612	0.836658911451	N\A	0.033497523734	0.006853745694	
7000000	266.474799	1	0.267331747139	0.753778793777	-0.038736629392	0.000532706991	0.831699896150	N\A	0.034002212149	0.006957007239	
7050000	269.524011	1	0.231015966608	0.842711893170	-0.066196044343	0.000523346392	0.834657224845	N\A	0.033702148826	0.006895612918	
7100000	268.805247	1	0.378474060781	0.689579226757	-0.033194762914	0.000525537960	0.833964834779	N\A	0.033772640731	0.006910035883	
7150000	271.710337	1	0.338692393281	0.742368502165	-0.046429600135	0.000516736134	0.836745628326	N\A	0.033488630729	0.006851926144	
7200000	270.491339	1	0.368057427296	0.730947867621	-0.047056947042	0.000520411353	0.835584502831	N\A	0.033607511489	0.006876249689	
7250000	268.819024	1	0.199958601995	0.839724052545	-0.059845929990	0.000525495866	0.833978133568	N\A	0.033771288174	0.006909759143	
7300000	270.819634	1	0.324094008040	0.773375676705	-0.055677875214	0.000519418994	0.835898022602	N\A	0.033575453540	0.006869690486	
7350000	271.755450	1	0.280731738240	0.794800209294	-0.056472615123	0.000516600618	0.836788442531	N\A	0.033484239168	0.006851027611	
7400000	270.044723	1	0.261153400702	0.777981003540	-0.046832365484	0.000521764412	0.835157025936	N\A	0.033651172545	0.006885182939	
7450000	271.549036	1	0.259651199188	0.800011280785	-0.054894659698	0.000517220953	0.836592457630	N\A	0.033504337121	0.006855139744	
7500000	272.059954	1	0.298391267119	0.776932823048	-0.052698437632	0.000515686853	0.837077131817	N\A	0.033454612530	0.006844965866	
7550000	270.855569	1	0.299377679905	0.751618179703	-0.043309792186	0.000519310488	0.835932303251	N\A	0.033571946427	0.006868972915	
7600000	272.052870	1	0.312911149717	0.759217813308	-0.048453828328	0.000515708092	0.837070421447	N\A	0.033455301477	0.006845106828	
7650000	271.588543	1	0.341190440777	0.736065755579	-0.044470808424	0.000517102167	0.836629986328	N\A	0.033500489543	0.006854352512	
7700000	271.367814	1	0.330389978943	0.761977096967	-0.052434396562	0.000517766194	0.836420197684	N\A	0.033521992166	0.006858752046	
7750000	271.402674	1	0.331846610856	0.735530949036	-0.042697756070	0.000517661265	0.836453348389	N\A	0.033518595249	0.006858057022	
7800000	271.694373	1	0.265304455455	0.796777815785	-0.054624868201	0.000516784095	0.836730475874	N\A	0.033490184816	0.006852244118	
7850000	271.856351	1	0.328078515210	0.754891696148	-0.049371469997	0.000516297653	0.836884159427	N\A	0.033474419160	0.006849018393	
7900000	272.031080	1	0.315076102904	0.763620836899	-0.050479708042	0.000515773429	0.837049779255	N\A	0.033457420702	0.006845540431	
7950000	271.238802	1	0.356035837923	0.730151564185	-0.044734922505	0.000518154698	0.836297456070	N\A	0.033534566371	0.006861324786	
8000000	269.196361	1	0.385945239653	0.690403231797	-0.034762074239	0.000524344286	0.834341956729	N\A	0.033734264390	0.006902183908	
8050000	271.321144	1	0.341364941200	0.751200666177	-0.050212525791	0.000517906701	0.836375806883	N\A	0.033526540304	0.006859682616	
8100000	270.766565	1	0.333037790929	0.765871081942	-0.054349344180	0.000519579281	0.835847382316	N\A	0.033580633671	0.006870750365	
8150000	271.192793	1	0.247100217349	0.811637160589	-0.057172124682	0.000518293322	0.836253660297	N\A	0.033539051866	0.006862242538	
8200000	271.813656	1	0.287297043056	0.772518813250	-0.049166920914	0.000516425826	0.836843665153	N\A	0.033478573993	0.006849868491	
8250000	271.083118	1	0.306303337796	0.748400313337	-0.043259847205	0.000518623916	0.836149214532	N\A	0.033549746620	0.006864430734	
8300000	271.829608	1	0.299570424806	0.762375952967	-0.047402512995	0.000516377935	0.836858795630	N\A	0.033477021621	0.006849550868	
8350000	271.927198	1	0.317778845811	0.764518398251	-0.051272951312	0.000516085033	0.836951333292	N\A	0.033467525784	0.006847607977	
8400000	270.037934	1	0.291241497688	0.804678271081	-0.061968150922	0.000521785005	0.835150519799	N\A	0.033651836623	0.006885318813	
8450000	270.463855	1	0.362180451587	0.711087379231	-0.038572760575	0.000520494517	0.835558228606	N\A	0.033610196686	0.006876799092	
8500000	271.450104	1	0.304539483895	0.783295681759	-0.056133819334	0.000517518537	0.836498440953	N\A	0.033513974110	0.006857111515	
8550000	269.874532	1	0.223326276170	0.840599802613	-0.064105826921	0.000522280943	0.834993836183	N\A	0.033667825266	0.006888590162	
8600000	271.614071	1	0.267452880455	0.789612223532	-0.052281622018	0.000517025424	0.836654231958	N\A	0.033498003559	0.006853843868	
8650000	270.899387	1	0.327504589799	0.769673076451	-0.054853903687	0.000519178207	0.835974095244	N\A	0.033567670363	0.006868098013	
8700000	269.545456	1	0.225859836305	0.844204075505	-0.065892216531	0.000523281145	0.834677838616	N\A	0.033700047887	0.006895183057	
8750000	271.902755	1	0.276420621062	0.790931392822	-0.054287475838	0.000516158380	0.836928160430	N\A	0.033469903941	0.006848094559	
8800000	271.903647	1	0.293614619160	0.768674477649	-0.048778276197	0.000516155703	0.836929006231	N\A	0.033469817142	0.006848076799	
8850000	271.179916	1	0.315546080638	0.777321691645	-0.055729854841	0.000518332125	0.836241401165	N\A	0.033540307320	0.006862499410	
8900000	271.905583	1	0.277761521214	0.785681695320	-0.052531558124	0.000516149893	0.836930841862	N\A	0.033469628763	0.006848038256	
8950000	267.987877	1	0.410255403360	0.703614694521	-0.043836326561	0.000528041339	0.833173932929	N\A	0.033852982479	0.006926474169	
9000000	270.095631	1	0.381200900100	0.717656095845	-0.044250353468	0.000521610004	0.835205808530	N\A	0.033646192919	0.006884164085	
9050000	270.882747	1	0.345610954741	0.722449483078	-0.040074940099	0.000519228437	0.835958225729	N\A	0.033569294160	0.006868430249	
9100000	271.718431	1	0.266491696771	0.798356964608	-0.055420525972	0.000516711816	0.836753311382	N\A	0.033487842701	0.006851764910	
9150000	272.015326	1	0.318334482981	0.760410341935	-0.049815878697	0.000515820672	0.837034853779	N\A	0.033458952938	0.006845853934	
9200000	271.590049	1	0.311490905933	0.776070228748	-0.054575621897	0.000517097638	0.836631416949	N\A	0.033500342862	0.006854322500	
9250000	271.011317	1	0.362225431133	0.727339758072	-0.044714464939	0.000518840457	0.836080801880	N\A	0.033556749905	0.006865863638	
9300000	270.980358	1	0.286022003446	0.801167434744	-0.059765377182	0.000518933854	0.836051294513	N\A	0.033559770072	0.006866481578	
9350000	272.011026	1	0.311957215432	0.767686622107	-0.051489806082	0.000515833569	0.837030779046	N\A	0.033459371235	0.006845939519	
9400000	270.093897	1	0.304775741671	0.794353997455	-0.060347290829	0.000521615262	0.835204147327	N\A	0.033646362503	0.006884198783	
9450000	270.859546	1	0.302449514544	0.749318551664	-0.042958383338	0.000519298480	0.835936096908	N\A	0.033571558291	0.006868893501	
9500000	271.911752	1	0.303427267013	0.760991838053	-0.047528648552	0.000516131381	0.836936690345	N\A	0.033469028563	0.006847915452	
9550000	272.090726	1	0.299635693261	0.774503690732	-0.051990864329	0.000515594601	0.837106277279	N\A	0.033451620029	0.006844353587	
9600000	269.334333	1	0.354921584923	0.704684706886	-0.034935592044	0.000523923844	0.834474788431	N\A	0.033720736890	0.006899416120	
9650000	271.715640	1	0.331707840769	0.741178784039	-0.044806085648	0.000516720203	0.836750661471	N\A	0.033488114496	0.006851820521	
9700000	270.987716	1	0.362986338451	0.722272852590	-0.042930010504	0.000518911656	0.836058307729	N\A	0.033559052273	0.006866334713	
9750000	271.087317	1	0.255859881468	0.816246845982	-0.060384930272	0.000518611253	0.836153215046	N\A	0.033549337049	0.006864346934	
9800000	267.465685	1	0.426271001104	0.681325595446	-0.038116827288	0.000529646909	0.832666679233	N\A	0.033904410344	0.006936996544	
9850000	271.702089	1	0.269042798361	0.790022173453	-0.052703700231	0.000516760914	0.836737799685	N\A	0.033489433670	0.006852090430	
9900000	270.742296	1	0.347150668567	0.720197863347	-0.039484019167	0.000519652599	0.835824218852	N\A	0.033583002857	0.006871235111	
9950000	270.354134	1	0.230534470195	0.832462736693	-0.062246736289	0.000520826651	0.835453296250	N\A	0.033620918520	0.006878992828	
10000000	271.323942	1	0.341815416554	0.750643054008	-0.050077815164	0.000517898277	0.836378468136	N\A	0.033526267658	0.006859626831	
10050000	270.181568	1	0.382279574285	0.708440660234	-0.040953551585	0.000521349454	0.835288125070	N\A	0.033637788544	0.006882444512	
10100000	270.955422	1	0.240625715370	0.814594267798	-0.057199514809	0.000519009093	0.836027524084	N\A	0.033562202849	0.006866979335	
10150000	271.968008	1	0.283619197257	0.780533529516	-0.051573474404	0.000515962596	0.836990015204	N\A	0.033463555605	0.006846795660	
10200000	271.850486	1	0.294721685413	0.784808538737	-0.055053917725	0.000516315259	0.836878597068	N\A	0.033474989905	0.006849135170	
10250000	271.254082	1	0.297665676208	0.756547902761	-0.044882539381	0.000518108669	0.836311998223	N\A	0.033533076853	0.006861020024	
10300000	271.973080	1	0.295385331488	0.781699291445	-0.053991988043	0.000515947382	0.836994821847	N\A	0.033463062235	0.006846694714	
10350000	271.063013	1	0.321564225757	0.773355892849	-0.055245015783	0.000518684539	0.836130061684	N\A	0.033551707411	0.006864831920	
10400000	271.461106	1	0.320671357847	0.742591580598	-0.043483491829	0.000517485437	0.836508898294	N\A	0.033512902338	0.006856892226	
10450000	271.331996	1	0.328496872314	0.736406109213	-0.042464796941	0.000517874027	0.836386129509	N\A	0.033525482736	0.006859466233	
10500000	271.833209	1	0.272445519937	0.794216497265	-0.054858945726	0.000516367123	0.836862211439	N\A	0.033476671153	0.006849479161	
10550000	271.787006	1	0.274958716338	0.784844684724	-0.051744342750	0.000516505849	0.836818383361	N\A	0.033481167719	0.006850399179	
10600000	270.913564	1	0.338366955343	0.759424240817	-0.052812229774	0.000519135416	0.835987614269	N\A	0.033566287010	0.006867814973	
10650000	272.014139	1	0.293464631860	0.781659398427	-0.053653958343	0.000515824233	0.837033728692	N\A	0.033459068436	0.006845877565	
