Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m4-bm-003.txt
Log File Name:                   SCH_d1_m4-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            903157922
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m4-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	411.776607	1	-1.336603901873	0.941977840704	0.000228879024	0.941674272539	N\A	0.012772798084	
13500000	411.741831	1	-1.377282336135	0.954267235598	0.000228925305	0.941662478727	N\A	0.012774089387	
13550000	411.876227	1	-1.357203498711	0.948201201676	0.000228746499	0.941708044223	N\A	0.012769099704	
13600000	411.591291	1	-1.387198150766	0.957262910429	0.000229125756	0.941611397452	N\A	0.012779680762	
13650000	411.570902	1	-1.322556425805	0.937733946272	0.000229152918	0.941604475569	N\A	0.012780438246	
13700000	411.837284	1	-1.367287610494	0.951247720897	0.000228798296	0.941694844697	N\A	0.012770545328	
13750000	411.738517	1	-1.377548439803	0.954347628394	0.000228929716	0.941661354636	N\A	0.012774212456	
13800000	411.684444	1	-1.329359115601	0.939789112425	0.000229001698	0.941643011413	N\A	0.012776220575	
13850000	410.643695	1	-1.421509263166	0.967628668531	0.000230391556	0.941288830741	N\A	0.012814932692	
13900000	411.672814	1	-1.328583188502	0.939554696457	0.000229017183	0.941639065290	N\A	0.012776652534	
13950000	411.746997	1	-1.376860933343	0.954139925257	0.000228918429	0.941664231004	N\A	0.012773897538	
14000000	411.678655	1	-1.381898921106	0.955661955842	0.000229009406	0.941641047173	N\A	0.012776435591	
14050000	411.591220	1	-1.323666881568	0.938069426967	0.000229125850	0.941611373452	N\A	0.012779683389	
14100000	411.215918	1	-1.403771970187	0.962270040508	0.000229626346	0.941483830971	N\A	0.012793633566	
14150000	411.220384	1	-1.307260831370	0.933112981784	0.000229620384	0.941485350352	N\A	0.012793467471	
14200000	411.693235	1	-1.329961249599	0.939971023617	0.000228989994	0.941645993946	N\A	0.012775894084	
14250000	411.510570	1	-1.319459899702	0.936798452250	0.000229233311	0.941583988940	N\A	0.012782679900	
14300000	411.453969	1	-1.394090174291	0.959345065267	0.000229308759	0.941564762234	N\A	0.012784783336	
14350000	411.862443	1	-1.362627965342	0.949839991706	0.000228764831	0.941703372669	N\A	0.012769611356	
14400000	411.641243	1	-1.384287286045	0.956383506718	0.000229059223	0.941628352065	N\A	0.012777825175	
14450000	408.109140	1	-1.239519869514	0.912647704645	0.000233811695	0.940417269674	N\A	0.012909700441	
14500000	411.582369	1	-1.387690483283	0.957411649407	0.000229137640	0.941608368816	N\A	0.012780012201	
14550000	411.587561	1	-1.387404928362	0.957325380177	0.000229130725	0.941610131111	N\A	0.012779819345	
14600000	410.739185	1	-1.291977756422	0.928495799568	0.000230263684	0.941321416625	N\A	0.012811375926	
14650000	406.846952	1	-1.489610648416	0.988202833475	0.000235533787	0.939978425236	N\A	0.012957155103	
14700000	411.830677	1	-1.368233170463	0.951533384789	0.000228807085	0.941692604876	N\A	0.012770790619	
14750000	410.521627	1	-1.286154900731	0.926736651895	0.000230555123	0.941247148760	N\A	0.012819480865	
14800000	411.749409	1	-1.376661366802	0.954079634047	0.000228915219	0.941665048933	N\A	0.012773807986	
14850000	410.768261	1	-1.292796357406	0.928743107778	0.000230224763	0.941331335098	N\A	0.012810293123	
14900000	411.803213	1	-1.339288112564	0.942788769781	0.000228843623	0.941683293934	N\A	0.012771810244	
14950000	411.876455	1	-1.353909327900	0.947205997050	0.000228746196	0.941708121414	N\A	0.012769091250	
15000000	411.273245	1	-1.401625135335	0.961621458483	0.000229549825	0.941503330986	N\A	0.012791501704	
15050000	411.012361	1	-1.410730466884	0.964372277611	0.000229898263	0.941414537764	N\A	0.012801206256	
15100000	411.823804	1	-1.341721191956	0.943523829377	0.000228816228	0.941690274913	N\A	0.012771045777	
15150000	410.980633	1	-1.411738325601	0.964676762628	0.000229940674	0.941403729937	N\A	0.012802386983	
15200000	411.099235	1	-1.302996176474	0.931824583421	0.000229782175	0.941444120795	N\A	0.012797973830	
15250000	411.046298	1	-1.301237071435	0.931293138765	0.000229852907	0.941426096029	N\A	0.012799943425	
15300000	411.783929	1	-1.337302967803	0.942189036081	0.000228869281	0.941676755385	N\A	0.012772526221	
15350000	411.872240	1	-1.351288018344	0.946414071086	0.000228751802	0.941706692848	N\A	0.012769247716	
15400000	411.838919	1	-1.367041677688	0.951173421937	0.000228796120	0.941695399100	N\A	0.012770484613	
15450000	411.627535	1	-1.385114413177	0.956633390770	0.000229077479	0.941623699994	N\A	0.012778334345	
15500000	411.505554	1	-1.319214310334	0.936724257046	0.000229239996	0.941582285251	N\A	0.012782866301	
15550000	410.676675	1	-1.420616773121	0.967359037637	0.000230347384	0.941300087187	N\A	0.012813704157	
15600000	410.603535	1	-1.288288698575	0.927381295299	0.000230445356	0.941275120764	N\A	0.012816428849	
15650000	410.773726	1	-1.292951406851	0.928789949892	0.000230217448	0.941333199228	N\A	0.012810089605	
15700000	411.754667	1	-1.376219648866	0.953946186282	0.000228908222	0.941666832109	N\A	0.012773612751	
15750000	411.672203	1	-1.328543078668	0.939542578842	0.000229017996	0.941638858159	N\A	0.012776675207	
15800000	409.437317	1	-1.262340813751	0.919542158689	0.000232013163	0.940875593341	N\A	0.012859952438	
15850000	411.529059	1	-1.390489114644	0.958257146206	0.000229208672	0.941590267733	N\A	0.012781992914	
15900000	411.689150	1	-1.329679741756	0.939885977053	0.000228995431	0.941644608234	N\A	0.012776045776	
15950000	411.367203	1	-1.397874002873	0.960488200801	0.000229424463	0.941535277184	N\A	0.012788008380	
16000000	411.246526	1	-1.402637806531	0.961927397403	0.000229585487	0.941494243107	N\A	0.012792495291	
16050000	410.126460	1	-1.276656011619	0.923866934771	0.000231085428	0.941112009969	N\A	0.012834215589	
16100000	411.851299	1	-1.364976910822	0.950549633538	0.000228779654	0.941699595229	N\A	0.012770025065	
16150000	411.871298	1	-1.350905430919	0.946298487288	0.000228753053	0.941706373914	N\A	0.012769282647	
16200000	411.876736	1	-1.356589584989	0.948015731702	0.000228745822	0.941708216719	N\A	0.012769080811	
16250000	411.426465	1	-1.395328276766	0.959719109414	0.000229345430	0.941555417323	N\A	0.012785805560	
16300000	411.876716	1	-1.354249284582	0.947308701640	0.000228745849	0.941708209951	N\A	0.012769081552	
16350000	410.665731	1	-1.420914264725	0.967448913068	0.000230362041	0.941296352111	N\A	0.012814111819	
16400000	411.853198	1	-1.346249864066	0.944891990195	0.000228777127	0.941700239100	N\A	0.012769954548	
16450000	411.116331	1	-1.303576898597	0.932000025855	0.000229759337	0.941449940631	N\A	0.012797337823	
16500000	410.911094	1	-1.413887187966	0.965325957187	0.000230033658	0.941380034689	N\A	0.012804975245	
16550000	411.666194	1	-1.328151398375	0.939424247990	0.000229025997	0.941636819232	N\A	0.012776898391	
16600000	411.874471	1	-1.358487686362	0.948589168653	0.000228748834	0.941707449177	N\A	0.012769164878	
16650000	411.615039	1	-1.325020027253	0.938478226911	0.000229094123	0.941619458541	N\A	0.012778798555	
16700000	411.842322	1	-1.344356332874	0.944319933945	0.000228791595	0.941696552327	N\A	0.012770358316	
16750000	411.852002	1	-1.346022878330	0.944823415350	0.000228778719	0.941699833499	N\A	0.012769998969	
16800000	411.631572	1	-1.325995703492	0.938772989254	0.000229072103	0.941625069906	N\A	0.012778184410	
16850000	411.749693	1	-1.334231250675	0.941261037119	0.000228914841	0.941665145371	N\A	0.012773797428	
16900000	411.876224	1	-1.357206473468	0.948202100382	0.000228746503	0.941708043211	N\A	0.012769099815	
16950000	411.840282	1	-1.366832695656	0.951110286205	0.000228794307	0.941695861070	N\A	0.012770434020	
17000000	411.858719	1	-1.363489401333	0.950100240835	0.000228769784	0.941702110485	N\A	0.012769749593	
17050000	411.690756	1	-1.381078895754	0.955414217315	0.000228993293	0.941645153126	N\A	0.012775986128	
17100000	411.687755	1	-1.329584281307	0.939857137419	0.000228997289	0.941644134876	N\A	0.012776097593	
17150000	409.913746	1	-1.438887642551	0.972878864876	0.000231371391	0.941039137485	N\A	0.012842154151	
17200000	409.488452	1	-1.447540564939	0.975493006304	0.000231944197	0.940893168129	N\A	0.012858040980	
17250000	411.382732	1	-1.313647116765	0.935042347664	0.000229403751	0.941540555281	N\A	0.012787431127	
17300000	411.275961	1	-1.401520968503	0.961589988557	0.000229546200	0.941504254617	N\A	0.012791400718	
17350000	411.724541	1	-1.332231902448	0.940657012398	0.000228948318	0.941656614303	N\A	0.012774731433	
17400000	409.772161	1	-1.269006826128	0.921556033115	0.000231561927	0.940990582618	N\A	0.012847440885	
17450000	411.132566	1	-1.406734555586	0.963165069595	0.000229737651	0.941455466862	N\A	0.012796733872	
17500000	411.607716	1	-1.386271228300	0.956982877128	0.000229103876	0.941616973106	N\A	0.012779070568	
17550000	410.994554	1	-1.411298346424	0.964543840161	0.000229922066	0.941408472086	N\A	0.012801868929	
17600000	411.853691	1	-1.346344955910	0.944920718470	0.000228776472	0.941700406076	N\A	0.012769936261	
17650000	411.001854	1	-1.299802738023	0.930859811131	0.000229912307	0.941410958920	N\A	0.012801597247	
17700000	411.687050	1	-1.329536151682	0.939842596939	0.000228998228	0.941643895552	N\A	0.012776123791	
17750000	411.541340	1	-1.389864482071	0.958068437950	0.000229192306	0.941594438237	N\A	0.012781536584	
17800000	411.811535	1	-1.340224630944	0.943071702111	0.000228832550	0.941686115662	N\A	0.012771501250	
17850000	410.775706	1	-1.417861302890	0.966526580282	0.000230214798	0.941333874417	N\A	0.012810015890	
17900000	411.488020	1	-1.392500348655	0.958864761750	0.000229263366	0.941576329859	N\A	0.012783517859	
17950000	411.762206	1	-1.375569363388	0.953749728007	0.000228898188	0.941669389018	N\A	0.012773332796	
18000000	411.491717	1	-1.392323680232	0.958811388309	0.000229258440	0.941577585317	N\A	0.012783380506	
18050000	411.128326	1	-1.406880736012	0.963209232283	0.000229743314	0.941454023648	N\A	0.012796891601	
18100000	411.121135	1	-1.303741247730	0.932049677505	0.000229752920	0.941451575926	N\A	0.012797159108	
18150000	411.876713	1	-1.354244181836	0.947307160045	0.000228745853	0.941708208786	N\A	0.012769081680	
18200000	411.846601	1	-1.365808859991	0.950800974378	0.000228785902	0.941698003051	N\A	0.012770199437	
18250000	411.494805	1	-1.392175403700	0.958766592365	0.000229254323	0.941578634384	N\A	0.012783265733	
18300000	411.282768	1	-1.401258831020	0.961510793988	0.000229537115	0.941506569724	N\A	0.012791147591	
18350000	410.821887	1	-1.416534416566	0.966125713574	0.000230152994	0.941349624032	N\A	0.012808296275	
18400000	411.862128	1	-1.348164095752	0.945470300289	0.000228765250	0.941703265788	N\A	0.012769623062	
18450000	411.766718	1	-1.335698964339	0.941704449289	0.000228892184	0.941670919030	N\A	0.012773165272	
18500000	411.703879	1	-1.330709894026	0.940197197194	0.000228975823	0.941649605013	N\A	0.012775498779	
18550000	409.676887	1	-1.267060275439	0.920967959102	0.000231690229	0.940957887195	N\A	0.012850999591	
18600000	411.615731	1	-1.325060256013	0.938490380454	0.000229093201	0.941619693523	N\A	0.012778772838	
18650000	411.877112	1	-1.355529843432	0.947695572317	0.000228745322	0.941708344053	N\A	0.012769066865	
18700000	411.379566	1	-1.397355622924	0.960331592613	0.000229407973	0.941539479255	N\A	0.012787548811	
18750000	410.970136	1	-1.298801084459	0.930557200757	0.000229954709	0.941400153600	N\A	0.012802777664	
18800000	411.518288	1	-1.391027926961	0.958419927233	0.000229223025	0.941586609991	N\A	0.012782393126	
18850000	410.985047	1	-1.411599185174	0.964634726800	0.000229934774	0.941405233632	N\A	0.012802222715	
18900000	408.562749	1	-1.246792650215	0.914844890344	0.000233195884	0.940574197948	N\A	0.012892688526	
18950000	411.841734	1	-1.366605793935	0.951041736741	0.000228792376	0.941696353150	N\A	0.012770380129	
19000000	411.860847	1	-1.363009300307	0.949955197123	0.000228766954	0.941702831525	N\A	0.012769670623	
19050000	411.856026	1	-1.346810017203	0.945061218516	0.000228773366	0.941701197669	N\A	0.012769849565	
19100000	411.833060	1	-1.367900350283	0.951432836213	0.000228803915	0.941693412849	N\A	0.012770702136	
19150000	410.331343	1	-1.281431291867	0.925309598575	0.000230810328	0.941182114368	N\A	0.012826573938	
19200000	411.568289	1	-1.322416342486	0.937691625586	0.000229156399	0.941603588573	N\A	0.012780535310	
19250000	411.413521	1	-1.314971060595	0.935442325412	0.000229362690	0.941551018970	N\A	0.012786286661	
19300000	411.861072	1	-1.362956732010	0.949939315672	0.000228766655	0.941702907785	N\A	0.012769662271	
19350000	411.545658	1	-1.321226787721	0.937332248228	0.000229186553	0.941595904423	N\A	0.012781376152	
19400000	411.871509	1	-1.350988255983	0.946323509635	0.000228752773	0.941706445344	N\A	0.012769274824	
19450000	411.624205	1	-1.385311915685	0.956693058413	0.000229081914	0.941622569721	N\A	0.012778458051	
19500000	410.754611	1	-1.418458215784	0.966706914122	0.000230243034	0.941326678955	N\A	0.012810801447	
19550000	410.301638	1	-1.430148584190	0.970238700840	0.000230850193	0.941171955328	N\A	0.012827681595	
19600000	408.708764	1	-1.249235330158	0.915582850370	0.000232998003	0.940624624454	N\A	0.012887217239	
19650000	409.193696	1	-1.453100097009	0.977172601064	0.000232342020	0.940791789862	N\A	0.012869063119	
19700000	411.647080	1	-1.383927768361	0.956274892538	0.000229051449	0.941630333132	N\A	0.012777608341	
19750000	411.858690	1	-1.363495904416	0.950102205486	0.000228769823	0.941702100414	N\A	0.012769750696	
19800000	411.863935	1	-1.348616509361	0.945606979332	0.000228762847	0.941703878239	N\A	0.012769555984	
19850000	410.745687	1	-1.418709067980	0.966782699284	0.000230254981	0.941323634632	N\A	0.012811133793	
19900000	411.247510	1	-1.308268072372	0.933417280183	0.000229584173	0.941494577851	N\A	0.012792458695	
19950000	411.016728	1	-1.410590308349	0.964329934201	0.000229892426	0.941416025300	N\A	0.012801043738	
20000000	410.740201	1	-1.292006167140	0.928504382754	0.000230262325	0.941321763017	N\A	0.012811338112	
20050000	411.628051	1	-1.385083710982	0.956624115304	0.000229076792	0.941623875024	N\A	0.012778315188	
20100000	411.816436	1	-1.370064841240	0.952086752339	0.000228826030	0.941687777254	N\A	0.012771319294	
20150000	411.822310	1	-1.341530322526	0.943466165658	0.000228818216	0.941689768395	N\A	0.012771101246	
20200000	411.398350	1	-1.396555564170	0.960089886211	0.000229382922	0.941545863301	N\A	0.012786850575	
20250000	411.612704	1	-1.385984209086	0.956896165520	0.000229097232	0.941618666113	N\A	0.012778885281	
20300000	411.558864	1	-1.388953126037	0.957793107437	0.000229168956	0.941600388608	N\A	0.012780885474	
20350000	410.466916	1	-1.284764935686	0.926316728423	0.000230628472	0.941228457041	N\A	0.012821519907	
20400000	411.599363	1	-1.324122927858	0.938207203482	0.000229115003	0.941614137655	N\A	0.012779380881	
20450000	404.143951	1	-1.188410148539	0.897206905229	0.000239264465	0.939027728489	N\A	0.013059367762	
20500000	411.825822	1	-1.341983372488	0.943603036951	0.000228813543	0.941690959259	N\A	0.012770970834	
20550000	411.845903	1	-1.365926935103	0.950836646147	0.000228786831	0.941697766301	N\A	0.012770225366	
20600000	411.433639	1	-1.395009045176	0.959622666099	0.000229335864	0.941557854996	N\A	0.012785538915	
20650000	411.855391	1	-1.364187933090	0.950311274833	0.000228774211	0.941700982283	N\A	0.012769873155	
20700000	410.708660	1	-1.291129420355	0.928239508068	0.000230304553	0.941311001989	N\A	0.012812512796	
20750000	411.720546	1	-1.378939035714	0.954767742456	0.000228953636	0.941655259025	N\A	0.012774879807	
20800000	411.857854	1	-1.347192368669	0.945176731028	0.000228770934	0.941701817345	N\A	0.012769781698	
20850000	411.692869	1	-1.329935940416	0.939963377439	0.000228990480	0.941645869985	N\A	0.012775907654	
20900000	411.746640	1	-1.333978577880	0.941184701935	0.000228918905	0.941664109643	N\A	0.012773910826	
20950000	411.876987	1	-1.356104866287	0.947869292940	0.000228745488	0.941708301743	N\A	0.012769071499	
21000000	410.928407	1	-1.413359547782	0.965166551381	0.000230010504	0.941385935111	N\A	0.012804330784	
21050000	411.360602	1	-1.398148222173	0.960571045417	0.000229433268	0.941533033434	N\A	0.012788253765	
21100000	411.843983	1	-1.344624029128	0.944400807878	0.000228789385	0.941697115362	N\A	0.012770296655	
21150000	409.662484	1	-1.444099324548	0.974453370367	0.000231709631	0.940952943018	N\A	0.012851537650	
21200000	411.760952	1	-1.375679021249	0.953782856832	0.000228899857	0.941668963543	N\A	0.012773379381	
21250000	411.105823	1	-1.407649773448	0.963441566809	0.000229773374	0.941446363443	N\A	0.012797728752	
21300000	409.398900	1	-1.449263465305	0.976013513136	0.000232064990	0.940862386142	N\A	0.012861388685	
21350000	411.442267	1	-1.394621678385	0.959505638402	0.000229324360	0.941560786651	N\A	0.012785218228	
21400000	411.611099	1	-1.386076861104	0.956924156696	0.000229099370	0.941618121328	N\A	0.012778944904	
21450000	411.796411	1	-1.338561229787	0.942569170633	0.000228852673	0.941680987656	N\A	0.012772062788	
21500000	411.849931	1	-1.345642529588	0.944708507882	0.000228781473	0.941699131658	N\A	0.012770075834	
21550000	411.701256	1	-1.380345653798	0.955192696991	0.000228979315	0.941648715107	N\A	0.012775596199	
21600000	411.877028	1	-1.354882197978	0.947499911622	0.000228745434	0.941708315618	N\A	0.012769069979	
21650000	411.793966	1	-1.338307519016	0.942492521866	0.000228855926	0.941680158768	N\A	0.012772153552	
21700000	411.685717	1	-1.329445482615	0.939815204833	0.000229000002	0.941643443493	N\A	0.012776173277	
21750000	411.541152	1	-1.389874130589	0.958071352872	0.000229192557	0.941594374387	N\A	0.012781543570	
21800000	411.868081	1	-1.361078876242	0.949371995137	0.000228757332	0.941705283599	N\A	0.012769402064	
21850000	408.907820	1	-1.252655333894	0.916616070483	0.000232728509	0.940693300132	N\A	0.012879762175	
21900000	411.772931	1	-1.336262574845	0.941874722117	0.000228883915	0.941673026138	N\A	0.012772934558	
21950000	409.799894	1	-1.441287418988	0.973603863289	0.000231524593	0.941000096698	N\A	0.012846405148	
22000000	411.867037	1	-1.361396293288	0.949467890259	0.000228758721	0.941704929605	N\A	0.012769440835	
22050000	409.706334	1	-1.443211536004	0.974185159848	0.000231650566	0.940967994749	N\A	0.012849899548	
22100000	411.874453	1	-1.358498337567	0.948592386497	0.000228748859	0.941707442916	N\A	0.012769165563	
22150000	411.757914	1	-1.375942110614	0.953862338974	0.000228903900	0.941667933324	N\A	0.012773492180	
22200000	411.699521	1	-1.380468308931	0.955229752433	0.000228981625	0.941648126463	N\A	0.012775660638	
22250000	411.468902	1	-1.393401124252	0.959136895799	0.000229288851	0.941569835426	N\A	0.012784228353	
22300000	411.149226	1	-1.304712821071	0.932343200318	0.000229715400	0.941461137159	N\A	0.012796114147	
22350000	410.938121	1	-1.413061423893	0.965076484930	0.000229997514	0.941389245275	N\A	0.012803969223	
22400000	411.246243	1	-1.402648415350	0.961930602442	0.000229585865	0.941494146859	N\A	0.012792505814	
22450000	411.691314	1	-1.329828483395	0.939930913511	0.000228992551	0.941645342307	N\A	0.012775965418	
22500000	409.712996	1	-1.267793062222	0.921189341913	0.000231641594	0.940970280982	N\A	0.012849650716	
22550000	410.792805	1	-1.293495693451	0.928954384760	0.000230191912	0.941339706509	N\A	0.012809379142	
22600000	411.483839	1	-1.392699207505	0.958924839159	0.000229268940	0.941574909534	N\A	0.012783673246	
22650000	411.217901	1	-1.403699292620	0.962248083829	0.000229623698	0.941484505597	N\A	0.012793559818	
22700000	411.868939	1	-1.360804209243	0.949289015266	0.000228756191	0.941705574290	N\A	0.012769370226	
22750000	411.766846	1	-1.375158550020	0.953625616845	0.000228892013	0.941670962442	N\A	0.012773160519	
22800000	411.389732	1	-1.313944429743	0.935132169130	0.000229394415	0.941542934401	N\A	0.012787170919	
22850000	411.648866	1	-1.383816869583	0.956241388818	0.000229049071	0.941630939210	N\A	0.012777542003	
22900000	411.650896	1	-1.383690289421	0.956203147582	0.000229046367	0.941631628101	N\A	0.012777466601	
22950000	411.809078	1	-1.339942200549	0.942986376835	0.000228835820	0.941685282451	N\A	0.012771592492	
23000000	410.893345	1	-1.414423240575	0.965487904477	0.000230057397	0.941373985404	N\A	0.012805635933	
23050000	411.838325	1	-1.367131723742	0.951200625823	0.000228796912	0.941695197459	N\A	0.012770506696	
23100000	411.869451	1	-1.350235608283	0.946096126626	0.000228755510	0.941705747797	N\A	0.012769351223	
23150000	411.844148	1	-1.344650981324	0.944408950428	0.000228789166	0.941697171286	N\A	0.012770290530	
23200000	410.366735	1	-1.428581803697	0.969765359509	0.000230762839	0.941194215998	N\A	0.012825254353	
23250000	411.857345	1	-1.347084063744	0.945144010939	0.000228771612	0.941701644668	N\A	0.012769800610	
23300000	411.799039	1	-1.372030638820	0.952680641046	0.000228849176	0.941681878809	N\A	0.012771965205	
23350000	411.318622	1	-1.399852859034	0.961086034647	0.000229489273	0.941518761418	N\A	0.012789814502	
23400000	411.475924	1	-1.393072766303	0.959037695312	0.000229279490	0.941572220890	N\A	0.012783967387	
23450000	411.114452	1	-1.303512767425	0.931980651134	0.000229761846	0.941449301110	N\A	0.012797407713	
23500000	411.622475	1	-1.325454949002	0.938609621475	0.000229084218	0.941621982487	N\A	0.012778522321	
23550000	411.412300	1	-1.314917747710	0.935426219013	0.000229364318	0.941550604125	N\A	0.012786332036	
23600000	411.680488	1	-1.381776344784	0.955624924209	0.000229006965	0.941641669140	N\A	0.012776367507	
23650000	411.873360	1	-1.351795499965	0.946567386772	0.000228750312	0.941707072494	N\A	0.012769206134	
23700000	411.299658	1	-1.400601925236	0.961312335647	0.000229514577	0.941512313275	N\A	0.012790519585	
23750000	411.741045	1	-1.333523237861	0.941047138791	0.000228926351	0.941662212187	N\A	0.012774118569	
23800000	411.044463	1	-1.301177093872	0.931275018895	0.000229855359	0.941425470982	N\A	0.012800011720	
23850000	411.722848	1	-1.332103469330	0.940618211364	0.000228950571	0.941656040030	N\A	0.012774794304	
23900000	411.572496	1	-1.388226772231	0.957573668097	0.000229150794	0.941605016770	N\A	0.012780379022	
23950000	409.716410	1	-1.267862662190	0.921210368816	0.000231636996	0.940971452776	N\A	0.012849523177	
24000000	411.318169	1	-1.399870895190	0.961091483565	0.000229489878	0.941518607426	N\A	0.012789831341	
24050000	411.827401	1	-1.342192052994	0.943666081589	0.000228811442	0.941691494517	N\A	0.012770912217	
24100000	411.865054	1	-1.361956466578	0.949637124668	0.000228761358	0.941704257644	N\A	0.012769514431	
24150000	411.866496	1	-1.361554159206	0.949515583260	0.000228759440	0.941704746338	N\A	0.012769460907	
24200000	411.728808	1	-1.378310225311	0.954577772034	0.000228942639	0.941658061414	N\A	0.012774573004	
24250000	411.525682	1	-1.320210062162	0.937025084441	0.000229213171	0.941589121150	N\A	0.012782118369	
24300000	411.854005	1	-1.364462849200	0.950394329963	0.000228776054	0.941700512549	N\A	0.012769924600	
24350000	411.801701	1	-1.371745187404	0.952594403086	0.000228845634	0.941682781406	N\A	0.012771866368	
24400000	411.786215	1	-1.337526790222	0.942256655254	0.000228866239	0.941677530479	N\A	0.012772441349	
24450000	411.876620	1	-1.354113704744	0.947267741505	0.000228745977	0.941708177304	N\A	0.012769085128	
24500000	411.234679	1	-1.403079970274	0.962060979851	0.000229601301	0.941490213245	N\A	0.012792935856	
24550000	411.701423	1	-1.380333802927	0.955189116715	0.000228979093	0.941648771828	N\A	0.012775589989	
24600000	411.848467	1	-1.365486709938	0.950703649364	0.000228783421	0.941698635360	N\A	0.012770130188	
24650000	409.564819	1	-1.264822787414	0.920291989773	0.000231841237	0.940919405453	N\A	0.012855186842	
24700000	411.786218	1	-1.337527143027	0.942256761840	0.000228866235	0.941677531693	N\A	0.012772441216	
24750000	411.646917	1	-1.326931088433	0.939055579160	0.000229051666	0.941630277778	N\A	0.012777614400	
24800000	410.046150	1	-1.436009064191	0.972009215224	0.000231193351	0.941084507670	N\A	0.012837212203	
24850000	411.876390	1	-1.353836090803	0.947183871331	0.000228746282	0.941708099433	N\A	0.012769093657	
24900000	411.676757	1	-1.382025220747	0.955700112329	0.000229011932	0.941640403292	N\A	0.012776506072	
24950000	411.054723	1	-1.409355739025	0.963956957458	0.000229841648	0.941428965000	N\A	0.012799629949	
25000000	410.216515	1	-1.278719035088	0.924490196471	0.000230964469	0.941142834236	N\A	0.012830856185	
25050000	411.535306	1	-1.320696200028	0.937171951948	0.000229200346	0.941592389294	N\A	0.012781760778	
25100000	411.875454	1	-1.353014828981	0.946935759253	0.000228747527	0.941707782351	N\A	0.012769128386	
25150000	411.037900	1	-1.300963170879	0.931210390445	0.000229864130	0.941423235985	N\A	0.012800255919	
25200000	410.048911	1	-1.435947985167	0.971990762591	0.000231189641	0.941085453103	N\A	0.012837109202	
25250000	411.561929	1	-1.388791209258	0.957744190627	0.000229164873	0.941601429087	N\A	0.012780771618	
25300000	411.654181	1	-1.327384676920	0.939192613147	0.000229041994	0.941632742651	N\A	0.012777344606	
25350000	411.876778	1	-1.356523403408	0.947995737530	0.000228745766	0.941708230989	N\A	0.012769079248	
25400000	411.829742	1	-1.342507644617	0.943761425231	0.000228808328	0.941692288100	N\A	0.012770825310	
25450000	411.811727	1	-1.370622060776	0.952255094386	0.000228832295	0.941686180716	N\A	0.012771494127	
25500000	411.870583	1	-1.360233897255	0.949116717847	0.000228754004	0.941706131568	N\A	0.012769309190	
25550000	411.830415	1	-1.342599762840	0.943789255142	0.000228807434	0.941692516130	N\A	0.012770800338	
25600000	411.523967	1	-1.390744826153	0.958334399418	0.000229215456	0.941588538784	N\A	0.012782182089	
25650000	410.877616	1	-1.414894307582	0.965630218914	0.000230078436	0.941368623886	N\A	0.012806221476	
25700000	411.655360	1	-1.327459035724	0.939215077746	0.000229040423	0.941633142956	N\A	0.012777300790	
25750000	411.809054	1	-1.370929455307	0.952347961598	0.000228835851	0.941685274435	N\A	0.012771593370	
25800000	411.106377	1	-1.303237983392	0.931897635906	0.000229772634	0.941446551992	N\A	0.012797708147	
25850000	411.867541	1	-1.349623630680	0.945911241574	0.000228758051	0.941705100376	N\A	0.012769422131	
25900000	411.168996	1	-1.405461117912	0.962780350303	0.000229688996	0.941467865581	N\A	0.012795378737	
25950000	410.164752	1	-1.277526668014	0.924129969484	0.000231033988	0.941125118468	N\A	0.012832787057	
26000000	411.538190	1	-1.320843174997	0.937216354675	0.000229196504	0.941593368417	N\A	0.012781653643	
26050000	410.052235	1	-1.435874349475	0.971968516451	0.000231185172	0.941086591945	N\A	0.012836985128	
26100000	411.870987	1	-1.350785863792	0.946262364766	0.000228753467	0.941706268470	N\A	0.012769294196	
26150000	411.596688	1	-1.323972382556	0.938161722119	0.000229118566	0.941613229584	N\A	0.012779480259	
26200000	411.851295	1	-1.345891322105	0.944783670791	0.000228779659	0.941699593889	N\A	0.012770025211	
26250000	411.875482	1	-1.357833574913	0.948391554510	0.000228747489	0.941707791871	N\A	0.012769127344	
26300000	411.090224	1	-1.302692637176	0.931732880917	0.000229794213	0.941441053018	N\A	0.012798309073	
26350000	411.093720	1	-1.302810207448	0.931768400167	0.000229789542	0.941442243365	N\A	0.012798178994	
