Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m6-bm-005.txt
Log File Name:                   MOB_d1_m6-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1538346556
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m6-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
3050000	119.139510	1	-0.485241499456	0.588889954212	0.183126764264	0.001254599978	0.719547229112	N\A	0.094606871725	0.064922637327	
3100000	117.088963	1	-0.233894985742	0.480212079271	0.231413399780	0.001269646556	0.716183723020	N\A	0.095172497056	0.065310789767	
3150000	117.395558	1	-0.845929550722	0.753569011988	0.100969348111	0.001267385393	0.716689182577	N\A	0.095087711070	0.065252606575	
3200000	119.781747	1	-0.643398197288	0.626770783462	0.197726317072	0.001249924111	0.720592470391	N\A	0.094430408293	0.064801541774	
3250000	119.476555	1	-0.247864125880	0.455295609463	0.274381270982	0.001252143911	0.720096257278	N\A	0.094514222822	0.064859058318	
3300000	120.305344	1	-0.492839580469	0.567020238137	0.218763138509	0.001246124923	0.721441739379	N\A	0.094286786805	0.064702983544	
3350000	119.535577	1	-0.452212385807	0.499521000082	0.300203889467	0.001251714313	0.720192289329	N\A	0.094498008010	0.064847931130	
3400000	114.772376	1	-0.825152668091	0.659968643624	0.229745183607	0.001286862507	0.712335276333	N\A	0.095815576837	0.065752094238	
3450000	120.422823	1	-0.497908557785	0.561911888115	0.228554763357	0.001245274087	0.721631934987	N\A	0.094254592472	0.064680890635	
3500000	120.286129	1	-0.535490597994	0.567137800836	0.237591762633	0.001246264142	0.721410618459	N\A	0.094292053584	0.064706597797	
3550000	119.534430	1	-0.190972091587	0.387704638116	0.348710946739	0.001251722656	0.720190424315	N\A	0.094498322940	0.064848147247	
3600000	119.155518	1	-0.721533977867	0.666036263584	0.174632796064	0.001254483211	0.719573331035	N\A	0.094602469061	0.064919616060	
3650000	119.461679	1	-0.490965279899	0.518832289797	0.288990833658	0.001252252211	0.720072047962	N\A	0.094518310076	0.064861863138	
3700000	120.225338	1	-0.357517709539	0.501718929192	0.254773982919	0.001246704694	0.721312137546	N\A	0.094308718158	0.064718033628	
3750000	120.433904	1	-0.355916881556	0.490047063896	0.271273270559	0.001245193861	0.721649868659	N\A	0.094251556279	0.064678807091	
3800000	116.044102	1	-0.448067245318	0.602853486145	0.145972780403	0.001277382851	0.714454354793	N\A	0.095462012398	0.065509465606	
3850000	119.411007	1	-0.320751525079	0.499627335107	0.241478288036	0.001252621190	0.719989566559	N\A	0.094532234067	0.064871418282	
3900000	120.299780	1	-0.499551454974	0.544062282047	0.255609514593	0.001246165232	0.721432728718	N\A	0.094288311763	0.064704030026	
3950000	117.549893	1	0.012876376992	0.303538027196	0.382012290207	0.001266248685	0.716943281869	N\A	0.095045059786	0.065223337731	
4000000	120.485414	1	-0.400715001621	0.500181989503	0.276285878403	0.001244821014	0.721733214777	N\A	0.094237444395	0.064669123009	
4050000	120.228456	1	-0.324086566366	0.455201646213	0.308478661156	0.001246682090	0.721317190421	N\A	0.094307863201	0.064717446926	
4100000	120.161070	1	-0.289930697147	0.440730872132	0.314601490106	0.001247170614	0.721207986057	N\A	0.094326339083	0.064730125740	
4150000	117.445249	1	-0.744892559113	0.722688663804	0.101494312175	0.001267019298	0.716771019209	N\A	0.095073976649	0.065243181522	
4200000	119.268370	1	-0.143556087359	0.370094056687	0.353556357395	0.001253660395	0.719757263130	N\A	0.094571439051	0.064898322152	
4250000	119.135162	1	-0.232661993485	0.452780685439	0.271317133829	0.001254631688	0.719540140669	N\A	0.094608067312	0.064923457781	
4300000	120.311230	1	-0.447052224703	0.514786981310	0.275392187539	0.001246082277	0.721451272554	N\A	0.094285173390	0.064701876361	
4350000	118.002524	1	-0.251357817575	0.382792217676	0.382858498046	0.001262920830	0.717687189067	N\A	0.094920082678	0.065137573945	
4400000	115.061752	1	0.144761279914	0.207024337537	0.465583260760	0.001284699284	0.712818842258	N\A	0.095735009718	0.065696806183	
4450000	119.923745	1	-0.529985100759	0.550082310205	0.260290660784	0.001248892643	0.720823044272	N\A	0.094391437118	0.064774798352	
4500000	119.702260	1	-0.197318325764	0.398237690141	0.336005252224	0.001250501882	0.720463315721	N\A	0.094452230753	0.064816517130	
4550000	120.258301	1	-0.468884822147	0.558269332623	0.220995706538	0.001246465790	0.721365542040	N\A	0.094299681614	0.064711832426	
4600000	120.397068	1	-0.331779572524	0.469899551133	0.290231077981	0.001245460563	0.721590250065	N\A	0.094261649402	0.064685733355	
4650000	120.050543	1	-0.495657293152	0.576568572455	0.205937570407	0.001247972299	0.721028777725	N\A	0.094356650838	0.064750926756	
4700000	118.594213	1	-0.570826966303	0.635990078708	0.151798501766	0.001258583785	0.718656690331	N\A	0.094756958159	0.065025632034	
4750000	120.485418	1	-0.374818078990	0.490295330944	0.279328062602	0.001244820981	0.721733222128	N\A	0.094237443150	0.064669122154	
4800000	118.725853	1	-0.540693808880	0.535081204810	0.287183753774	0.001257620899	0.718871933644	N\A	0.094720704046	0.065000753158	
4850000	120.213018	1	-0.559550065096	0.593988721091	0.208713763867	0.001246793993	0.721292175833	N\A	0.094312095646	0.064720351382	
4900000	120.018191	1	-0.530819764208	0.592567053896	0.198010296236	0.001248207054	0.720976300705	N\A	0.094365525092	0.064757016589	
4950000	120.197237	1	-0.416857775479	0.534796549920	0.232431778108	0.001246908391	0.721266603347	N\A	0.094316422291	0.064723320481	
5000000	120.476900	1	-0.378988959393	0.490569684543	0.280781695146	0.001244882634	0.721719440174	N\A	0.094239776810	0.064670723596	
5050000	119.261472	1	-0.192980818903	0.424388450651	0.295508283913	0.001253710674	0.719746023754	N\A	0.094573335467	0.064899623540	
5100000	120.445570	1	-0.383713045608	0.489899451972	0.283874774061	0.001245109412	0.721668746398	N\A	0.094248360149	0.064676613791	
5150000	120.455291	1	-0.467719576963	0.533310337401	0.257283578697	0.001245039038	0.721684477622	N\A	0.094245696663	0.064674786011	
5200000	120.493044	1	-0.388716768323	0.495903627287	0.277249692065	0.001244765791	0.721745559292	N\A	0.094235354084	0.064667688562	
5250000	120.122708	1	-0.492040679420	0.572959185476	0.209649047933	0.001247448806	0.721145799187	N\A	0.094336858633	0.064737344633	
5300000	119.453895	1	-0.591178009953	0.630610798575	0.168798173566	0.001252308884	0.720059379185	N\A	0.094520448872	0.064863330857	
5350000	118.746761	1	-0.762651015998	0.686029039926	0.163468032021	0.001257468032	0.718906105371	N\A	0.094714947117	0.064996802547	
5400000	119.756239	1	-0.259848830762	0.455958108025	0.278743742064	0.001250109492	0.720551030537	N\A	0.094437410676	0.064806347061	
5450000	119.836688	1	-0.332344492989	0.497856820289	0.249254194800	0.001249524924	0.720681704522	N\A	0.094415328012	0.064791193143	
5500000	120.529294	1	-0.405464424389	0.510247563801	0.263558157382	0.001244503479	0.721804196346	N\A	0.094225424369	0.064660874434	
5550000	120.443910	1	-0.383664802429	0.489769178616	0.284045394672	0.001245121424	0.721666061042	N\A	0.094248814805	0.064676925792	
5600000	119.415642	1	-0.178944009902	0.380399982247	0.354124335703	0.001252587436	0.719997111841	N\A	0.094530960405	0.064870544249	
5650000	119.708094	1	-0.276830161462	0.467952973826	0.268620487891	0.001250459466	0.720472797496	N\A	0.094450628848	0.064815417846	
5700000	120.470161	1	-0.364756323000	0.485515258272	0.281894492847	0.001244931410	0.721708536867	N\A	0.094241622996	0.064671990515	
5750000	120.347841	1	-0.489439065288	0.540142768177	0.256884320831	0.001245817074	0.721510555835	N\A	0.094275139541	0.064694990773	
5800000	120.119442	1	-0.540330897873	0.593018008502	0.201582699093	0.001247472491	0.721140504512	N\A	0.094337754227	0.064737959222	
5850000	120.036224	1	-0.514602025367	0.585253679685	0.201569955031	0.001248076195	0.721005552776	N\A	0.094360578453	0.064753622026	
5900000	118.591489	1	-0.168215283710	0.356877875914	0.384032481409	0.001258603714	0.718652235432	N\A	0.094757708365	0.065026146853	
5950000	120.400022	1	-0.460291552774	0.525711800461	0.265179783642	0.001245439175	0.721595031209	N\A	0.094260840019	0.064685177927	
6000000	118.881978	1	-0.707250241409	0.683823594896	0.142038101337	0.001256479871	0.719126998452	N\A	0.094677724700	0.064971259186	
6050000	119.666631	1	-0.640053454968	0.615211267305	0.213282970192	0.001250760941	0.720405405756	N\A	0.094462013802	0.064823230610	
6100000	119.311476	1	-0.434229970443	0.561340280348	0.201027460883	0.001253346249	0.719827487068	N\A	0.094559589333	0.064890190449	
6150000	117.728764	1	-0.841698922225	0.718670490301	0.150549336325	0.001264932536	0.717237493258	N\A	0.094995651651	0.065189432092	
6200000	120.187939	1	-0.284648053698	0.441322691209	0.311375197634	0.001246975796	0.721251535547	N\A	0.094318971540	0.064725069867	
6250000	119.772411	1	-0.402926912309	0.478804191321	0.308797160825	0.001249991963	0.720577302910	N\A	0.094432971309	0.064803300608	
6300000	119.346926	1	-0.552633076804	0.616523141009	0.172400593488	0.001253087954	0.719885226232	N\A	0.094549845206	0.064883503679	
6350000	120.206900	1	-0.474895296508	0.562698697719	0.217141526873	0.001246838345	0.721282261410	N\A	0.094313773105	0.064721502514	
6400000	119.633306	1	-0.644666279099	0.617450339925	0.212036128711	0.001251003302	0.720351228581	N\A	0.094471165333	0.064829510720	
6450000	119.974025	1	-0.613435299662	0.612112008777	0.205994454158	0.001248527608	0.720904644056	N\A	0.094377641416	0.064765331246	
6500000	120.258365	1	-0.535418246538	0.565322610975	0.240236387820	0.001246465324	0.721365646204	N\A	0.094299663987	0.064711820330	
6550000	118.706185	1	-0.127599693285	0.391853722350	0.314358456755	0.001257764713	0.718839785526	N\A	0.094726119737	0.065004469600	
6600000	118.181444	1	-0.036190005720	0.327299389745	0.368831607302	0.001261607782	0.717980707254	N\A	0.094870726051	0.065103703653	
6650000	120.266572	1	-0.447466623151	0.513461767948	0.277531102777	0.001246405853	0.721378940364	N\A	0.094297414355	0.064710276551	
6700000	117.930515	1	-0.018127685434	0.305945946584	0.392274344557	0.001263449677	0.717568970978	N\A	0.094939954422	0.065151210651	
6750000	119.426297	1	-0.487204821863	0.516212395164	0.291179021523	0.001252509839	0.720014457933	N\A	0.094528032278	0.064868534863	
6800000	119.692808	1	-0.249214437682	0.450784647113	0.281635178924	0.001250570603	0.720447953956	N\A	0.094454825999	0.064818298082	
6850000	120.308599	1	-0.494651652500	0.567628594265	0.218673315201	0.001246101341	0.721447010941	N\A	0.094285894638	0.064702371307	
6900000	120.462355	1	-0.492888927287	0.553189213000	0.239181728097	0.001244987907	0.721695907375	N\A	0.094243761420	0.064673457978	
6950000	117.168847	1	-0.559463572942	0.527823614007	0.306248873339	0.001269057020	0.716315507702	N\A	0.095150398722	0.065295625096	
7000000	115.262796	1	-0.359606032906	0.563785092602	0.164175444343	0.001283198532	0.713154319865	N\A	0.095679075796	0.065658422315	
7050000	118.876668	1	-0.145995278037	0.400981770209	0.309092979473	0.001256518657	0.719118328199	N\A	0.094679185990	0.064972261975	
7100000	120.139693	1	-0.583567149313	0.600898910869	0.209223465827	0.001247325621	0.721173335824	N\A	0.094332200672	0.064734148173	
7150000	119.726054	1	-0.421990579026	0.548169683882	0.214997205652	0.001250328897	0.720501984730	N\A	0.094445697620	0.064812033860	
7200000	119.295261	1	-0.145523365992	0.383899402478	0.334074089410	0.001253464413	0.719801072873	N\A	0.094564046688	0.064893249246	
7250000	118.215129	1	-0.418652329140	0.464575532488	0.336786184624	0.001261360731	0.718035932990	N\A	0.094861436683	0.065097328954	
7300000	118.299890	1	-0.059957666815	0.320412247930	0.389577102228	0.001260739292	0.718174849300	N\A	0.094838065931	0.065081291104	
7350000	120.369241	1	-0.428491266920	0.507343580363	0.278099639603	0.001245662074	0.721545204441	N\A	0.094269274680	0.064690966094	
7400000	120.046762	1	-0.601646894546	0.608672799189	0.205814253148	0.001247999730	0.721022645885	N\A	0.094357687821	0.064751638371	
7450000	120.111943	1	-0.290074631930	0.463786408965	0.280665629987	0.001247526880	0.721128346535	N\A	0.094339810718	0.064739370460	
7500000	118.731261	1	-0.745233725697	0.665892207869	0.185404009071	0.001257581353	0.718880773554	N\A	0.094719214815	0.064999731195	
7550000	118.382384	1	-0.090246556355	0.371944618934	0.327076731570	0.001260134768	0.718309984250	N\A	0.094815325814	0.065065686018	
7600000	120.441630	1	-0.348724170624	0.482972965168	0.278500924170	0.001245137934	0.721662370538	N\A	0.094249439638	0.064677354575	
7650000	120.213249	1	-0.291311418953	0.458922100172	0.288390039859	0.001246792317	0.721292550460	N\A	0.094312032261	0.064720307884	
7700000	117.298202	1	-0.497325666291	0.616090615940	0.148397734612	0.001268102965	0.716528776773	N\A	0.095114625789	0.065271076424	
7750000	119.992258	1	-0.439617345366	0.501923367251	0.291049744424	0.001248395264	0.720934228187	N\A	0.094372639265	0.064761898590	
7800000	119.416379	1	-0.308870684283	0.492815013303	0.246231231398	0.001252582065	0.719998312501	N\A	0.094530757729	0.064870405166	
7850000	120.279317	1	-0.297256640441	0.456825152246	0.294131138456	0.001246313499	0.721399585082	N\A	0.094293920758	0.064707879119	
7900000	119.565055	1	-0.384552830078	0.531695847759	0.222611797284	0.001251499809	0.720240239468	N\A	0.094489910687	0.064842374456	
7950000	120.272361	1	-0.514323288253	0.552005184315	0.250477307492	0.001246363899	0.721388318894	N\A	0.094295827291	0.064709187451	
8000000	120.153332	1	-0.395622095449	0.483957352442	0.297943335950	0.001247226723	0.721195443446	N\A	0.094328460890	0.064731581800	
8050000	120.244060	1	-0.419694221470	0.498435128082	0.287317645953	0.001246568994	0.721342472010	N\A	0.094303585387	0.064714511335	
8100000	118.952060	1	-0.735739665117	0.686061739356	0.151430194202	0.001255968013	0.719241419025	N\A	0.094658438078	0.064958024012	
8150000	119.171449	1	-0.455613559409	0.574050223240	0.191810988661	0.001254367030	0.719599302129	N\A	0.094598088261	0.064916609797	
8200000	119.776014	1	-0.297382421536	0.478823114988	0.261746794335	0.001249965778	0.720583156216	N\A	0.094431982220	0.064802621859	
8250000	118.125278	1	-0.207394987087	0.365368078948	0.388967428830	0.001262019829	0.717888598608	N\A	0.094886217368	0.065114334352	
8300000	120.362833	1	-0.469610396619	0.554550527642	0.226803085862	0.001245708487	0.721534829243	N\A	0.094271030895	0.064692171273	
8350000	119.679471	1	-0.454513637697	0.503270288245	0.295700076273	0.001250667572	0.720426277401	N\A	0.094458487957	0.064820811049	
8400000	118.465155	1	-0.501086488822	0.605396485319	0.165843894186	0.001259528497	0.718445509888	N\A	0.094792514474	0.065050032056	
8450000	120.267572	1	-0.331195392844	0.484136918970	0.268974974910	0.001246398606	0.721380560306	N\A	0.094297140225	0.064710088434	
8500000	120.168792	1	-0.279960245480	0.452808129144	0.292349104533	0.001247114622	0.721220502464	N\A	0.094324221663	0.064728672690	
8550000	119.411339	1	-0.173217023430	0.379175701901	0.353378279082	0.001252618772	0.719990106994	N\A	0.094532142841	0.064871355679	
8600000	120.285869	1	-0.527966084626	0.561705413215	0.242250560364	0.001246266023	0.721410197934	N\A	0.094292124750	0.064706646634	
8650000	119.228134	1	-0.492300749956	0.515808291758	0.294045303890	0.001253953703	0.719691697080	N\A	0.094582501449	0.064905913567	
8700000	117.949568	1	-0.174055823937	0.349349534629	0.397736614660	0.001263309723	0.717600256093	N\A	0.094934695989	0.065147602124	
8750000	119.900391	1	-0.412448276546	0.539820535027	0.223058378699	0.001249062226	0.720785135787	N\A	0.094397845446	0.064779195977	
8800000	119.954349	1	-0.334210760613	0.496137846607	0.252620628728	0.001248670446	0.720872714245	N\A	0.094383039883	0.064769035868	
8850000	119.699867	1	-0.234276555482	0.440470217746	0.290190697061	0.001250519276	0.720459427456	N\A	0.094452887650	0.064816967917	
8900000	120.526750	1	-0.444220820127	0.530790892251	0.250529774853	0.001244521884	0.721800081993	N\A	0.094226121135	0.064661352581	
8950000	120.278399	1	-0.296934305611	0.452501358231	0.300363827431	0.001246320149	0.721398098739	N\A	0.094294172288	0.064708051728	
9000000	119.925330	1	-0.569650067130	0.574570659874	0.241849346616	0.001248881130	0.720825617890	N\A	0.094391002039	0.064774499785	
9050000	120.195559	1	-0.358711593811	0.503398541507	0.252828962115	0.001246920558	0.721263883381	N\A	0.094316882474	0.064723636275	
9100000	120.020103	1	-0.261893238751	0.425932178626	0.323933792155	0.001248193182	0.720979401567	N\A	0.094365000737	0.064756656757	
9150000	120.038627	1	-0.593959517172	0.612314297059	0.197019237793	0.001248058761	0.721009450003	N\A	0.094359919397	0.064753169759	
9200000	119.267984	1	-0.161367099648	0.371147347083	0.359938279828	0.001253663214	0.719756632798	N\A	0.094571545408	0.064898395137	
9250000	119.129031	1	-0.562550708466	0.553300153335	0.270054024848	0.001254676413	0.719530142777	N\A	0.094609753601	0.064924614973	
9300000	120.076583	1	-0.288686666472	0.436375258457	0.320470467152	0.001247783373	0.721071010103	N\A	0.094349508423	0.064746025374	
9350000	116.265594	1	0.022969725558	0.329654200385	0.339001970027	0.001275738961	0.714821829398	N\A	0.095400566603	0.065467299292	
9400000	117.299741	1	-0.509899544045	0.622142931062	0.145074336302	0.001268091621	0.716531312637	N\A	0.095114200352	0.065270784473	
9450000	119.734296	1	-0.611266269397	0.630713903452	0.177595899171	0.001250268990	0.720515376327	N\A	0.094443435003	0.064810481171	
9500000	120.144775	1	-0.460815655389	0.557966790716	0.217846868460	0.001247288772	0.721181573157	N\A	0.094330807241	0.064733191950	
9550000	118.999515	1	-0.133233382428	0.387538816598	0.323231581716	0.001255621541	0.719318869181	N\A	0.094645380923	0.064949063723	
9600000	119.958941	1	-0.611472661864	0.619715902300	0.193906597380	0.001248637107	0.720880166767	N\A	0.094381779891	0.064768171216	
9650000	120.171718	1	-0.322465748213	0.452297097356	0.312039886435	0.001247093404	0.721225245646	N\A	0.094323419238	0.064728122037	
9700000	119.122789	1	-0.235823071067	0.392281183254	0.361944044989	0.001254721949	0.719519963627	N\A	0.094611470431	0.064925793124	
9750000	119.921215	1	-0.572046511269	0.576000261606	0.240808783911	0.001248911013	0.720818938030	N\A	0.094392131288	0.064775274717	
9800000	119.861322	1	-0.315652851073	0.487626139434	0.256904869405	0.001249345977	0.720721706343	N\A	0.094408567050	0.064786553528	
9850000	119.760154	1	-0.276861868792	0.422078869282	0.336285128647	0.001250081039	0.720557390815	N\A	0.094436335969	0.064805609558	
9900000	119.208855	1	-0.568059565802	0.557799271830	0.265873498148	0.001254094259	0.719660277347	N\A	0.094587802172	0.064909551114	
9950000	118.913609	1	-0.694905788110	0.679449870261	0.142988297054	0.001256248818	0.719178648009	N\A	0.094669019187	0.064965285150	
10000000	120.406323	1	-0.472372751312	0.532976506202	0.259848973869	0.001245393550	0.721605230264	N\A	0.094259113433	0.064683993081	
10050000	119.283332	1	-0.176455396263	0.375190601686	0.360697872378	0.001253551346	0.719781639712	N\A	0.094567325870	0.064895499539	
10100000	119.910174	1	-0.623863652173	0.617188585900	0.203154096026	0.001248991184	0.720801016643	N\A	0.094395160882	0.064777353733	
10150000	120.519031	1	-0.411729681538	0.508624780808	0.268742588369	0.001244577738	0.721787596407	N\A	0.094228235541	0.064662803562	
10200000	120.420844	1	-0.354239330180	0.490075870756	0.270483401989	0.001245288411	0.721628732834	N\A	0.094255134590	0.064681262656	
10250000	120.374707	1	-0.484887095149	0.538743300001	0.256920109974	0.001245622496	0.721554051804	N\A	0.094267777056	0.064689938371	
10300000	119.694397	1	-0.557474927398	0.560939169141	0.256527397464	0.001250559049	0.720450536684	N\A	0.094454389673	0.064817998659	
10350000	118.690766	1	-0.477416965584	0.500459356124	0.310049307203	0.001257877470	0.718814579720	N\A	0.094730365705	0.065007383336	
10400000	120.302790	1	-0.337993007564	0.486800137496	0.268076019380	0.001246143422	0.721437604024	N\A	0.094287486673	0.064703463819	
10450000	120.211494	1	-0.299583061250	0.465473571880	0.282413792348	0.001246805040	0.721289706336	N\A	0.094312513473	0.064720638109	
10500000	120.399598	1	-0.504843725889	0.553380749805	0.244225402275	0.001245442244	0.721594345284	N\A	0.094260956137	0.064685257611	
10550000	120.392332	1	-0.386431726741	0.488095375812	0.287746478076	0.001245494857	0.721582584042	N\A	0.094262947143	0.064686623911	
10600000	119.574924	1	-0.653440125149	0.622009857512	0.209221157885	0.001251428001	0.720256291513	N\A	0.094487199829	0.064840514168	
10650000	118.883505	1	-0.121189124766	0.381639561354	0.326565220456	0.001256468711	0.719129493135	N\A	0.094677304241	0.064970970651	
