Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m7-bm-003.txt
Log File Name:                   NEO_d1_m7-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2501013029
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m7-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	565.085076	1	-1.061763640463	1.192209679309	-0.107325607955	0.006642609029	0.000093865722	0.981988799211	N\A	0.026365649634	0.024279957647	0.002975409115	
1050000	572.822315	1	-1.148847135888	1.198925325586	-0.061264769745	0.000163364544	0.000089736835	0.982781060984	N\A	0.025779253468	0.023739949178	0.002909233295	
1100000	573.230436	1	-1.114383132126	1.185266675307	-0.063025625917	0.002635067424	0.000089524160	0.982821869618	N\A	0.025748687120	0.023711800825	0.002905783830	
1150000	572.835949	1	-1.141438642891	1.195819884809	-0.060268305204	0.000269979473	0.000089729722	0.982782425782	N\A	0.025778231798	0.023739008328	0.002909117998	
1200000	570.469950	1	-1.050108470866	1.154101483410	-0.040283483474	0.000589897263	0.000090972555	0.982543947716	N\A	0.025956143092	0.023902845698	0.002929195595	
1250000	573.532470	1	-1.163956276889	1.215486404746	-0.087775446240	0.003492121751	0.000089367092	0.982852008101	N\A	0.025726089578	0.023690990893	0.002903233658	
1300000	573.158677	1	-1.117746976167	1.196378917252	-0.086612306958	0.005918006795	0.000089561518	0.982814701308	N\A	0.025754058930	0.023716747690	0.002906390048	
1350000	573.399306	1	-1.127435246718	1.199696921680	-0.082631772173	0.004197962342	0.000089436308	0.982838726860	N\A	0.025736050169	0.023700163537	0.002904357728	
1400000	573.124482	1	-1.186664789558	1.224795010279	-0.094895532289	0.004816844685	0.000089579325	0.982811284367	N\A	0.025756619134	0.023719105365	0.002906678971	
1450000	572.553396	1	-1.155270214908	1.196899684361	-0.055841179122	0.000323866182	0.000089877247	0.982754118397	N\A	0.025799414069	0.023758514946	0.002911508453	
1500000	572.944543	1	-1.125937589043	1.185728739321	-0.055992801015	0.001666408185	0.000089673088	0.982793292902	N\A	0.025770095362	0.023731515537	0.002908199787	
1550000	571.448169	1	-1.111251797799	1.198328679395	-0.101785890919	0.009467558705	0.000090456633	0.982642944116	N\A	0.025882437475	0.023834970669	0.002920877788	
1600000	571.996614	1	-1.189775681948	1.213412210178	-0.062544763337	-0.000534584427	0.000090168660	0.982698201190	N\A	0.025841205603	0.023797000502	0.002916224700	
1650000	573.299514	1	-1.184691781499	1.221467509362	-0.086648254870	0.003224377922	0.000089488213	0.982828767243	N\A	0.025743517098	0.023707039784	0.002905200384	
1700000	572.656533	1	-1.125611691389	1.206753211065	-0.099630546053	0.006379673133	0.000089823369	0.982764456505	N\A	0.025791680132	0.023751392813	0.002910635665	
1750000	571.295509	1	-1.147750186271	1.225317961923	-0.120024414135	0.007466537297	0.000090536955	0.982627531867	N\A	0.025893926119	0.023845550487	0.002922174302	
1800000	572.964287	1	-1.160108416133	1.202902158831	-0.068533309911	0.002586868099	0.000089662795	0.982795267969	N\A	0.025768616314	0.023730153491	0.002908032874	
1850000	572.531750	1	-1.130141896501	1.208291788648	-0.103787138520	0.007853901684	0.000089888558	0.982751947900	N\A	0.025801037523	0.023760009974	0.002911691663	
1900000	572.239593	1	-1.089484799238	1.171445822390	-0.058991881290	0.004618497064	0.000090041371	0.982722625712	N\A	0.025822959465	0.023780197750	0.002914165592	
1950000	570.989143	1	-1.190876932552	1.246723244361	-0.133112143677	0.007744067141	0.000090698363	0.982596560518	N\A	0.025916997473	0.023866796749	0.002924777944	
2000000	571.865204	1	-1.186143941392	1.226990935284	-0.087133616494	0.000577435857	0.000090237576	0.982684977442	N\A	0.025851078920	0.023806092777	0.002917338921	
2050000	571.772093	1	-1.176923596716	1.235980749097	-0.125646039600	0.008559060127	0.000090286439	0.982675601491	N\A	0.025858077053	0.023812537312	0.002918128673	
2100000	573.446119	1	-1.158568107003	1.209587637977	-0.078225253764	0.002264780062	0.000089411969	0.982843397007	N\A	0.025732548117	0.023696938520	0.002903962515	
2150000	572.610244	1	-1.182790489324	1.228182457415	-0.107521517940	0.007045356067	0.000089847546	0.982759817430	N\A	0.025795150910	0.023754589031	0.002911027349	
2200000	569.566833	1	-1.227935884975	1.227480850586	-0.059655677311	-0.003038784666	0.000091451479	0.982452050550	N\A	0.026024376300	0.023965681222	0.002936895830	
2250000	571.399081	1	-1.067113976762	1.170208478661	-0.074576009081	0.007427382742	0.000090482453	0.982637989800	N\A	0.025886131092	0.023838372097	0.002921294619	
2300000	570.857616	1	-1.064425715502	1.158467753352	-0.038498203814	-0.000106672604	0.000090767746	0.982583247077	N\A	0.025926908687	0.023875923923	0.002925896441	
2350000	571.465685	1	-1.161506321615	1.222324584651	-0.095594390579	0.002225153772	0.000090447422	0.982644711564	N\A	0.025881119654	0.023833757095	0.002920729070	
2400000	570.954672	1	-1.141787654065	1.183936809365	-0.045461937431	0.001354370369	0.000090716541	0.982593072287	N\A	0.025919594659	0.023869188481	0.002925071041	
2450000	571.391810	1	-1.157270962672	1.226023506755	-0.109247369360	0.004607204328	0.000090486278	0.982637255805	N\A	0.025886678267	0.023838875986	0.002921356369	
2500000	573.236126	1	-1.181278191454	1.225274340319	-0.099292052739	0.005303654844	0.000089521198	0.982822437899	N\A	0.025748261212	0.023711408608	0.002905735765	
2550000	573.251080	1	-1.121974847914	1.195390279382	-0.082489760883	0.005623237535	0.000089513416	0.982823931223	N\A	0.025747141980	0.023710377915	0.002905609458	
2600000	571.837055	1	-1.217792561050	1.235081078423	-0.083465685114	0.000011937962	0.000090252345	0.982682143443	N\A	0.025853194394	0.023808040903	0.002917577656	
2650000	567.451392	1	-1.161004328651	1.182204470660	-0.017050285174	-0.005173479823	0.000092583193	0.982234894251	N\A	0.026184907327	0.024113513215	0.002955012034	
2700000	573.437440	1	-1.156370238841	1.206305872174	-0.073836140574	0.002065234472	0.000089416482	0.982842531188	N\A	0.025733197415	0.023697536454	0.002904035790	
2750000	572.094778	1	-1.175483563306	1.234792513563	-0.121464061708	0.007399875251	0.000090117214	0.982708072868	N\A	0.025833832599	0.023790210750	0.002915392644	
2800000	571.473122	1	-1.058598949021	1.156999183378	-0.051104892321	0.004489082049	0.000090443512	0.982645461973	N\A	0.025880560122	0.023833241826	0.002920665926	
2850000	572.826394	1	-1.148163791292	1.211481977894	-0.086758121340	0.002681435785	0.000089734707	0.982781469336	N\A	0.025778947785	0.023739667677	0.002909198798	
2900000	570.659368	1	-1.258842404991	1.256524966668	-0.106840600899	0.003801437227	0.000090872425	0.982563160958	N\A	0.025941854668	0.023889687581	0.002927583121	
