Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m7-bm-005.txt
Log File Name:                   NEO_d1_m7-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2132569750
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m7-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	572.622458	1	-1.115599940508	1.186301621290	-0.071454064790	0.005444779783	0.000089841166	0.982761041634	N\A	0.025794235053	0.023753745624	0.002910923993	
1050000	573.297080	1	-1.159768309495	1.205325798117	-0.070115076984	0.001777696123	0.000089489479	0.982828524191	N\A	0.025743699292	0.023707207565	0.002905220945	
1100000	572.720032	1	-1.153143053021	1.205288103213	-0.069299172187	0.000376667951	0.000089790214	0.982770818401	N\A	0.025786919646	0.023747008912	0.002910098436	
1150000	571.440272	1	-1.212627580836	1.249648707924	-0.129040919370	0.008236614678	0.000090460787	0.982642147180	N\A	0.025883031655	0.023835517845	0.002920944843	
1200000	569.202832	1	-1.158463296924	1.205864875091	-0.057643154482	-0.003449076856	0.000091645222	0.982414874682	N\A	0.026051928434	0.023991053806	0.002940005136	
1250000	572.765140	1	-1.186299494331	1.215637046827	-0.073103703563	0.001627810121	0.000089766669	0.982775336273	N\A	0.025783538474	0.023743895213	0.002909716865	
1300000	572.438943	1	-1.144555929147	1.217619065204	-0.110906989557	0.007773395688	0.000089937073	0.982742638780	N\A	0.025807999252	0.023766420987	0.002912477306	
1350000	572.262742	1	-1.206995546417	1.233385869458	-0.100006706151	0.005383009589	0.000090029254	0.982724950805	N\A	0.025821221851	0.023778597593	0.002913969499	
1400000	570.485563	1	-1.111316039291	1.198380090700	-0.082144010995	0.002036304378	0.000090964297	0.982545532232	N\A	0.025954965023	0.023901760823	0.002929062647	
1450000	573.004794	1	-1.183097832262	1.227751975653	-0.104271453275	0.006109968478	0.000089641681	0.982799319281	N\A	0.025765582182	0.023727359378	0.002907690467	
1500000	572.772384	1	-1.182381305787	1.231105726266	-0.111530534513	0.006862594190	0.000089762889	0.982776061687	N\A	0.025782995534	0.023743395223	0.002909655593	
1550000	573.566618	1	-1.156076017008	1.208358477282	-0.079132068275	0.002872131359	0.000089349352	0.982855412219	N\A	0.025723535955	0.023688639278	0.002902945477	
1600000	572.424875	1	-1.139949621103	1.188468704861	-0.050358698548	0.000371048180	0.000089944429	0.982741227187	N\A	0.025809054733	0.023767392972	0.002912596419	
1650000	572.171606	1	-1.067959672506	1.165280194543	-0.056838994980	0.003618167075	0.000090076969	0.982715795046	N\A	0.025828063556	0.023784898075	0.002914741598	
1700000	569.452828	1	-1.187687972210	1.250251327221	-0.139564016938	0.007679246336	0.000091512115	0.982440415570	N\A	0.026033002463	0.023973625000	0.002937869307	
1750000	572.444765	1	-1.186034591983	1.236892782776	-0.118481564908	0.006879383549	0.000089934029	0.982743222922	N\A	0.025807562463	0.023766018750	0.002912428014	
1800000	571.580721	1	-1.174000363954	1.204399622813	-0.064606115439	0.002607126110	0.000090386950	0.982656315218	N\A	0.025872466217	0.023825788201	0.002919752515	
1850000	572.258125	1	-1.123405156177	1.183705793024	-0.059742152790	0.003781653612	0.000090031671	0.982724487109	N\A	0.025821568395	0.023778916723	0.002914008607	
1900000	569.931331	1	-1.180336997968	1.201974574633	-0.041367321551	-0.003748598112	0.000091257883	0.982489198270	N\A	0.025996815860	0.023940300990	0.002933785587	
1950000	570.770022	1	-1.168193915735	1.197165069949	-0.042429587314	-0.002712619227	0.000090813982	0.982574375088	N\A	0.025933511352	0.023882004274	0.002926641564	
2000000	572.254326	1	-1.109308096572	1.189843631125	-0.069727649967	0.001763711673	0.000090033659	0.982724105548	N\A	0.025821853552	0.023779179322	0.002914040788	
2050000	572.558010	1	-1.201460459727	1.232516022574	-0.090941173506	0.001514810427	0.000089874836	0.982754580999	N\A	0.025799068046	0.023758196296	0.002911469404	
2100000	572.405205	1	-1.176391187801	1.216307730476	-0.074058510686	-0.000051235739	0.000089954716	0.982739253417	N\A	0.025810530495	0.023768751992	0.002912762961	
2150000	572.052985	1	-1.142979845477	1.218364365428	-0.107246743320	0.005712051963	0.000090139113	0.982703870742	N\A	0.025836971359	0.023793101214	0.002915746859	
2200000	572.541133	1	-1.161596220965	1.224520012305	-0.113410772462	0.007742746870	0.000089883654	0.982752888845	N\A	0.025800333742	0.023759361867	0.002911612240	
2250000	571.976647	1	-1.081670965166	1.173533290407	-0.070500908563	0.006486550600	0.000090179128	0.982696192615	N\A	0.025842705519	0.023798381765	0.002916393968	
2300000	572.789372	1	-1.121771828284	1.189213291069	-0.060799962682	0.000840799915	0.000089754024	0.982777762718	N\A	0.025781722342	0.023742222749	0.002909511912	
2350000	570.481596	1	-1.240979202194	1.239147456575	-0.084350591132	0.001981518220	0.000090966396	0.982545129581	N\A	0.025955264395	0.023902036512	0.002929096432	
2400000	573.224835	1	-1.171966297319	1.212299622568	-0.078853840595	0.003245503308	0.000089527075	0.982821310186	N\A	0.025749106389	0.023712186926	0.002905831145	
2450000	572.196599	1	-1.183715879379	1.224385096213	-0.101139869798	0.006905933434	0.000090063882	0.982718306366	N\A	0.025826187135	0.023783170091	0.002914529840	
2500000	571.325574	1	-1.178408042227	1.239855480750	-0.128094474238	0.007576127452	0.000090521131	0.982630568257	N\A	0.025891663127	0.023843466513	0.002921918919	
2550000	571.553747	1	-1.137601395219	1.218903400604	-0.114041495408	0.007072165940	0.000090401126	0.982653595013	N\A	0.025874495072	0.023827656561	0.002919981474	
2600000	572.338423	1	-1.217971388867	1.240388247039	-0.096122211913	0.001865015356	0.000089989649	0.982732550335	N\A	0.025815541673	0.023773366753	0.002913328481	
2650000	572.088796	1	-1.087292098035	1.168533468093	-0.054272630847	0.004089603426	0.000090120348	0.982707471541	N\A	0.025834281781	0.023790624399	0.002915443335	
2700000	573.360812	1	-1.140612169483	1.201519168951	-0.074144424431	0.002196072822	0.000089456326	0.982834885670	N\A	0.025738930244	0.023702815780	0.002904682749	
2750000	569.955783	1	-1.250414455181	1.264164111456	-0.116596199737	0.001814385067	0.000091244910	0.982491687478	N\A	0.025994968035	0.023938599340	0.002933577056	
2800000	571.730927	1	-1.102725820566	1.174933010940	-0.043883603644	-0.000798254021	0.000090308050	0.982671454617	N\A	0.025861171641	0.023815387099	0.002918477902	
2850000	570.043414	1	-1.185066007141	1.201470989223	-0.042978869713	-0.002064856491	0.000091198434	0.982500605453	N\A	0.025988346838	0.023932501921	0.002932829843	
2900000	572.985034	1	-1.179374130574	1.228289102234	-0.100832986881	0.003887069828	0.000089651980	0.982797343107	N\A	0.025767062234	0.023728722349	0.002907857493	
2950000	572.810599	1	-1.146293995920	1.216107206456	-0.106240479127	0.007145870511	0.000089742948	0.982779888010	N\A	0.025780131510	0.023740757761	0.002909332383	
3000000	573.258142	1	-1.145044859789	1.212372048952	-0.096694887995	0.005412002694	0.000089509741	0.982824636414	N\A	0.025746613430	0.023709891177	0.002905549810	
3050000	573.030164	1	-1.130660368809	1.201539018717	-0.090398769964	0.006646474983	0.000089628460	0.982801856184	N\A	0.025763682048	0.023725609557	0.002907476033	
3100000	573.059023	1	-1.131240838338	1.200564745147	-0.088104941224	0.006420599615	0.000089613423	0.982804741594	N\A	0.025761520713	0.023723619197	0.002907232123	
3150000	571.161325	1	-1.243047716645	1.245165790689	-0.088022250319	0.000365359801	0.000090607614	0.982613973620	N\A	0.025904028534	0.023854853736	0.002923314377	
3200000	572.337822	1	-1.123292216760	1.180413805499	-0.048098457813	0.001200286727	0.000089989964	0.982732489973	N\A	0.025815586795	0.023773408306	0.002913333573	
3250000	572.847842	1	-1.119265202083	1.200627874763	-0.094661604117	0.006846397146	0.000089723518	0.982783616274	N\A	0.025777340577	0.023738187609	0.002909017422	
3300000	569.100167	1	-1.156711613716	1.183687917397	-0.031468200542	-0.001279238231	0.000091699940	0.982404375264	N\A	0.026059704588	0.023998214816	0.002940882688	
3350000	573.283464	1	-1.172778912618	1.223933459200	-0.101738249240	0.005544067392	0.000089496564	0.982827164854	N\A	0.025744718239	0.023708145908	0.002905335935	
3400000	572.881571	1	-1.100748053838	1.176983645541	-0.058286713989	0.003163972287	0.000089705924	0.982786992126	N\A	0.025774813195	0.023735860159	0.002908732202	
3450000	571.235912	1	-1.099228246506	1.167958861517	-0.033408666325	-0.001458157671	0.000090568331	0.982621511309	N\A	0.025898412597	0.023849682056	0.002922680608	
3500000	572.415540	1	-1.177018359206	1.223433754377	-0.103552659397	0.007219893575	0.000089949311	0.982740290469	N\A	0.025809755116	0.023768037950	0.002912675458	
3550000	571.422891	1	-1.069099402218	1.157942650720	-0.045712707792	0.003694468267	0.000090469929	0.982640393028	N\A	0.025884339467	0.023836722201	0.002921092431	
3600000	573.218121	1	-1.173800734512	1.214943987904	-0.083962027827	0.004010111714	0.000089530570	0.982820639608	N\A	0.025749608948	0.023712649730	0.002905887860	
3650000	573.044899	1	-1.165039396024	1.221589554789	-0.097376637331	0.003901042418	0.000089620782	0.982803329468	N\A	0.025762578497	0.023724593305	0.002907351496	
3700000	570.822872	1	-1.183643987571	1.203563272341	-0.050613590830	-0.000586956071	0.000090786082	0.982579728598	N\A	0.025929527392	0.023878335471	0.002926191967	
3750000	567.573841	1	-0.996942333545	1.133675292928	-0.053455910202	0.007990626836	0.000092517305	0.982247537036	N\A	0.026175588241	0.024104931329	0.002953960359	
3800000	569.586308	1	-1.098940530942	1.161456167024	-0.018777090237	-0.003409563200	0.000091441125	0.982454037339	N\A	0.026022903011	0.023964324480	0.002936729567	
3850000	570.051609	1	-1.213471723991	1.217811077836	-0.055715800367	-0.001575857121	0.000091194090	0.982501439116	N\A	0.025987727794	0.023931931848	0.002932759983	
3900000	571.872281	1	-1.163431410143	1.230523106867	-0.121357652890	0.007709434416	0.000090233863	0.982685689845	N\A	0.025850547111	0.023805603037	0.002917278906	
3950000	573.623558	1	-1.148516398194	1.205965811076	-0.081093067784	0.003672842891	0.000089319778	0.982861087007	N\A	0.025719278411	0.023684718533	0.002902465006	
4000000	570.919569	1	-1.121547373321	1.198933350462	-0.098606548092	0.009662260321	0.000090735058	0.982589519312	N\A	0.025922239783	0.023871624359	0.002925369548	
4050000	572.062675	1	-1.152305463716	1.194377043227	-0.049706669909	-0.001085925068	0.000090134035	0.982704845112	N\A	0.025836243591	0.023792431017	0.002915664729	
4100000	571.710475	1	-1.216523936281	1.229048075004	-0.081043571345	0.002242382073	0.000090318789	0.982669394057	N\A	0.025862709189	0.023816803016	0.002918651417	
4150000	570.945272	1	-1.124497200352	1.174369690192	-0.032066337533	-0.001283967174	0.000090721500	0.982592120904	N\A	0.025920302973	0.023869840762	0.002925150975	
4200000	572.429186	1	-1.206264514489	1.234240662327	-0.101681515792	0.005416433249	0.000089942175	0.982741659749	N\A	0.025808731301	0.023767095126	0.002912559919	
4250000	570.353198	1	-1.116014793327	1.171505627018	-0.041403685245	0.002408009473	0.000091034328	0.982532094638	N\A	0.025964954019	0.023910959624	0.002930189923	
4300000	572.594162	1	-1.181503357552	1.211934241132	-0.070827972137	0.002023359536	0.000089855947	0.982758205443	N\A	0.025796356828	0.023755699552	0.002911163438	
4350000	572.116209	1	-1.092483284351	1.187361046765	-0.089228441900	0.007676544036	0.000090105985	0.982710227384	N\A	0.025832223144	0.023788728613	0.002915211014	
4400000	569.566780	1	-1.073868649488	1.172262869317	-0.054705286498	-0.000080073466	0.000091451508	0.982452045077	N\A	0.026024380359	0.023965684960	0.002936896288	
4450000	572.644106	1	-1.194837425433	1.232317246080	-0.095497887095	0.002231602528	0.000089829859	0.982763211168	N\A	0.025792611891	0.023752250864	0.002910740816	
4500000	572.005396	1	-1.228607710834	1.240448457088	-0.090261766286	0.001408130211	0.000090164056	0.982699084592	N\A	0.025840545889	0.023796392975	0.002916150250	
4550000	570.346536	1	-1.193876521140	1.230857999115	-0.111532017647	0.008934001673	0.000091037853	0.982531418107	N\A	0.025965456824	0.023911422655	0.002930246665	
4600000	570.835421	1	-1.144041331720	1.185105757797	-0.035695378757	-0.002603493196	0.000090779459	0.982580999473	N\A	0.025928581547	0.023877464448	0.002926085226	
4650000	573.364316	1	-1.151924892589	1.203179995752	-0.075332547386	0.003622373357	0.000089454504	0.982835235370	N\A	0.025738668057	0.023702574334	0.002904653161	
4700000	572.833960	1	-1.137258649510	1.206115918437	-0.095818509598	0.007254089437	0.000089730759	0.982782226742	N\A	0.025778380799	0.023739145543	0.002909134813	
4750000	573.435996	1	-1.138767881789	1.206322274676	-0.090484254496	0.005379705681	0.000089417232	0.982842387144	N\A	0.025733305434	0.023697635929	0.002904047980	
