Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m1-bm-001.txt
Log File Name:                   MES_d1_m1-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1106091287
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m1-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	343.148280	1	0.811415311497	0.573152409193	0.000341106752	0.889889310318	N\A	0.010694370802	
13750000	343.580571	1	0.825085758757	0.567061915491	0.000340250520	0.890165705861	N\A	0.010680940073	
13800000	343.659109	1	0.830310165284	0.564734324122	0.000340095189	0.890215847161	N\A	0.010678501775	
13850000	340.662798	1	0.777351637219	0.588328547157	0.000346071694	0.888286606536	N\A	0.010771919989	
13900000	343.207440	1	0.859658369042	0.551659035016	0.000340989448	0.889927176731	N\A	0.010692531779	
13950000	343.690026	1	0.836268452548	0.562079772273	0.000340034064	0.890235578759	N\A	0.010677542104	
14000000	343.384224	1	0.817593959443	0.570399681672	0.000340639155	0.890040252686	N\A	0.010687038239	
14050000	343.689876	1	0.835821201703	0.562279032649	0.000340034360	0.890235483127	N\A	0.010677546756	
14100000	342.893165	1	0.866347819103	0.548678733589	0.000341613066	0.889725870263	N\A	0.010702304820	
14150000	343.467687	1	0.852127998666	0.555013985477	0.000340473898	0.890093598241	N\A	0.010684445585	
14200000	343.656445	1	0.830060074808	0.564845745091	0.000340100459	0.890214146194	N\A	0.010678584500	
14250000	343.633250	1	0.828205691074	0.565671915020	0.000340146326	0.890199340149	N\A	0.010679304549	
14300000	343.604314	1	0.846100857792	0.557699213169	0.000340203554	0.890180866716	N\A	0.010680202882	
14350000	341.816742	1	0.789992455785	0.582696776345	0.000343757678	0.889033580364	N\A	0.010735846257	
14400000	343.682877	1	0.839084137852	0.560825320734	0.000340048197	0.890231016496	N\A	0.010677764003	
14450000	343.635013	1	0.828331359089	0.565615927075	0.000340142839	0.890200465641	N\A	0.010679249815	
14500000	341.705576	1	0.883837607896	0.540886636779	0.000343979926	0.888961837843	N\A	0.010739316190	
14550000	341.400297	1	0.785079143496	0.584885768189	0.000344590990	0.888764583856	N\A	0.010748850899	
14600000	343.618876	1	0.827246423210	0.566099290568	0.000340174752	0.890190163863	N\A	0.010679750786	
14650000	341.914685	1	0.881246065776	0.542041227456	0.000343561986	0.889096750722	N\A	0.010732790000	
14700000	343.683234	1	0.839012171099	0.560857383551	0.000340047492	0.890231244096	N\A	0.010677752933	
14750000	343.410528	1	0.818414391845	0.570034160465	0.000340587064	0.890057067803	N\A	0.010686221073	
14800000	343.459737	1	0.820060203061	0.569300914313	0.000340489637	0.890088517833	N\A	0.010684692525	
14850000	343.432285	1	0.819122589918	0.569718642193	0.000340543985	0.890070974105	N\A	0.010685545220	
14900000	343.599633	1	0.826103293065	0.566608580924	0.000340212813	0.890177877841	N\A	0.010680348219	
14950000	343.167172	1	0.811852591994	0.572957590833	0.000341069288	0.889901404162	N\A	0.010693783486	
15000000	342.601532	1	0.801025736539	0.577781200017	0.000342192778	0.889538736792	N\A	0.010711381793	
15050000	343.346218	1	0.816468416415	0.570901136569	0.000340714432	0.890015953020	N\A	0.010688219021	
15100000	343.292063	1	0.857503167702	0.552619225998	0.000340821724	0.889981318561	N\A	0.010689901772	
15150000	343.688363	1	0.834860535047	0.562707031390	0.000340037351	0.890234517442	N\A	0.010677593725	
15200000	343.037908	1	0.863470288443	0.549960738635	0.000341325710	0.889818629879	N\A	0.010697802628	
15250000	342.724056	1	0.803072422696	0.576869355005	0.000341949103	0.889617395907	N\A	0.010707567343	
15300000	343.671251	1	0.840852143957	0.560037633993	0.000340071183	0.890223596465	N\A	0.010678124889	
15350000	341.646844	1	0.787929022302	0.583616082670	0.000344097402	0.888923915963	N\A	0.010741149886	
15400000	343.439317	1	0.819357827312	0.569613838609	0.000340530062	0.890075468519	N\A	0.010685326780	
15450000	342.721671	1	0.803031393237	0.576887634558	0.000341953845	0.889615865302	N\A	0.010707641580	
15500000	341.634697	1	0.884685262566	0.540508987436	0.000344121704	0.888916071171	N\A	0.010741529178	
15550000	343.678825	1	0.832668778966	0.563683508337	0.000340056208	0.890228430436	N\A	0.010677889782	
15600000	343.340810	1	0.856156646784	0.553219131547	0.000340725145	0.890012494727	N\A	0.010688387058	
15650000	342.206664	1	0.877361097610	0.543772068715	0.000342979267	0.889284854726	N\A	0.010723684146	
15700000	343.112239	1	0.810601661933	0.573514908491	0.000341178236	0.889866235129	N\A	0.010695491319	
15750000	343.680201	1	0.839575129076	0.560606573029	0.000340053489	0.890229308330	N\A	0.010677847084	
15800000	343.619032	1	0.845213725114	0.558094450858	0.000340174443	0.890190263826	N\A	0.010679745925	
15850000	342.943910	1	0.865371097015	0.549113885389	0.000341512296	0.889758399309	N\A	0.010700726202	
15900000	343.592174	1	0.825693458707	0.566791171408	0.000340227566	0.890173115305	N\A	0.010680579798	
15950000	343.457593	1	0.852484993315	0.554854936280	0.000340493880	0.890087148124	N\A	0.010684759101	
16000000	342.443566	1	0.798548766679	0.578884746159	0.000342507192	0.889437242425	N\A	0.010716301596	
16050000	341.616331	1	0.787567487260	0.583777154715	0.000344158452	0.888904208810	N\A	0.010742102692	
16100000	343.460025	1	0.852399724740	0.554892925360	0.000340489067	0.890088701766	N\A	0.010684683585	
16150000	343.664913	1	0.830895142151	0.564473703687	0.000340083715	0.890219551238	N\A	0.010678321630	
16200000	343.510704	1	0.850507120077	0.555736123579	0.000340388758	0.890121081935	N\A	0.010683109601	
16250000	343.682449	1	0.833301943117	0.563401419375	0.000340049042	0.890230743591	N\A	0.010677777277	
16300000	343.203225	1	0.812709469293	0.572575832600	0.000340997804	0.889924479431	N\A	0.010692662786	
16350000	341.419129	1	0.887178704372	0.539398102669	0.000344553263	0.888776762130	N\A	0.010748262480	
16400000	343.689835	1	0.836701788419	0.561886711334	0.000340034441	0.890235456921	N\A	0.010677548030	
16450000	343.480509	1	0.851662662097	0.555221303452	0.000340448519	0.890101790765	N\A	0.010684047363	
16500000	343.151485	1	0.860981087376	0.551069734056	0.000341100396	0.889891362227	N\A	0.010694271157	
16550000	343.549456	1	0.848870555377	0.556465250199	0.000340312077	0.890145834993	N\A	0.010681906210	
16600000	343.671676	1	0.831670419284	0.564128300175	0.000340070343	0.890223867513	N\A	0.010678111706	
16650000	342.988867	1	0.864477822915	0.549511859221	0.000341423044	0.889787210220	N\A	0.010699327829	
16700000	343.453968	1	0.819858710138	0.569390683971	0.000340501058	0.890084831062	N\A	0.010684871723	
16750000	343.638658	1	0.828597705044	0.565497263923	0.000340135631	0.890202792364	N\A	0.010679136665	
16800000	343.612958	1	0.826879993908	0.566262543117	0.000340186457	0.890186385570	N\A	0.010679934517	
16850000	343.618339	1	0.827212588018	0.566114364912	0.000340175814	0.890189821310	N\A	0.010679767444	
16900000	343.048166	1	0.809215217842	0.574132600718	0.000341305354	0.889825200823	N\A	0.010697483628	
16950000	342.408645	1	0.798022548747	0.579119188160	0.000342576740	0.889414792216	N\A	0.010717389534	
17000000	342.347638	1	0.875350049140	0.544668036332	0.000342698271	0.889375561487	N\A	0.010719290393	
17050000	340.768346	1	0.778396162197	0.587863187635	0.000345859392	0.888355138426	N\A	0.010768615401	
17100000	343.580846	1	0.847370268200	0.557133662097	0.000340249976	0.890165881469	N\A	0.010680931534	
17150000	343.455290	1	0.852565360612	0.554819130830	0.000340498439	0.890085676304	N\A	0.010684830639	
17200000	342.872933	1	0.866728604682	0.548509084994	0.000341653252	0.889712897901	N\A	0.010702934297	
17250000	342.057953	1	0.879382698480	0.542871399767	0.000343275934	0.889189089469	N\A	0.010728320975	
17300000	343.354060	1	0.816695370769	0.570800023266	0.000340698898	0.890020967437	N\A	0.010687975369	
17350000	343.481401	1	0.851629774028	0.555235955832	0.000340446754	0.890102360568	N\A	0.010684019665	
17400000	343.202718	1	0.859772844979	0.551608033394	0.000340998809	0.889924154878	N\A	0.010692678550	
17450000	343.316847	1	0.815640529818	0.571269978788	0.000340772617	0.889997170490	N\A	0.010689131623	
17500000	340.761069	1	0.894146486735	0.536293797902	0.000345874026	0.888350414572	N\A	0.010768843217	
17550000	343.346569	1	0.855991523040	0.553292697913	0.000340713736	0.890016177550	N\A	0.010688208111	
17600000	343.604078	1	0.846114436862	0.557693163386	0.000340204020	0.890180716003	N\A	0.010680210210	
17650000	343.682456	1	0.833303185129	0.563400866031	0.000340049030	0.890230747685	N\A	0.010677777078	
17700000	340.678418	1	0.894964965270	0.535929147188	0.000346040268	0.888296750913	N\A	0.010771430894	
17750000	343.205049	1	0.859716411228	0.551633175908	0.000340994189	0.889925646417	N\A	0.010692606106	
17800000	342.687251	1	0.870025288972	0.547040337519	0.000342022281	0.889593773847	N\A	0.010708713000	
17850000	343.652286	1	0.829688881371	0.565011120169	0.000340108681	0.890211491926	N\A	0.010678713586	
17900000	342.122859	1	0.793958009776	0.580930032277	0.000343146421	0.889230896888	N\A	0.010726296961	
17950000	343.662876	1	0.830682789964	0.564568311393	0.000340087742	0.890218251101	N\A	0.010678384861	
18000000	342.403855	1	0.797950924272	0.579151098485	0.000342586281	0.889411712407	N\A	0.010717538774	
18050000	342.001453	1	0.880126803824	0.542539883992	0.000343388714	0.889152683648	N\A	0.010730083172	
18100000	343.342930	1	0.816374019408	0.570943192572	0.000340720946	0.890013850324	N\A	0.010688321190	
18150000	343.688387	1	0.837599427394	0.561486792851	0.000340037303	0.890234532966	N\A	0.010677592970	
18200000	343.682418	1	0.839174161870	0.560785212996	0.000340049104	0.890230723591	N\A	0.010677778249	
18250000	343.597650	1	0.846477288153	0.557531504922	0.000340216734	0.890176611948	N\A	0.010680409773	
18300000	343.653196	1	0.842701750936	0.559213592216	0.000340106882	0.890212072809	N\A	0.010678685336	
18350000	343.686207	1	0.838317434462	0.561166904449	0.000340041613	0.890233141839	N\A	0.010677660632	
18400000	339.627110	1	0.767915450498	0.592532581941	0.000348161831	0.887611901457	N\A	0.010804400106	
18450000	343.553646	1	0.823789323875	0.567639506578	0.000340303786	0.890148511333	N\A	0.010681776089	
18500000	343.300400	1	0.857278955624	0.552719117554	0.000340805205	0.889986651218	N\A	0.010689642697	
18550000	343.534469	1	0.822942683546	0.568016704009	0.000340341731	0.890136262503	N\A	0.010682371601	
18600000	343.000835	1	0.864235267504	0.549619923147	0.000341399288	0.889794878537	N\A	0.010698955607	
18650000	339.058685	1	0.763232155034	0.594619096083	0.000349314338	0.887239867203	N\A	0.010822268039	
18700000	343.472188	1	0.851966236273	0.555086054285	0.000340464991	0.890096473767	N\A	0.010684305813	
18750000	343.516911	1	0.822212254494	0.568342126685	0.000340376473	0.890125047453	N\A	0.010682916823	
18800000	343.330141	1	0.816011060077	0.571104899170	0.000340746281	0.890005672086	N\A	0.010688718559	
18850000	343.689887	1	0.836633702808	0.561917045015	0.000340034338	0.890235490043	N\A	0.010677546419	
18900000	343.391864	1	0.817828495735	0.570295190445	0.000340624025	0.890045136850	N\A	0.010686800889	
18950000	342.520067	1	0.872742420748	0.545829793807	0.000342354889	0.889486406596	N\A	0.010713918711	
19000000	343.011655	1	0.864014154016	0.549718434211	0.000341377811	0.889801811344	N\A	0.010698619075	
19050000	343.579785	1	0.825045820002	0.567079709111	0.000340252073	0.890165204365	N\A	0.010680964457	
19100000	343.604592	1	0.826385198162	0.566482985822	0.000340203004	0.890181044144	N\A	0.010680194254	
19150000	343.683733	1	0.838908221870	0.560903695286	0.000340046505	0.890231562564	N\A	0.010677737444	
19200000	343.670692	1	0.840920366131	0.560007239470	0.000340072288	0.890223239732	N\A	0.010678142239	
19250000	343.383478	1	0.854898801893	0.553779529919	0.000340640631	0.890039776360	N\A	0.010687061386	
19300000	343.010547	1	0.864036873622	0.549708312112	0.000341380010	0.889801101526	N\A	0.010698653532	
19350000	343.499983	1	0.821542260159	0.568640624328	0.000340409975	0.890114232908	N\A	0.010683442548	
19400000	341.998683	1	0.792307076050	0.581665560623	0.000343394244	0.889150898334	N\A	0.010730169581	
19450000	343.662662	1	0.830660925344	0.564578052576	0.000340088166	0.890218114355	N\A	0.010678391512	
19500000	343.559797	1	0.824073311096	0.567512983842	0.000340291617	0.890152439455	N\A	0.010681585105	
19550000	343.080619	1	0.809908384032	0.573823779490	0.000341240963	0.889845986448	N\A	0.010696474485	
19600000	341.454406	1	0.785691181924	0.584613091215	0.000344482602	0.888799571822	N\A	0.010747160295	
19650000	343.047571	1	0.863267365823	0.550051145256	0.000341306534	0.889824819890	N\A	0.010697502122	
19700000	343.408818	1	0.818359924837	0.570058426750	0.000340590450	0.890055974929	N\A	0.010686274185	
19750000	343.535759	1	0.849472099675	0.556197248598	0.000340339178	0.890137086604	N\A	0.010682331536	
19800000	343.646544	1	0.829208429733	0.565225172250	0.000340120036	0.890207826391	N\A	0.010678891851	
19850000	343.311647	1	0.815497375838	0.571333757127	0.000340782921	0.889993844572	N\A	0.010689293214	
19900000	343.686200	1	0.838319394703	0.561166031118	0.000340041627	0.890233137247	N\A	0.010677660855	
19950000	343.559213	1	0.848423965844	0.556664215945	0.000340292772	0.890152066727	N\A	0.010681603228	
20000000	343.033936	1	0.808916771004	0.574265565540	0.000341333593	0.889816085095	N\A	0.010697926168	
20050000	343.110093	1	0.861916014259	0.550653202967	0.000341182492	0.889864861273	N\A	0.010695558028	
20100000	343.689126	1	0.835223615231	0.562545270949	0.000340035843	0.890235004381	N\A	0.010677570041	
20150000	343.179159	1	0.812134127192	0.572832160530	0.000341045519	0.889909076811	N\A	0.010693410860	
20200000	343.556542	1	0.848547807155	0.556609041838	0.000340298055	0.890150361106	N\A	0.010681686154	
20250000	343.502064	1	0.821622966386	0.568604667877	0.000340405857	0.890115562341	N\A	0.010683377922	
20300000	342.865034	1	0.866875992898	0.548443420208	0.000341668943	0.889707833014	N\A	0.010703180058	
20350000	343.611040	1	0.826764270099	0.566314100693	0.000340190251	0.890185160965	N\A	0.010679994066	
20400000	340.323465	1	0.774108316098	0.589773520133	0.000346755121	0.888065993188	N\A	0.010782551020	
20450000	343.479992	1	0.820788343502	0.568976511265	0.000340449543	0.890101460324	N\A	0.010684063425	
20500000	343.218426	1	0.859389845349	0.551778668399	0.000340967668	0.889934207216	N\A	0.010692190301	
20550000	343.534969	1	0.849505969764	0.556182158706	0.000340340741	0.890136581927	N\A	0.010682356071	
20600000	342.553046	1	0.872222476423	0.546061440773	0.000342289253	0.889507594317	N\A	0.010712891623	
20650000	343.554297	1	0.823819050706	0.567626262602	0.000340302499	0.890148926765	N\A	0.010681755891	
20700000	342.626178	1	0.801427881435	0.577602035363	0.000342143748	0.889554563943	N\A	0.010710614389	
20750000	343.411561	1	0.818447378039	0.570019464369	0.000340585019	0.890057728045	N\A	0.010686188986	
20800000	343.381028	1	0.854973307461	0.553746336002	0.000340645483	0.890038209953	N\A	0.010687137505	
20850000	343.280435	1	0.857812009900	0.552481629808	0.000340844766	0.889973880524	N\A	0.010690263122	
20900000	341.943068	1	0.791587081763	0.581986334376	0.000343505296	0.889115050344	N\A	0.010731904480	
20950000	343.672530	1	0.840692137443	0.560108920517	0.000340068655	0.890224412611	N\A	0.010678085195	
21000000	343.624168	1	0.844882827969	0.558241873026	0.000340164286	0.890193542359	N\A	0.010679586494	
21050000	343.419603	1	0.853763726795	0.554285231569	0.000340569095	0.890062868448	N\A	0.010685939164	
21100000	343.680535	1	0.839517822568	0.560632104376	0.000340052828	0.890229521671	N\A	0.010677836708	
21150000	341.074755	1	0.890932569097	0.537725670961	0.000345243810	0.888553850720	N\A	0.010759027816	
21200000	343.556776	1	0.823933025525	0.567575484240	0.000340297593	0.890150510352	N\A	0.010681678898	
21250000	342.745453	1	0.869027254441	0.547484984494	0.000341906567	0.889631126882	N\A	0.010706901342	
21300000	343.553274	1	0.848697704634	0.556542259118	0.000340304522	0.890148273558	N\A	0.010681787650	
21350000	343.302221	1	0.815240373686	0.571448257403	0.000340801597	0.889987815794	N\A	0.010689586118	
21400000	342.076095	1	0.879141081820	0.542979045458	0.000343239728	0.889200776840	N\A	0.010727755195	
21450000	342.926998	1	0.806769861460	0.575222062340	0.000341545877	0.889747559079	N\A	0.010701252299	
21500000	343.664374	1	0.841631884863	0.559690241769	0.000340084780	0.890219207346	N\A	0.010678338355	
21550000	342.749004	1	0.868965393504	0.547512544942	0.000341899509	0.889633405271	N\A	0.010706790828	
21600000	343.668044	1	0.841230956868	0.559868864266	0.000340077524	0.890221549519	N\A	0.010678224443	
21650000	343.685391	1	0.833940840545	0.563116776109	0.000340043227	0.890232620856	N\A	0.010677685971	
21700000	343.668120	1	0.841222305024	0.559872718859	0.000340077374	0.890221598070	N\A	0.010678222082	
21750000	342.447429	1	0.798607420406	0.578858614596	0.000342499500	0.889439725505	N\A	0.010716181259	
21800000	343.681613	1	0.833144371564	0.563471621069	0.000340050695	0.890230210055	N\A	0.010677803227	
21850000	343.567101	1	0.848050625574	0.556830547486	0.000340277166	0.890157104267	N\A	0.010681358300	
21900000	342.180530	1	0.877723372773	0.543610666930	0.000343031384	0.889268031291	N\A	0.010724498860	
21950000	343.484421	1	0.851517868520	0.555285812268	0.000340440776	0.890104290283	N\A	0.010683925864	
22000000	343.445078	1	0.852917066571	0.554662437864	0.000340518657	0.890079149856	N\A	0.010685147854	
22050000	343.682061	1	0.839242328415	0.560754843257	0.000340049810	0.890230495741	N\A	0.010677789331	
22100000	343.391091	1	0.817804644153	0.570305816864	0.000340625555	0.890044642971	N\A	0.010686824889	
22150000	343.672639	1	0.831791884225	0.564074184794	0.000340068438	0.890224482530	N\A	0.010678081794	
22200000	343.639785	1	0.828681978464	0.565459718207	0.000340133402	0.890203511944	N\A	0.010679101670	
22250000	343.639642	1	0.828671249132	0.565464498367	0.000340133684	0.890203420774	N\A	0.010679106104	
22300000	343.657081	1	0.830118855441	0.564819556988	0.000340099201	0.890214552306	N\A	0.010678564749	
22350000	343.598416	1	0.826035335260	0.566638857664	0.000340215219	0.890177101188	N\A	0.010680385984	
22400000	343.655214	1	0.829947951739	0.564895698456	0.000340102892	0.890213360771	N\A	0.010678622698	
22450000	343.375416	1	0.855142875662	0.553670789530	0.000340656599	0.890034621684	N\A	0.010687311875	
22500000	342.135898	1	0.794135059342	0.580851152688	0.000343120407	0.889239294176	N\A	0.010725890378	
22550000	343.123071	1	0.810843470851	0.573407177145	0.000341156751	0.889873170582	N\A	0.010695154550	
22600000	343.679350	1	0.832753397240	0.563645808981	0.000340055170	0.890228765665	N\A	0.010677873477	
22650000	343.567967	1	0.824461115682	0.567340208121	0.000340275453	0.890157657140	N\A	0.010681331418	
22700000	343.513484	1	0.822074067724	0.568403692020	0.000340383255	0.890122858255	N\A	0.010683023248	
22750000	343.371782	1	0.817218187689	0.570567096494	0.000340663796	0.890032298413	N\A	0.010687424771	
22800000	343.415697	1	0.853889961409	0.554228991191	0.000340576829	0.890060371903	N\A	0.010686060496	
22850000	342.857646	1	0.867013225464	0.548382279993	0.000341683620	0.889703095163	N\A	0.010703409946	
22900000	343.660456	1	0.830440651776	0.564676189437	0.000340092526	0.890216706738	N\A	0.010678459971	
22950000	343.668566	1	0.831298787698	0.564293870458	0.000340076492	0.890221882813	N\A	0.010678208233	
23000000	342.924585	1	0.865746841018	0.548946482930	0.000341550669	0.889746012349	N\A	0.010701327362	
23050000	343.367473	1	0.817089765487	0.570624311492	0.000340672330	0.890029543598	N\A	0.010687558636	
23100000	343.525924	1	0.822582330636	0.568177249387	0.000340358639	0.890130804585	N\A	0.010682636942	
23150000	342.731578	1	0.803202154323	0.576811556629	0.000341934149	0.889622223097	N\A	0.010707333212	
23200000	343.679964	1	0.832855014461	0.563600536208	0.000340053955	0.890229157601	N\A	0.010677854415	
23250000	343.405768	1	0.854206874301	0.554087799324	0.000340596489	0.890054025366	N\A	0.010686368931	
23300000	342.536968	1	0.799993160434	0.578241236046	0.000342321251	0.889497265121	N\A	0.010713392349	
23350000	343.240066	1	0.858851655299	0.552018444249	0.000340924773	0.889948054054	N\A	0.010691517713	
23400000	343.627956	1	0.827839620983	0.565835007532	0.000340156795	0.890195960412	N\A	0.010679468905	
23450000	343.689266	1	0.837164244924	0.561680676492	0.000340035565	0.890235094033	N\A	0.010677565681	
23500000	343.556771	1	0.848537257202	0.556613742080	0.000340297603	0.890150507078	N\A	0.010681679057	
23550000	343.353583	1	0.816681488504	0.570806208130	0.000340699843	0.890020662379	N\A	0.010687990192	
23600000	343.196350	1	0.859926348864	0.551539643939	0.000341011434	0.889920079671	N\A	0.010692876479	
23650000	343.648936	1	0.843065529132	0.559051520795	0.000340115305	0.890209353753	N\A	0.010678817572	
23700000	343.538775	1	0.823128061866	0.567934113771	0.000340333209	0.890139013382	N\A	0.010682237862	
23750000	343.310130	1	0.815455811908	0.571352274798	0.000340785926	0.889992874595	N\A	0.010689340340	
23800000	343.688652	1	0.837484617936	0.561537943064	0.000340036781	0.890234701662	N\A	0.010677584765	
23850000	343.686895	1	0.838120712242	0.561254548651	0.000340040254	0.890233580628	N\A	0.010677639290	
23900000	343.683875	1	0.838877880923	0.560917212865	0.000340046224	0.890231653229	N\A	0.010677733034	
23950000	343.649284	1	0.829433496217	0.565124900036	0.000340114617	0.890209575812	N\A	0.010678806772	
24000000	343.467399	1	0.820331746600	0.569179935520	0.000340474469	0.890093414136	N\A	0.010684454533	
24050000	343.021191	1	0.808652199857	0.574383437975	0.000341358887	0.889807920333	N\A	0.010698322525	
24100000	343.416536	1	0.818607134927	0.569948289059	0.000340575167	0.890060908386	N\A	0.010686034423	
24150000	343.219267	1	0.859369162603	0.551787883031	0.000340966001	0.889934745369	N\A	0.010692164161	
24200000	343.582183	1	0.847301857567	0.557164140583	0.000340247331	0.890166735232	N\A	0.010680890022	
24250000	343.487434	1	0.851405422682	0.555335909435	0.000340434813	0.890106215134	N\A	0.010683832297	
24300000	343.689331	1	0.837123932278	0.561698636689	0.000340035438	0.890235135232	N\A	0.010677563677	
24350000	343.689635	1	0.836902181688	0.561797431596	0.000340034837	0.890235329193	N\A	0.010677554243	
24400000	343.439094	1	0.853119749932	0.554572137839	0.000340530504	0.890075325592	N\A	0.010685333727	
24450000	343.436289	1	0.819256128706	0.569659147640	0.000340536057	0.890073533113	N\A	0.010685420846	
24500000	343.280952	1	0.814671672130	0.571701626819	0.000340843742	0.889974211191	N\A	0.010690247058	
24550000	343.681017	1	0.839433348133	0.560669739649	0.000340051874	0.890229829419	N\A	0.010677821740	
24600000	343.612005	1	0.845647698024	0.557901106103	0.000340188341	0.890185777435	N\A	0.010679964089	
24650000	343.689026	1	0.835169106629	0.562569555765	0.000340036040	0.890234940732	N\A	0.010677573137	
24700000	343.686104	1	0.834124622343	0.563034897158	0.000340041817	0.890233075873	N\A	0.010677663840	
24750000	343.597767	1	0.846470800267	0.557534395422	0.000340216503	0.890176686629	N\A	0.010680406142	
24800000	343.666368	1	0.831052177495	0.564403740886	0.000340080837	0.890220480089	N\A	0.010678276455	
24850000	343.200352	1	0.859829990843	0.551582573618	0.000341003499	0.889922640870	N\A	0.010692752084	
24900000	343.669155	1	0.841102992259	0.559925875396	0.000340075326	0.890222259030	N\A	0.010678189936	
24950000	343.670109	1	0.831479610752	0.564213309695	0.000340073440	0.890222867894	N\A	0.010678160323	
25000000	343.684362	1	0.838771027292	0.560964818576	0.000340045261	0.890231964288	N\A	0.010677717905	
25050000	343.263227	1	0.814208905991	0.571907799609	0.000340878868	0.889962872488	N\A	0.010690797886	
25100000	343.689466	1	0.835436808882	0.562450288352	0.000340035171	0.890235221242	N\A	0.010677559493	
25150000	343.686095	1	0.834122107157	0.563036017730	0.000340041836	0.890233069902	N\A	0.010677664130	
25200000	343.670868	1	0.840899036625	0.560016742248	0.000340071941	0.890223351826	N\A	0.010678136787	
25250000	343.689737	1	0.836809002290	0.561838945127	0.000340034635	0.890235394200	N\A	0.010677551081	
25300000	343.644994	1	0.829084282330	0.565280482728	0.000340123101	0.890206837036	N\A	0.010678939966	
25350000	343.402803	1	0.818169598623	0.570143221387	0.000340602361	0.890052129868	N\A	0.010686461049	
25400000	343.647093	1	0.829252995609	0.565205317143	0.000340118949	0.890208177319	N\A	0.010678874785	
25450000	343.142924	1	0.861177317041	0.550982309299	0.000341117374	0.889885881482	N\A	0.010694537311	
25500000	343.670878	1	0.840897818887	0.560017284778	0.000340071921	0.890223358210	N\A	0.010678136476	
25550000	343.357694	1	0.816801441977	0.570752766142	0.000340691699	0.890023291159	N\A	0.010687862456	
25600000	343.685433	1	0.833951355729	0.563112091357	0.000340043143	0.890232647914	N\A	0.010677684655	
25650000	342.854364	1	0.805396060197	0.575834121900	0.000341690139	0.889700990695	N\A	0.010703512056	
25700000	343.500213	1	0.850918896454	0.555552667882	0.000340409521	0.890114379698	N\A	0.010683435412	
25750000	343.585685	1	0.847120597716	0.557244895949	0.000340240402	0.890168971913	N\A	0.010680781267	
25800000	342.821806	1	0.804799561982	0.576099875358	0.000341754823	0.889680110281	N\A	0.010704525135	
25850000	343.621492	1	0.827413222736	0.566024977604	0.000340169579	0.890191833757	N\A	0.010679669581	
25900000	343.521429	1	0.850073535160	0.555929295475	0.000340367534	0.890127933104	N\A	0.010682776539	
25950000	343.681987	1	0.839256265022	0.560748634183	0.000340049956	0.890230448514	N\A	0.010677791628	
26000000	343.399917	1	0.818078996158	0.570183586836	0.000340608076	0.890050285167	N\A	0.010686550697	
26050000	342.922530	1	0.806683537336	0.575260521691	0.000341554748	0.889744695383	N\A	0.010701391275	
26100000	343.184638	1	0.860206142605	0.551414989494	0.000341034655	0.889912583585	N\A	0.010693240548	
26150000	343.624271	1	0.827594009733	0.565944432904	0.000340164082	0.890193608361	N\A	0.010679583284	
26200000	343.257679	1	0.858404022902	0.552217874615	0.000340889864	0.889959322926	N\A	0.010690970315	
26250000	343.611183	1	0.845697205226	0.557879049524	0.000340189968	0.890185252177	N\A	0.010679989631	
26300000	342.937896	1	0.865488541934	0.549061561019	0.000341524237	0.889754544614	N\A	0.010700913281	
26350000	343.650736	1	0.829555784337	0.565070417911	0.000340111746	0.890210502469	N\A	0.010678761706	
26400000	341.161676	1	0.890009117076	0.538137089740	0.000345069384	0.888610156216	N\A	0.010756309602	
26450000	343.302865	1	0.815257844393	0.571440473807	0.000340800320	0.889988227975	N\A	0.010689566092	
26500000	343.207669	1	0.812817234698	0.572527820673	0.000340988995	0.889927323065	N\A	0.010692524671	
26550000	343.674616	1	0.840418000810	0.560231054592	0.000340064530	0.890225744003	N\A	0.010678020441	
26600000	343.263449	1	0.814214644033	0.571905243182	0.000340878428	0.889963014555	N\A	0.010690790984	
26650000	342.023677	1	0.792634440576	0.581519712316	0.000343344349	0.889167004845	N\A	0.010729389999	
26700000	343.641423	1	0.843663897705	0.558784934051	0.000340130163	0.890204557637	N\A	0.010679050817	
26750000	343.362605	1	0.855524362215	0.553500828636	0.000340681973	0.890026430797	N\A	0.010687709895	
26800000	343.672084	1	0.840748481826	0.560083817819	0.000340069535	0.890224128498	N\A	0.010678099013	
26850000	343.333070	1	0.816093628097	0.571068113248	0.000340740477	0.890007545531	N\A	0.010688627532	
