Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m4-bm-005.txt
Log File Name:                   MOB_d1_m4-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3867887346
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m4-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	111.380957	1	-0.871612631222	0.829795897196	0.001312488095	0.706606942701	N\A	0.030586567116	
13500000	111.876231	1	-0.907636183065	0.840679001773	0.001308714216	0.707450554229	N\A	0.030542561720	
13550000	111.234259	1	-0.862418996637	0.827018400767	0.001313607985	0.706356602933	N\A	0.030599613440	
13600000	112.577169	1	-1.050954015714	0.883976868879	0.001303391771	0.708640331271	N\A	0.030480391270	
13650000	112.349637	1	-0.957279325864	0.855676732062	0.001305117114	0.708254648878	N\A	0.030500558548	
13700000	112.569451	1	-1.002897902745	0.869458597465	0.001303450260	0.708627256728	N\A	0.030481075155	
13750000	112.448625	1	-0.972981915667	0.860420654252	0.001304366227	0.708422501907	N\A	0.030491783176	
13800000	112.589588	1	-1.012639724905	0.872401707289	0.001303297662	0.708661368454	N\A	0.030479290855	
13850000	112.403712	1	-1.091706922111	0.896288762611	0.001304706870	0.708346354723	N\A	0.030495764471	
13900000	111.297818	1	-1.190740420753	0.926207853516	0.001313122657	0.706465093168	N\A	0.030593960212	
13950000	112.483376	1	-0.979674249883	0.862442480791	0.001304102717	0.708481406808	N\A	0.030488703024	
14000000	112.073296	1	-1.131706927242	0.908373196728	0.001307215649	0.707785543142	N\A	0.030525070061	
14050000	112.279035	1	-0.947922829446	0.852850033311	0.001305652945	0.708134869444	N\A	0.030506819084	
14100000	111.384167	1	-0.871819791948	0.829858482692	0.001312463595	0.706612419470	N\A	0.030586281635	
14150000	112.400873	1	-1.092157369688	0.896424847695	0.001304728404	0.708341540942	N\A	0.030496016138	
14200000	112.584609	1	-1.009754602721	0.871530080677	0.001303335396	0.708652933439	N\A	0.030479732080	
14250000	112.319575	1	-1.103925981256	0.899980272517	0.001305345244	0.708203652792	N\A	0.030503224128	
14300000	112.515019	1	-0.986687284788	0.864561194476	0.001303862822	0.708535032841	N\A	0.030485898634	
14350000	111.190235	1	-0.859756216662	0.826213946141	0.001313944247	0.706281435157	N\A	0.030603529682	
14400000	112.224555	1	-1.115695176929	0.903535873804	0.001306066571	0.708042407723	N\A	0.030511650921	
14450000	112.597914	1	-1.019292333830	0.874411532387	0.001303234579	0.708675469928	N\A	0.030478553212	
14500000	110.913339	1	-1.213207664110	0.932995450698	0.001316061223	0.705808207185	N\A	0.030628173371	
14550000	112.472343	1	-1.079625029135	0.892638692087	0.001304186370	0.708462707102	N\A	0.030489680870	
14600000	112.102120	1	-0.928227692813	0.846899919548	0.001306996603	0.707834508785	N\A	0.030522512449	
14650000	112.600465	1	-1.034392157235	0.878973352330	0.001303215248	0.708679791206	N\A	0.030478327163	
14700000	112.596437	1	-1.017806911516	0.873962770243	0.001303245771	0.708672968255	N\A	0.030478684075	
14750000	112.325401	1	-1.103144211802	0.899744091511	0.001305301030	0.708213536455	N\A	0.030502707524	
14800000	112.555086	1	-0.997779199132	0.867912181749	0.001303559123	0.708602921554	N\A	0.030482348003	
14850000	112.588852	1	-1.044898721348	0.882147498969	0.001303303242	0.708660121039	N\A	0.030479356106	
14900000	112.584465	1	-1.047401813676	0.882903710230	0.001303336485	0.708652689955	N\A	0.030479744816	
14950000	112.206591	1	-1.117746482701	0.904155595461	0.001306202984	0.708011913974	N\A	0.030513244287	
15000000	110.422630	1	-1.238477744199	0.940629815168	0.001319821250	0.704967692187	N\A	0.030671894981	
15050000	112.313431	1	-0.952337867169	0.854183863952	0.001305391877	0.708193228538	N\A	0.030503768978	
15100000	112.596719	1	-1.039005156919	0.880366989421	0.001303243631	0.708673446435	N\A	0.030478659061	
15150000	111.472585	1	-1.179444998632	0.922795384342	0.001311789091	0.706763197959	N\A	0.030578421135	
15200000	112.122200	1	-0.930265317147	0.847515507895	0.001306844023	0.707868616271	N\A	0.030520730793	
15250000	111.554069	1	-1.173883036351	0.921115055389	0.001311167785	0.706902084271	N\A	0.030571178819	
15300000	112.481056	1	-0.979199170895	0.862298954291	0.001304120309	0.708477474202	N\A	0.030488908670	
15350000	112.598741	1	-1.036839803038	0.879712812597	0.001303228310	0.708676871425	N\A	0.030478479899	
15400000	112.305242	1	-1.105815743106	0.900551190008	0.001305454027	0.708179335590	N\A	0.030504495113	
15450000	111.918941	1	-1.145825699658	0.912638630557	0.001308389287	0.707523188771	N\A	0.030538769911	
15500000	108.748688	1	-0.748709466483	0.792665522033	0.001332728749	0.702082355136	N\A	0.030821511533	
15550000	112.298446	1	-0.950383820416	0.853593525297	0.001305505609	0.708167804791	N\A	0.030505097773	
15600000	112.570100	1	-1.053926224549	0.884874805311	0.001303445343	0.708628355935	N\A	0.030481017660	
15650000	111.748433	1	-0.897400702252	0.837586752331	0.001309686971	0.707233104927	N\A	0.030553910613	
15700000	111.027463	1	-0.850250303656	0.823342107023	0.001315188291	0.706003341972	N\A	0.030618013989	
15750000	111.464076	1	-0.877065515697	0.831443272565	0.001311853987	0.706748691147	N\A	0.030579177503	
15800000	111.883259	1	-1.148855660394	0.913554014462	0.001308660748	0.707462506481	N\A	0.030541937797	
15850000	111.187040	1	-1.197515116935	0.928254562495	0.001313968655	0.706275979048	N\A	0.030603813926	
15900000	111.484829	1	-1.178622225339	0.922546815633	0.001311695711	0.706784071886	N\A	0.030577332760	
15950000	111.341184	1	-0.869068474898	0.829027280058	0.001312791624	0.706539092086	N\A	0.030590103664	
16000000	112.465288	1	-0.976084478228	0.861357971953	0.001304239864	0.708450748966	N\A	0.030490306169	
16050000	112.585898	1	-1.046622503177	0.882668272100	0.001303325629	0.708655116774	N\A	0.030479617873	
16100000	112.601976	1	-1.026567909730	0.876609562546	0.001303203800	0.708682350335	N\A	0.030478193293	
16150000	112.167446	1	-1.122061482536	0.905459203575	0.001306500293	0.707945453717	N\A	0.030516716693	
16200000	112.596354	1	-1.039350435792	0.880471301902	0.001303246401	0.708672827232	N\A	0.030478691452	
16250000	111.937089	1	-1.144254483376	0.912163949127	0.001308251244	0.707554046808	N\A	0.030537158858	
16300000	112.296989	1	-1.106883212920	0.900873684183	0.001305516665	0.708165333449	N\A	0.030505226937	
16350000	111.955169	1	-0.914411891937	0.842726016697	0.001308113731	0.707584786361	N\A	0.030535553907	
16400000	112.432300	1	-0.970101752699	0.859550525873	0.001304490029	0.708394827252	N\A	0.030493230183	
16450000	111.419955	1	-0.874147402487	0.830561679007	0.001312190541	0.706673457883	N\A	0.030583099777	
16500000	112.101829	1	-1.128881187021	0.907519510049	0.001306998811	0.707834015048	N\A	0.030522538239	
16550000	112.141906	1	-1.124773062373	0.906278401167	0.001306694308	0.707902083583	N\A	0.030518982477	
16600000	112.572419	1	-1.004088866993	0.869818400643	0.001303427765	0.708632285368	N\A	0.030480812126	
16650000	112.375000	1	-0.960954916713	0.856787167806	0.001304924681	0.708297665299	N\A	0.030498309886	
16700000	112.368193	1	-0.959949145048	0.856483313309	0.001304976325	0.708286120822	N\A	0.030498913384	
16750000	112.569836	1	-1.054030346742	0.884906261751	0.001303447340	0.708627909417	N\A	0.030481041015	
16800000	112.223207	1	-1.115850749776	0.903582874044	0.001306076805	0.708040119910	N\A	0.030511770467	
16850000	112.507902	1	-0.985011565134	0.864054941447	0.001303916771	0.708522973120	N\A	0.030486529323	
16900000	110.936825	1	-1.211912813308	0.932604262268	0.001315881528	0.705848376197	N\A	0.030626082311	
16950000	112.506760	1	-0.984748605257	0.863975498424	0.001303925429	0.708521037696	N\A	0.030486630539	
17000000	111.056774	1	-0.851924977630	0.823848044141	0.001314964181	0.706053439597	N\A	0.030615405192	
17050000	112.157592	1	-1.123116829176	0.905778035207	0.001306575144	0.707928721395	N\A	0.030517590859	
17100000	112.561943	1	-1.000107587001	0.868615612903	0.001303507154	0.708614538726	N\A	0.030481740375	
17150000	112.585195	1	-1.047008614288	0.882784920442	0.001303330950	0.708653927198	N\A	0.030479680098	
17200000	112.528060	1	-1.067133514721	0.888864870497	0.001303763968	0.708557130718	N\A	0.030484742944	
17250000	112.476975	1	-0.978374486992	0.862049808365	0.001304151252	0.708470557288	N\A	0.030489270371	
17300000	112.431079	1	-0.969891986368	0.859487153195	0.001304499290	0.708392757035	N\A	0.030493338425	
17350000	112.569137	1	-1.002775118553	0.869421503032	0.001303452640	0.708626724697	N\A	0.030481102983	
17400000	111.607209	1	-0.886940070144	0.834426482248	0.001310762757	0.706992624071	N\A	0.030566456639	
17450000	112.422224	1	-1.088687039765	0.895376423496	0.001304566451	0.708377743821	N\A	0.030494123380	
17500000	112.447247	1	-0.972733162561	0.860345503249	0.001304376673	0.708420166884	N\A	0.030491905269	
17550000	112.177578	1	-0.936115829625	0.849283010983	0.001306423333	0.707962657165	N\A	0.030515817888	
17600000	112.218783	1	-0.940720158651	0.850674028573	0.001306110403	0.708032609451	N\A	0.030512162912	
17650000	112.298146	1	-0.950345212327	0.853581861376	0.001305507886	0.708167295984	N\A	0.030505124366	
17700000	112.226305	1	-0.941586918962	0.850935886237	0.001306053282	0.708045378186	N\A	0.030511495704	
17750000	110.671882	1	-1.226037455613	0.936871469455	0.001317910032	0.705394925203	N\A	0.030649679120	
17800000	112.602108	1	-1.029652494752	0.877541449039	0.001303202801	0.708682573748	N\A	0.030478181606	
17850000	112.566469	1	-1.001754922219	0.869113290687	0.001303472855	0.708622205835	N\A	0.030481339346	
17900000	112.597607	1	-1.038114901528	0.880098033640	0.001303236904	0.708674950255	N\A	0.030478580396	
17950000	112.190915	1	-1.119498942266	0.904685032447	0.001306322037	0.707985300861	N\A	0.030514634812	
18000000	112.596089	1	-1.039593449302	0.880544718911	0.001303248405	0.708672379375	N\A	0.030478714879	
18050000	112.234568	1	-1.114530685674	0.903184068403	0.001305990543	0.708059402858	N\A	0.030510762852	
18100000	111.631698	1	-0.888698491914	0.834957720481	0.001310576149	0.707034338479	N\A	0.030564280744	
18150000	112.542447	1	-1.063184704302	0.887671892167	0.001303654917	0.708581507781	N\A	0.030483468004	
18200000	112.588056	1	-1.011699062321	0.872117522950	0.001303309275	0.708658772482	N\A	0.030479426648	
18250000	112.095965	1	-1.129468383548	0.907696908470	0.001307043375	0.707824053250	N\A	0.030523058589	
18300000	112.108834	1	-0.928904429125	0.847104368906	0.001306945581	0.707845914200	N\A	0.030521916682	
18350000	112.039207	1	-1.134985140143	0.909363580296	0.001307474754	0.707727623008	N\A	0.030528095114	
18400000	112.403015	1	-1.091817731996	0.896322239475	0.001304712153	0.708345173707	N\A	0.030495826215	
18450000	112.404699	1	-0.965530173517	0.858169402364	0.001304699381	0.708348028828	N\A	0.030495676947	
18500000	112.570519	1	-1.053759599157	0.884824465978	0.001303442163	0.708629066690	N\A	0.030480980483	
18550000	111.881219	1	-1.149026595472	0.913605655798	0.001308676268	0.707459036973	N\A	0.030542118911	
18600000	112.537897	1	-1.064480383997	0.888063331014	0.001303689402	0.708573798960	N\A	0.030483871188	
18650000	112.600474	1	-1.034376722371	0.878968689291	0.001303215180	0.708679806413	N\A	0.030478326368	
18700000	112.596316	1	-1.017694690850	0.873928867166	0.001303246684	0.708672764146	N\A	0.030478694752	
18750000	111.540806	1	-0.882277160326	0.833017766767	0.001311268889	0.706879483722	N\A	0.030572357456	
18800000	112.510242	1	-0.985555357362	0.864219226959	0.001303899032	0.708526938535	N\A	0.030486321945	
18850000	112.527912	1	-1.067171850579	0.888876452175	0.001303765084	0.708556881177	N\A	0.030484755995	
18900000	112.436709	1	-1.086214219474	0.894629357745	0.001304456592	0.708402301813	N\A	0.030492839372	
18950000	112.600737	1	-1.023174203009	0.875584287046	0.001303213190	0.708680251384	N\A	0.030478303091	
19000000	112.582619	1	-1.048360581321	0.883193364304	0.001303350470	0.708649563835	N\A	0.030479908337	
19050000	110.866490	1	-1.215764302888	0.933767838921	0.001316419738	0.705728064847	N\A	0.030632344878	
19100000	112.569093	1	-1.002758131526	0.869416371068	0.001303452970	0.708626650891	N\A	0.030481106844	
19150000	112.109567	1	-0.928978526284	0.847126754459	0.001306940015	0.707847158311	N\A	0.030521851694	
19200000	111.941975	1	-0.913251849533	0.842375555342	0.001308214081	0.707562354106	N\A	0.030536725132	
19250000	112.307450	1	-0.951552105725	0.853946476923	0.001305437265	0.708183082517	N\A	0.030504299276	
19300000	112.500614	1	-0.983359662969	0.863555883939	0.001303972026	0.708510621475	N\A	0.030487175266	
19350000	112.481620	1	-1.077765284002	0.892076842971	0.001304116027	0.708478431566	N\A	0.030488858607	
19400000	110.662466	1	-0.830558387783	0.817392966286	0.001317982184	0.705378796326	N\A	0.030650518104	
19450000	112.056990	1	-1.133287753408	0.908850781408	0.001307339584	0.707757838956	N\A	0.030526517033	
19500000	112.590300	1	-1.013095872434	0.872539514390	0.001303292271	0.708662573591	N\A	0.030479227816	
19550000	112.583629	1	-1.009237870643	0.871373970328	0.001303342817	0.708651274539	N\A	0.030479818854	
19600000	112.218657	1	-1.116373924760	0.903740930864	0.001306111357	0.708032396303	N\A	0.030512174049	
19650000	112.382956	1	-1.094930008955	0.897262492001	0.001304864324	0.708311157436	N\A	0.030497604557	
19700000	112.196809	1	-1.118843998894	0.904487166972	0.001306277273	0.707995307518	N\A	0.030514111976	
19750000	112.567903	1	-1.002298315247	0.869277455597	0.001303461990	0.708624634581	N\A	0.030481212308	
19800000	112.049760	1	-0.923098608363	0.845350367669	0.001307394534	0.707745555435	N\A	0.030527158571	
19850000	112.562812	1	-1.000416133188	0.868708828043	0.001303500574	0.708616009595	N\A	0.030481663441	
19900000	112.599580	1	-1.021326502874	0.875026076854	0.001303221954	0.708678292303	N\A	0.030478405572	
19950000	112.331419	1	-1.102328036659	0.899497516174	0.001305255361	0.708223745167	N\A	0.030502173921	
20000000	112.466083	1	-1.080842615799	0.893006538186	0.001304233837	0.708452096371	N\A	0.030490235713	
20050000	111.232013	1	-1.194797579330	0.927433564996	0.001313625142	0.706352767836	N\A	0.030599813260	
20100000	112.061882	1	-0.924263695366	0.845702353052	0.001307302401	0.707766150741	N\A	0.030526082921	
20150000	111.043447	1	-1.205918076601	0.930793187481	0.001315066075	0.706030662221	N\A	0.030616591335	
20200000	112.597932	1	-1.019311923967	0.874417450780	0.001303234443	0.708675500435	N\A	0.030478551616	
20250000	111.693001	1	-0.893199382653	0.836317488247	0.001310109125	0.707138736837	N\A	0.030558834465	
20300000	112.062129	1	-0.924287624021	0.845709582157	0.001307300519	0.707766571331	N\A	0.030526060954	
20350000	109.577758	1	-0.780932465432	0.802400438481	0.001326320223	0.703514914549	N\A	0.030747318456	
20400000	111.703226	1	-0.893964587011	0.836548664758	0.001310031245	0.707156146128	N\A	0.030557926159	
20450000	112.350817	1	-1.099633592717	0.898683495521	0.001305108162	0.708256649939	N\A	0.030500453947	
20500000	112.591985	1	-1.042845881709	0.881527313914	0.001303279506	0.708665427100	N\A	0.030479078551	
20550000	112.500746	1	-1.073690614449	0.890845841235	0.001303971024	0.708510845400	N\A	0.030487163556	
20600000	112.495711	1	-1.074798138895	0.891180436347	0.001304009198	0.708502312079	N\A	0.030487609807	
20650000	111.693748	1	-0.893255140498	0.836334333295	0.001310103435	0.707140008728	N\A	0.030558768107	
20700000	111.902803	1	-1.147205571811	0.913055504857	0.001308512054	0.707495745415	N\A	0.030540202618	
20750000	112.258000	1	-1.111742096466	0.902341605447	0.001305812638	0.708099171673	N\A	0.030508684658	
20800000	110.705512	1	-1.224299880071	0.936346529093	0.001317652375	0.705452521736	N\A	0.030646682903	
20850000	112.583318	1	-1.048003197292	0.883085394724	0.001303345176	0.708650747223	N\A	0.030479846437	
20900000	112.552053	1	-1.060276047673	0.886793155544	0.001303582113	0.708597782450	N\A	0.030482616797	
20950000	112.390956	1	-0.963373116321	0.857517732058	0.001304803634	0.708324724038	N\A	0.030496895319	
21000000	112.200661	1	-1.118413395390	0.904357076997	0.001306248018	0.708001847161	N\A	0.030513770282	
21050000	112.501508	1	-1.073520657685	0.890794495458	0.001303965248	0.708512136592	N\A	0.030487096032	
21100000	112.482616	1	-1.077561419163	0.892015253198	0.001304108474	0.708480119818	N\A	0.030488770324	
21150000	112.094202	1	-0.927435456860	0.846660576499	0.001307056771	0.707821058697	N\A	0.030523215006	
21200000	111.549013	1	-0.882845471967	0.833189459859	0.001311206324	0.706893469319	N\A	0.030571628101	
21250000	112.356467	1	-1.098829409624	0.898440543112	0.001305065290	0.708266233537	N\A	0.030499952982	
21300000	110.121312	1	-0.804461447602	0.809508798441	0.001322135401	0.704450387835	N\A	0.030698772980	
21350000	112.366064	1	-1.097442110429	0.898021425023	0.001304992478	0.708282509974	N\A	0.030499102142	
21400000	112.583266	1	-1.048030046476	0.883093506152	0.001303345570	0.708650659067	N\A	0.030479851048	
21450000	112.209153	1	-0.939622792711	0.850342502456	0.001306183534	0.708016261860	N\A	0.030513017105	
21500000	112.460749	1	-1.081858190850	0.893313354391	0.001304274283	0.708443054918	N\A	0.030490708489	
21550000	112.390426	1	-0.963291469865	0.857493065781	0.001304807649	0.708323826525	N\A	0.030496942240	
21600000	112.555578	1	-1.059139348432	0.886449746411	0.001303555395	0.708603754974	N\A	0.030482304412	
21650000	112.445530	1	-1.084655113338	0.894158334921	0.001304389696	0.708417255693	N\A	0.030492057487	
21700000	112.255731	1	-0.945063581457	0.851986223573	0.001305829860	0.708095322031	N\A	0.030508885835	
21750000	111.146978	1	-1.199900276448	0.928975144977	0.001314274743	0.706207556316	N\A	0.030607378284	
21800000	111.092502	1	-1.203092148424	0.929939444018	0.001314691068	0.706114491078	N\A	0.030612225681	
21850000	112.584680	1	-1.009792921946	0.871541657329	0.001303334854	0.708653054665	N\A	0.030479725739	
21900000	112.596975	1	-1.018323469221	0.874118827912	0.001303241690	0.708673880400	N\A	0.030478636360	
21950000	112.568856	1	-1.054413967294	0.885022157668	0.001303454770	0.708626248524	N\A	0.030481127890	
22000000	112.416657	1	-0.967468859147	0.858755100258	0.001304608675	0.708368305045	N\A	0.030494616869	
22050000	111.785342	1	-1.156806077519	0.915955921453	0.001309405961	0.707295921765	N\A	0.030550632573	
22100000	110.372288	1	-1.240904009013	0.941362816006	0.001320207602	0.704881327366	N\A	0.030676383945	
22150000	111.964947	1	-0.915279137940	0.842988021093	0.001308039372	0.707601408487	N\A	0.030534686009	
22200000	112.553470	1	-0.997255808747	0.867754059853	0.001303571368	0.708600184359	N\A	0.030482491169	
22250000	112.267420	1	-1.110594372679	0.901994865680	0.001305741120	0.708115158863	N\A	0.030507849178	
22300000	112.116037	1	-0.929635440424	0.847325215325	0.001306890855	0.707858147600	N\A	0.030521277651	
22350000	112.599462	1	-1.021163376849	0.874976794717	0.001303222851	0.708678091695	N\A	0.030478416066	
22400000	111.006972	1	-1.207990965733	0.931419429704	0.001315344981	0.705968315715	N\A	0.030619837824	
22450000	112.480408	1	-1.078012224355	0.892151446322	0.001304125217	0.708476377213	N\A	0.030488966035	
22500000	112.440319	1	-0.971498318024	0.859972443360	0.001304429217	0.708408421089	N\A	0.030492519419	
22550000	112.400817	1	-0.964913565171	0.857983118314	0.001304728824	0.708341447071	N\A	0.030496021045	
22600000	112.511283	1	-0.985799335049	0.864292935257	0.001303891145	0.708528701457	N\A	0.030486229749	
22650000	112.032081	1	-1.135657830407	0.909566807299	0.001307528925	0.707715513759	N\A	0.030528727518	
22700000	111.504970	1	-1.177259006161	0.922134972377	0.001311542119	0.706818405854	N\A	0.030575542490	
22750000	112.120750	1	-0.930116733887	0.847470619285	0.001306855044	0.707866152816	N\A	0.030520859479	
22800000	112.596352	1	-1.017727446793	0.873938763091	0.001303246416	0.708672823943	N\A	0.030478691624	
22850000	112.484777	1	-1.077116220776	0.891880753951	0.001304092090	0.708483782251	N\A	0.030488578805	
22900000	112.600761	1	-1.033860176863	0.878812635307	0.001303213007	0.708680292193	N\A	0.030478300956	
22950000	111.997127	1	-0.918181225527	0.843864773137	0.001307794668	0.707656109494	N\A	0.030531829709	
23000000	112.462222	1	-1.081579716269	0.893229224209	0.001304263115	0.708445551420	N\A	0.030490577948	
23050000	112.402250	1	-1.091939186911	0.896358932319	0.001304717954	0.708343876859	N\A	0.030495894015	
23100000	112.139556	1	-0.932060915157	0.848057977471	0.001306712163	0.707898092353	N\A	0.030519190982	
23150000	108.327859	1	-0.733644487884	0.788114229083	0.001335993501	0.701352553835	N\A	0.030859239779	
23200000	112.391727	1	-0.963492353741	0.857553754972	0.001304797780	0.708326032757	N\A	0.030496826900	
23250000	112.587063	1	-1.011116701647	0.871941585492	0.001303316799	0.708657090565	N\A	0.030479514627	
23300000	112.230913	1	-0.942122149480	0.851097585164	0.001306018293	0.708053199718	N\A	0.030511086996	
23350000	112.591984	1	-1.042845968480	0.881527340128	0.001303279507	0.708665426891	N\A	0.030479078562	
23400000	111.618918	1	-0.887778151887	0.834679675806	0.001310673527	0.707012570598	N\A	0.030565416213	
23450000	112.381648	1	-1.095127890798	0.897322274246	0.001304874246	0.708308939434	N\A	0.030497720509	
23500000	112.531443	1	-1.066242144345	0.888595577867	0.001303738324	0.708562863102	N\A	0.030484443141	
23550000	110.683092	1	-1.225459919702	0.936696989610	0.001317824139	0.705414125628	N\A	0.030648680331	
23600000	112.307957	1	-0.951618364445	0.853966494399	0.001305433420	0.708183942090	N\A	0.030504254349	
23650000	111.547091	1	-0.882712181633	0.833149191408	0.001311220976	0.706890194061	N\A	0.030571798909	
23700000	112.526661	1	-0.989583516625	0.865436177434	0.001303774572	0.708554760153	N\A	0.030484866924	
23750000	111.798002	1	-1.155805850561	0.915653742072	0.001309309586	0.707317465437	N\A	0.030549508255	
23800000	111.310160	1	-0.867111347659	0.828436010755	0.001313028439	0.706486154508	N\A	0.030592862623	
23850000	112.598318	1	-1.019742112748	0.874547415463	0.001303231519	0.708676154055	N\A	0.030478517425	
23900000	111.880089	1	-0.907958524904	0.840776384729	0.001308684864	0.707457115414	N\A	0.030542219219	
23950000	112.590035	1	-1.044155253376	0.881922889254	0.001303294279	0.708662124766	N\A	0.030479251293	
24000000	112.477926	1	-1.078514102349	0.892303069091	0.001304144036	0.708472170298	N\A	0.030489186024	
24050000	112.427505	1	-1.087797482972	0.895107678770	0.001304526400	0.708386696872	N\A	0.030493655278	
24100000	112.486884	1	-1.076678301949	0.891748453938	0.001304076120	0.708487352202	N\A	0.030488392120	
24150000	112.218929	1	-1.116342759792	0.903731515590	0.001306109293	0.708032857682	N\A	0.030512149941	
24200000	112.539805	1	-0.993136878557	0.866509686500	0.001303674941	0.708577031689	N\A	0.030483702112	
24250000	112.477429	1	-0.978465656008	0.862077351511	0.001304147806	0.708471327591	N\A	0.030489230091	
24300000	111.678470	1	-0.892119278189	0.835991177008	0.001310219806	0.707113995202	N\A	0.030560125281	
24350000	112.599125	1	-1.020717765402	0.874842170680	0.001303225405	0.708677520830	N\A	0.030478445928	
24400000	110.752708	1	-0.835244048064	0.818808554929	0.001317290868	0.705533332753	N\A	0.030642478556	
24450000	112.381278	1	-0.961895896992	0.857071448124	0.001304877055	0.708308311678	N\A	0.030497753326	
24500000	112.530171	1	-0.990500030994	0.865713066336	0.001303747963	0.708560708327	N\A	0.030484555836	
24550000	112.042263	1	-0.922384321284	0.845134573818	0.001307451524	0.707732815791	N\A	0.030527823917	
24600000	111.357733	1	-1.186957499980	0.925064992241	0.001312665319	0.706567326128	N\A	0.030588632083	
24650000	112.372916	1	-1.096434207206	0.897716926560	0.001304940489	0.708294131675	N\A	0.030498494610	
24700000	112.481722	1	-0.979335112853	0.862340023826	0.001304115258	0.708478603387	N\A	0.030488849622	
24750000	112.482526	1	-0.979499723954	0.862389754620	0.001304109160	0.708479966540	N\A	0.030488778339	
24800000	112.546219	1	-0.995007046666	0.867074684510	0.001303626329	0.708587898464	N\A	0.030483133758	
24850000	112.359060	1	-1.098457379982	0.898328148934	0.001305045622	0.708270630198	N\A	0.030499723151	
24900000	112.484458	1	-1.077182288213	0.891900713638	0.001304094512	0.708483240857	N\A	0.030488607116	
24950000	111.981137	1	-0.916729905898	0.843426313782	0.001307916250	0.707628931266	N\A	0.030533248897	
25000000	112.091218	1	-1.129941225912	0.907839759261	0.001307079449	0.707815989223	N\A	0.030523479802	
25050000	112.598144	1	-1.019545947182	0.874488151724	0.001303232835	0.708675859875	N\A	0.030478532813	
25100000	112.440329	1	-0.971500182062	0.859973006506	0.001304429137	0.708408439014	N\A	0.030492518482	
25150000	111.377819	1	-1.185669259525	0.924675800868	0.001312512041	0.706601590009	N\A	0.030586846127	
25200000	112.193783	1	-1.119180856331	0.904588935246	0.001306300256	0.707990169819	N\A	0.030514380416	
25250000	111.423545	1	-0.874382804048	0.830632796364	0.001312163153	0.706679580113	N\A	0.030582780614	
25300000	112.580845	1	-1.049240816262	0.883459292798	0.001303363919	0.708646557330	N\A	0.030480065601	
25350000	112.570500	1	-1.053767166473	0.884826752146	0.001303442307	0.708629034512	N\A	0.030480982166	
25400000	111.883984	1	-1.148794851017	0.913535643292	0.001308655231	0.707463739554	N\A	0.030541873429	
25450000	112.590094	1	-1.044117465585	0.881911473154	0.001303293834	0.708662224120	N\A	0.030479246096	
25500000	112.401459	1	-0.965015040729	0.858013775178	0.001304723959	0.708342534640	N\A	0.030495964187	
25550000	111.755736	1	-1.159115456584	0.916653609842	0.001309631359	0.707245536310	N\A	0.030553261921	
25600000	112.330934	1	-0.954685478133	0.854893102612	0.001305259045	0.708222921667	N\A	0.030502216965	
25650000	111.788031	1	-1.156594276659	0.915891934123	0.001309385490	0.707300497773	N\A	0.030550393765	
25700000	111.884356	1	-1.148763571833	0.913526193512	0.001308652395	0.707464373581	N\A	0.030541840331	
25750000	112.480856	1	-0.979158553504	0.862286683338	0.001304121821	0.708477136214	N\A	0.030488926345	
25800000	112.362308	1	-0.959091373367	0.856224171208	0.001305020972	0.708276140386	N\A	0.030499435111	
25850000	112.346085	1	-1.100300184661	0.898884880156	0.001305144069	0.708248623402	N\A	0.030500873513	
25900000	110.510597	1	-0.822908506528	0.815081854432	0.001319146419	0.705118543719	N\A	0.030664052630	
25950000	112.525993	1	-0.989411631508	0.865384249081	0.001303779633	0.708553628850	N\A	0.030484926090	
26000000	112.347239	1	-0.956941506190	0.855574673085	0.001305135312	0.708250581004	N\A	0.030500771185	
26050000	112.460313	1	-0.975139241766	0.861072405796	0.001304277593	0.708442315011	N\A	0.030490747178	
26100000	110.482664	1	-1.235548154571	0.939744754460	0.001319360668	0.705070650708	N\A	0.030666542672	
26150000	112.423140	1	-0.968545946053	0.859080499860	0.001304559507	0.708379296228	N\A	0.030494042214	
26200000	112.496817	1	-0.982522603619	0.863302999257	0.001304000810	0.708504186982	N\A	0.030487511759	
26250000	112.513595	1	-0.986346702325	0.864458300830	0.001303873615	0.708532620086	N\A	0.030486024815	
26300000	111.609098	1	-0.887074984442	0.834467241317	0.001310748357	0.706995843057	N\A	0.030566288737	
26350000	111.057635	1	-1.205105291601	0.930547636343	0.001314957600	0.706054910746	N\A	0.030615328580	
