Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m4-fab-004.txt
Log File Name:                   MES_d1_m4-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2997200966
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m4-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.297316
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.66 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	560.654464	1	-0.790843869577	0.886905633807	0.000102038200	0.979087428969	N\A	0.006960281222	38	5	
1050000	577.062305	1	-0.817949978768	0.875680957772	0.000082327603	0.979820715302	N\A	0.006815005422	41	3	
1100000	569.459631	1	-0.856151854333	0.891593800801	0.000070667547	0.983879183801	N\A	0.006115522349	40	6	
1150000	562.571464	1	-0.851237131048	0.885336340116	0.000117825793	0.973567922335	N\A	0.007797989605	35	6	
1200000	573.916941	1	-0.942562468976	0.877085388616	0.000080022697	0.978660190446	N\A	0.006986714892	41	8	
1250000	573.770276	1	-0.820289108793	0.877763519847	0.000148451598	0.977296533746	N\A	0.007308031025	42	5	
1300000	571.414570	1	-0.785573818730	0.868337754445	0.000145159250	0.980561244820	N\A	0.006696465296	43	5	
1350000	563.162893	1	-0.816939160907	0.874427400681	0.000101749745	0.973451037951	N\A	0.007850529537	37	5	
1400000	560.935512	1	-0.875699466850	0.890479088401	0.000044480047	0.974679083954	N\A	0.007644620597	55	4	
1450000	565.590758	1	-0.807688914157	0.876333337349	0.000054376705	0.976271104338	N\A	0.007428838611	39	3	
1500000	561.857938	1	-0.798890469753	0.869651769182	0.000075902364	0.976112713045	N\A	0.007429838179	34	4	
1550000	566.959435	1	-0.835048209885	0.881624007755	0.000096813825	0.979551737759	N\A	0.006846386531	37	4	
1600000	568.309742	1	-0.840585752187	0.886634246768	0.000077277155	0.982690447196	N\A	0.006330098089	40	3	
1650000	566.951170	1	-0.770653241788	0.860874911350	0.000079704316	0.975249904847	N\A	0.007484538321	45	6	
1700000	570.072687	1	-0.806410732955	0.879726405172	0.000103894576	0.981118797901	N\A	0.006596890765	35	5	
