Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m8-bm-003.txt
Log File Name:                   HIP_d1_m8-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            716470772
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m8-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	390.313798	1	-1.168767349419	1.123171116115	-0.033738834814	-0.000728128576	0.000259297838	0.926525056675	N\A	0.069560705618	0.008039528627	0.029569658710	
1050000	389.939614	1	-1.063451750416	1.084643769456	-0.036553645033	0.023585743557	0.000259862552	0.926365038670	N\A	0.069636411097	0.008048278342	0.029601840459	
1100000	389.323515	1	-1.348225930241	1.235639662414	-0.042477791540	-0.041869635126	0.000260795041	0.926100807559	N\A	0.069761240585	0.008062705600	0.029654904403	
1150000	389.232008	1	-1.270049068719	1.176274544720	-0.034820770008	-0.028374505238	0.000260933826	0.926061481310	N\A	0.069779800213	0.008064850642	0.029662793941	
1200000	388.720619	1	-1.204894352263	1.158174250242	-0.049774639012	0.045887217547	0.000261710787	0.925841320581	N\A	0.069883611818	0.008076848743	0.029706923363	
1250000	389.661171	1	-1.218026682957	1.180919629710	-0.046616282309	0.002017546733	0.000260283573	0.926245737833	N\A	0.069692799528	0.008054795475	0.029625810697	
1300000	389.413026	1	-1.230596306462	1.156653125414	-0.043755389878	0.028749253786	0.000260659356	0.926139255289	N\A	0.069743090791	0.008060607924	0.029647189081	
1350000	388.531793	1	-1.387103540049	1.251929020097	-0.051900518188	-0.000305329171	0.000261998257	0.925759862738	N\A	0.069921982282	0.008081283437	0.029723234318	
1400000	387.803672	1	-0.983010535052	1.025085757449	-0.020336130948	-0.007492283206	0.000263109715	0.925444918651	N\A	0.070070138051	0.008098406647	0.029786214063	
1450000	385.506209	1	-0.900617428011	0.980929397482	-0.035367957236	0.097913525494	0.000266647739	0.924442380197	N\A	0.070539679669	0.008152674257	0.029985812174	
1500000	388.904691	1	-1.155100690846	1.147011320714	-0.047450228304	0.028258817501	0.000261430858	0.925920641728	N\A	0.069846227581	0.008072528033	0.029691031645	
1550000	390.412396	1	-1.209916812174	1.166656650726	-0.044203092754	0.007077114530	0.000259149240	0.926567163762	N\A	0.069540770806	0.008037224646	0.029561184592	
1600000	390.355628	1	-1.150766933203	1.121425637030	-0.040518364221	0.028552632627	0.000259234786	0.926542923251	N\A	0.069552247720	0.008038551099	0.029566063330	
