Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m5-fab-001.txt
Log File Name:                   NEO_d1_m5-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3555813293
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m5-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.036913
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.86 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	648.908156	1	-1.139439641409	1.170686646180	-0.011986734189	0.000071245111	0.991742214869	N\A	0.020956166535	0.002691588606	44	7	
1050000	641.591814	1	-1.059419329313	1.128536263552	-0.007058378742	0.000060689899	0.990613457656	N\A	0.020876730058	0.002763545278	29	7	
1100000	649.346788	1	-1.128387765417	1.172061650881	-0.013117693631	0.000071718575	0.993685001226	N\A	0.020437714267	0.002607964823	30	5	
1150000	656.085489	1	-1.156585523701	1.194336338620	-0.014086352261	0.000051922872	0.991862005372	N\A	0.021503005034	0.002739804986	39	6	
1200000	656.868475	1	-1.081545005184	1.137583828598	-0.007112258476	0.000049568908	0.993665689397	N\A	0.018791733103	0.002315722439	44	5	
1250000	653.685640	1	-1.168204204316	1.186494929370	-0.013915546833	0.000070233799	0.993603986425	N\A	0.020222828707	0.002700068391	32	8	
1300000	646.937956	1	-1.046423258682	1.122755366767	-0.005758599100	0.000053934291	0.991477167965	N\A	0.020156515458	0.002588361079	33	7	
1350000	657.859828	1	-1.129381532721	1.153878702610	-0.008967700633	0.000066726284	0.992210127614	N\A	0.021014774532	0.002704408271	40	8	
1400000	644.433686	1	-1.160567486236	1.174699899441	-0.012061060070	0.000083026907	0.992775833041	N\A	0.020877072195	0.002565528935	36	7	
1450000	648.016822	1	-1.151121042399	1.172062440582	-0.011193307723	0.000073627784	0.993923362170	N\A	0.020355031506	0.002533557385	33	7	
1500000	652.233910	1	-1.080516276002	1.137613366330	-0.007726977831	0.000064177262	0.993223993359	N\A	0.018191245892	0.002233774804	50	8	
1550000	654.998822	1	-1.108999481720	1.158196193695	-0.009730414034	0.000072118005	0.994001470898	N\A	0.018755914416	0.002259053374	36	6	
1600000	646.407701	1	-1.213618138563	1.214112252747	-0.015867630891	0.000053829530	0.992368479512	N\A	0.019667256015	0.002417078345	39	7	
1650000	643.998685	1	-1.050966422177	1.117111857007	-0.004655144423	0.000060526988	0.992211915616	N\A	0.021085102688	0.002732262093	43	5	
1700000	647.985177	1	-1.075982649599	1.132741050430	-0.006624664098	0.000062698964	0.992732501409	N\A	0.019971947422	0.002476884838	38	5	
1750000	663.220815	1	-1.171753876413	1.180623448182	-0.012800326869	0.000069463199	0.993764076013	N\A	0.019821435727	0.002516759555	47	7	
1800000	648.057123	1	-1.239910126621	1.218908093371	-0.015922885393	0.000060215546	0.990761037546	N\A	0.024914511014	0.003316270196	29	5	
1850000	645.700122	1	-1.208820478102	1.185574492009	-0.011203322930	0.000008780938	0.992348679095	N\A	0.021920135186	0.002831425301	50	6	
1900000	658.250643	1	-1.215142858341	1.209659811153	-0.015383083989	0.000016739987	0.991947408863	N\A	0.020025831160	0.002610380277	51	7	
1950000	662.773764	1	-1.121143178524	1.154730277237	-0.009471095596	0.000066862384	0.993757847029	N\A	0.017243982954	0.002055382061	41	9	
2000000	647.527927	1	-1.214251827950	1.217958630607	-0.018098608065	0.000090955796	0.992037954899	N\A	0.022213066973	0.002989626026	49	7	
2050000	654.551968	1	-1.159449356920	1.161140874476	-0.009985651563	0.000092888846	0.992743575711	N\A	0.020515330673	0.002557495980	45	6	
2100000	649.870511	1	-0.931544295407	1.114870901553	-0.004552805453	0.000055584603	0.993109403264	N\A	0.018123375277	0.002309185328	42	6	
2150000	649.374285	1	-0.936163815822	1.126135590093	-0.007180361870	0.000055901682	0.992896085075	N\A	0.018377284139	0.002324155403	37	5	
2200000	659.318702	1	-1.023370235005	1.154875544667	-0.009561562756	0.000061666269	0.997442104194	N\A	0.009152017730	0.001631895606	35	8	
2250000	630.062951	1	-1.098957246328	1.181800706499	-0.011796174360	0.000080018485	0.990080673825	N\A	0.023337870832	0.003190329866	40	4	
2300000	640.493355	1	-1.078982276550	1.155105836137	-0.007627358158	0.000082928708	0.990993191342	N\A	0.022168765052	0.002913442589	40	5	
2350000	651.034347	1	-1.066275317297	1.143740981993	-0.007905403695	0.000045361769	0.991232609479	N\A	0.020743411452	0.002663368028	36	5	
