Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m6-VR-004.txt
Log File Name:                   PAL_d1_m6-VR-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2644248460
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m6-VR-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	366.395261	1	-1.086701624976	1.015123253569	-0.062437343617	0.000586675963	0.934133794627	N\A	0.046912419691	0.030987426017	53	26	
1050000	380.206114	1	-1.284099936621	1.055707043846	-0.090340494804	0.000373254828	0.935698916193	N\A	0.044908160540	0.029974025188	50	24	
1100000	369.854928	1	-1.257298736708	1.092807999246	-0.097432708443	0.000277749083	0.932747983080	N\A	0.042271438167	0.029348534704	54	20	
1150000	380.166520	1	-1.416445635702	1.064790221010	-0.080859134763	0.000661067458	0.934753616525	N\A	0.044616307749	0.030008565104	52	31	
1200000	365.864704	1	-1.056585668448	1.000644624388	-0.055517274182	0.000268553098	0.937504731077	N\A	0.040501766236	0.027066776604	56	33	
1250000	380.618992	1	-1.097218120144	0.997713392198	-0.052519981036	0.000275471299	0.939024247828	N\A	0.045702161546	0.031257350408	42	26	
1300000	382.993399	1	-0.926351998105	0.982530215371	-0.024582198561	0.000167602604	0.934718471862	N\A	0.044061057964	0.029177009355	46	20	
1350000	384.888120	1	-1.108472169002	1.066467482613	-0.070530271526	0.000102544142	0.946940667243	N\A	0.042427988377	0.029148909413	42	27	
1400000	403.420695	1	-1.005291215948	1.000159171862	-0.053483064779	0.000022365538	0.942382372555	N\A	0.044267491119	0.030157525426	38	25	
1450000	374.771586	1	-0.951350943454	0.929393534040	-0.001128007403	0.000048443083	0.934458492260	N\A	0.043635658190	0.029749550852	58	26	
1500000	387.692106	1	-1.314700209726	1.007827580932	-0.028407629342	0.000036118941	0.945243576122	N\A	0.042428869292	0.028628472904	52	34	
1550000	377.961789	1	-1.134516515110	1.032994579090	-0.077064754135	0.000026275779	0.933355951816	N\A	0.045788999915	0.030936392641	33	32	
1600000	389.666676	1	-0.745106749644	0.922128923956	-0.004598953756	0.000038159182	0.939352873757	N\A	0.044701388151	0.030127809981	40	23	
1650000	383.372072	1	-1.154114572933	0.982341623023	-0.055808734756	0.000108401469	0.943263340012	N\A	0.042861452088	0.028397163629	61	20	
1700000	380.690765	1	-0.990788234653	0.904533392663	0.022531087521	0.000482039056	0.936743664146	N\A	0.045321991577	0.030681569579	58	29	
1750000	371.982773	1	-1.232679677426	0.967499661986	-0.034803277376	0.000158953586	0.944567397788	N\A	0.041785879449	0.029193559865	49	31	
1800000	390.616557	1	-1.026841239754	0.909229616409	0.006509426085	0.000265941749	0.940665248417	N\A	0.047361076047	0.031790153517	48	30	
1850000	387.746944	1	-1.143560635017	1.110562200396	-0.126036265372	0.000157067653	0.938929667925	N\A	0.044925932026	0.030009740640	40	34	
1900000	374.809893	1	-1.047117284122	1.037032057958	-0.084945897687	0.000212763970	0.938364533535	N\A	0.044948257234	0.029899137479	54	29	
1950000	390.027400	1	-1.098662606896	1.077140467057	-0.078866233201	0.000218731890	0.954363440583	N\A	0.032441368359	0.023370726628	48	28	
2000000	373.727920	1	-0.956565797671	0.988973917219	-0.047429753391	0.000339431262	0.928808654668	N\A	0.048987413172	0.033758448277	40	38	
2050000	382.719864	1	-1.041796076620	0.925450684552	0.009198847802	0.000415899627	0.942170167711	N\A	0.042494730875	0.028057749303	47	33	
2100000	388.428753	1	-1.247332779782	1.030605538600	-0.054928421875	0.000440617339	0.933902138676	N\A	0.047789158769	0.033086918868	46	32	
2150000	375.783801	1	-1.136935562712	0.958867330046	-0.024402040334	0.000278972629	0.931978713140	N\A	0.045338161989	0.030719455832	45	21	
2200000	389.777794	1	-1.297862836750	0.996006509280	-0.055731041194	0.000393985907	0.951475139244	N\A	0.035283353575	0.024935887009	50	37	
2250000	381.722215	1	-1.140108940172	0.970748238969	-0.029291759506	0.000449946455	0.940496152392	N\A	0.043498870061	0.029620117699	44	21	
2300000	392.667299	1	-0.891086245209	0.947331218295	-0.010764097214	0.000296484742	0.945210578895	N\A	0.042301369390	0.027684684314	50	35	
2350000	387.067215	1	-1.351225892430	1.100986463977	-0.121396335397	0.000278208578	0.935552350946	N\A	0.045268667172	0.030523517840	55	27	
2400000	373.854238	1	-1.025916562669	0.963746125548	-0.034156143085	0.000540471867	0.930987992546	N\A	0.044263248807	0.031251814311	54	26	
2450000	385.864805	1	-1.276357607281	1.039462198179	-0.055490284026	0.000269917878	0.947931388199	N\A	0.039742489876	0.027064970730	50	28	
2500000	390.469867	1	-0.971757367730	0.969734328168	-0.012034436878	0.000300211163	0.940104671173	N\A	0.045638249401	0.030254484028	52	26	
2550000	371.937032	1	-1.156371507601	0.971608813800	-0.012941410065	0.000408995386	0.938234567580	N\A	0.044065814863	0.030008084098	44	28	
2600000	373.662338	1	-1.050508132175	0.966300975061	-0.054748827984	0.000320346064	0.932314494351	N\A	0.049626327885	0.033652210436	32	22	
2650000	383.288059	1	-1.042124738750	1.054421809747	-0.101682541960	0.000413768595	0.929532421591	N\A	0.044347978450	0.030461562099	52	19	
2700000	385.010031	1	-1.231999561738	1.057462462369	-0.098847306270	0.000425161280	0.931321157360	N\A	0.046875089201	0.032377430715	46	27	
2750000	382.644852	1	-1.246401415231	1.064353076899	-0.086367737693	0.000571354998	0.933731379058	N\A	0.046659317166	0.031557033543	41	28	
2800000	376.560379	1	-1.137912859868	0.993410926556	-0.044227530437	0.000378044882	0.928777096916	N\A	0.048696747184	0.033263890347	54	23	
2850000	393.552607	1	-1.096411279497	0.964333991425	-0.027739853047	0.000348630446	0.941397402367	N\A	0.041660327202	0.027717114102	51	25	
2900000	372.111790	1	-1.089820230091	0.960525386565	-0.018174648619	0.000156295010	0.940753472132	N\A	0.046898066652	0.031455967875	45	27	
2950000	390.016383	1	-0.882058372650	0.985641273260	-0.048451950082	0.000286477552	0.941598199280	N\A	0.040295838977	0.026588167929	51	27	
3000000	396.061396	1	-0.995467555626	1.021474377140	-0.049260515094	0.000280222149	0.940931620353	N\A	0.041450005796	0.028235260482	46	33	
3050000	385.148649	1	-1.126810654519	0.945683127690	-0.012236304746	0.000408782362	0.944525879667	N\A	0.042537500085	0.028074341236	52	31	
3100000	394.914960	1	-1.026005827983	0.962288443711	-0.029302500543	0.000611992610	0.948736959413	N\A	0.043646583226	0.029123881414	55	35	
3150000	381.135857	1	-1.190532637269	1.049173232058	-0.086546959684	0.000476656334	0.932772991544	N\A	0.048288189695	0.033560481926	44	21	
3200000	375.542887	1	-1.012875328253	0.984326049337	-0.055889874497	0.000351591464	0.949548354774	N\A	0.041047393559	0.027306970872	46	39	
3250000	380.481527	1	-1.171750469693	1.022527785380	-0.043722732655	0.000486136777	0.946537004923	N\A	0.046134818892	0.030898890397	38	36	
3300000	375.381013	1	-1.056491416857	0.906705182677	0.019040908266	0.000520878969	0.939230789195	N\A	0.042974736844	0.028702168899	46	20	
3350000	382.789570	1	-1.091703264333	0.965614809469	-0.019738704892	0.000306403969	0.939360160659	N\A	0.047968349883	0.032549206819	35	22	
3400000	384.221589	1	-1.288077400171	1.046703205228	-0.067808532607	0.000537189898	0.941859155741	N\A	0.044760618483	0.030112813113	39	32	
3450000	384.206616	1	-1.063625873816	1.042598298718	-0.061903273701	0.000787760144	0.943138199442	N\A	0.040860267439	0.027728921668	51	25	
3500000	401.575477	1	-1.223504791234	1.035555792150	-0.049035120190	0.000402961516	0.945102208513	N\A	0.043995172791	0.030081633248	46	16	
3550000	384.517286	1	-0.996205510265	1.001416867419	-0.033985562986	0.000474973149	0.944708645107	N\A	0.041980286021	0.027535688665	44	28	
3600000	382.601139	1	-0.879791544248	0.991441550188	-0.049860800523	0.000349810685	0.941436103875	N\A	0.045958837847	0.031158528000	45	25	
3650000	403.579881	1	-0.981606123453	0.997393710359	-0.040950404436	0.000246208424	0.943000296822	N\A	0.044188473482	0.029801667537	38	24	
3700000	405.024134	1	-1.022548000602	1.036439887052	-0.069949277708	0.000051551716	0.953102958147	N\A	0.042586374151	0.027860088340	60	25	
3750000	387.686535	1	-0.988607427089	1.001407537276	-0.056997764454	0.000111682701	0.937066402688	N\A	0.046789172716	0.031321472920	33	31	
3800000	381.519448	1	-1.007379957344	0.965866198743	-0.018470404348	0.000062298091	0.941778537590	N\A	0.048309830202	0.032763872493	46	28	
3850000	393.570180	1	-0.856327654330	0.892641673704	0.026599589500	0.000073824328	0.938132399358	N\A	0.046247633310	0.031005193707	44	26	
3900000	386.025285	1	-0.920923077122	0.917688814482	0.031677011730	0.000066721641	0.940866708112	N\A	0.044750421666	0.030359380050	45	27	
3950000	385.947702	1	-1.009767481573	0.988305184032	-0.031848836944	0.000057167571	0.942036900735	N\A	0.047336440960	0.031324372881	35	41	
4000000	394.234093	1	-1.014217091983	1.059137341922	-0.097569343445	0.000059430926	0.945557994074	N\A	0.040699669981	0.028112611600	50	34	
4050000	403.993138	1	-1.047725357169	1.073554373165	-0.095429080760	0.000206236700	0.950717740424	N\A	0.038624523413	0.026457455075	55	32	
4100000	400.510573	1	-1.055649353075	1.070483280768	-0.101474192472	0.000766309906	0.953734694802	N\A	0.034606425797	0.024083329068	45	39	
4150000	387.224356	1	-1.106691720132	0.937395490381	-0.009292169735	0.000466812959	0.946952959477	N\A	0.041375548888	0.029741049060	48	26	
4200000	390.342830	1	-1.123356774644	1.012512347906	-0.061251994832	0.000870321019	0.945104037693	N\A	0.042487559076	0.029939201781	56	34	
4250000	403.595201	1	-1.069702425016	1.049202108695	-0.075946211951	0.000422580966	0.948850655113	N\A	0.040401111721	0.027327014858	57	31	
4300000	402.711842	1	-0.972083812335	1.042581499360	-0.077706750379	0.000189578114	0.943858445870	N\A	0.045786170996	0.030673074424	38	22	
4350000	391.992953	1	-1.034029927689	1.017689467346	-0.036517447433	0.000263459513	0.950181814077	N\A	0.037231965626	0.025052550579	36	28	
4400000	372.694398	1	-1.083369582906	0.959784310704	-0.030678785947	0.000383537463	0.929308961899	N\A	0.046151150965	0.031141101775	40	19	
4450000	389.760484	1	-1.462207211973	1.140510902722	-0.146318997126	0.000351813969	0.938292781570	N\A	0.041870490380	0.028682907836	52	26	
4500000	401.825347	1	-0.946060715864	0.999724747564	-0.050979858338	0.000365645856	0.942146047738	N\A	0.043351466820	0.029600660623	56	26	
4550000	380.846097	1	-1.188206073719	0.997243469829	-0.029108162143	0.000468394955	0.940055182333	N\A	0.046093756341	0.031797460224	46	25	
4600000	381.172586	1	-1.079395336541	0.993831616372	-0.041639673062	0.000496979262	0.941555552194	N\A	0.047098569212	0.031856013657	52	26	
4650000	380.801083	1	-1.060448697301	1.006099528786	-0.044406288628	0.000354483755	0.938858925565	N\A	0.045894649424	0.030924577715	38	27	
4700000	374.033864	1	-1.006041646530	1.019762032002	-0.054379853694	0.000250464890	0.937378799396	N\A	0.045331123752	0.030800828655	43	30	
4750000	393.682165	1	-1.087939833337	1.077931827620	-0.094131926752	0.000174400321	0.942623303410	N\A	0.042152323131	0.028905295735	51	31	
4800000	401.868431	1	-1.119874735875	0.981258647851	-0.033965234193	0.000488504741	0.950709581880	N\A	0.033454855067	0.022623090163	49	31	
4850000	408.644033	1	-1.312914677521	0.999531541067	-0.035352407289	0.000104780187	0.952156591961	N\A	0.039730196898	0.027214759157	49	25	
4900000	381.111415	1	-1.095829848170	0.937789659015	0.018426534700	0.000117110726	0.939621465098	N\A	0.047760948690	0.032877625919	45	28	
4950000	380.517703	1	-0.909882917378	0.997202343453	-0.057482169718	0.000409918250	0.938151173055	N\A	0.045078708828	0.030610079209	48	24	
