Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m6-bm-002.txt
Log File Name:                   MES_d1_m6-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            406007591
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m6-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
3650000	506.946154	1	-0.439502350290	0.705727777697	0.089728213611	0.000131615168	0.957514072153	N\A	0.030642416767	0.021027928250	
3700000	504.293733	1	-0.354319890761	0.632370562848	0.159957340367	0.000133660542	0.956853816696	N\A	0.030879599115	0.021190691306	
3750000	508.688089	1	-0.518060524781	0.732724138933	0.084916140905	0.000130288958	0.957942178315	N\A	0.030487642918	0.020921716869	
3800000	507.861894	1	-0.448293950936	0.706134150731	0.093045792638	0.000130916301	0.957739669325	N\A	0.030560953986	0.020972025560	
3850000	508.513890	1	-0.455784081154	0.705484530141	0.097340810293	0.000130420979	0.957899561233	N\A	0.030503085532	0.020932314146	
3900000	507.840889	1	-0.566276616673	0.756968689315	0.070644077384	0.000130932290	0.957734507941	N\A	0.030562820180	0.020973306210	
3950000	508.782622	1	-0.471964828256	0.711289480133	0.095989143131	0.000130217369	0.957965287327	N\A	0.030479265926	0.020915968276	
4000000	508.191112	1	-0.414696855645	0.679998634493	0.116619556276	0.000130665959	0.957820480682	N\A	0.030531720259	0.020951964325	
4050000	508.127567	1	-0.492006419428	0.708735357701	0.108684688480	0.000130714242	0.957804894575	N\A	0.030537360754	0.020955835036	
4100000	506.188630	1	-0.502897879860	0.705901902575	0.117715575218	0.000132196106	0.957326542750	N\A	0.030709968865	0.021074284928	
4150000	508.686140	1	-0.491579475021	0.713195056114	0.101917760511	0.000130290434	0.957941701665	N\A	0.030487815679	0.020921835424	
4200000	504.411636	1	-0.637274879640	0.802457516533	0.035193064487	0.000133568951	0.956883382525	N\A	0.030869017213	0.021183429624	
4250000	508.864056	1	-0.471349891586	0.706946488893	0.102119781498	0.000130155732	0.957985184193	N\A	0.030472051488	0.020911017469	
4300000	508.804130	1	-0.505749817185	0.725997848345	0.089350698693	0.000130201087	0.957970543270	N\A	0.030477360330	0.020914660588	
4350000	506.177089	1	-0.363554886676	0.661731382592	0.120773356847	0.000132204977	0.957323679199	N\A	0.030710999225	0.021074991999	
4400000	507.373324	1	-0.553463480043	0.758889538813	0.062102859373	0.000131288700	0.957619457161	N\A	0.030604389395	0.021001832500	
4450000	506.970105	1	-0.371701337549	0.660562922990	0.126125911789	0.000131596841	0.957519987974	N\A	0.030640283339	0.021026464214	
4500000	508.292062	1	-0.434187724330	0.694330624201	0.104167802859	0.000130589291	0.957845229335	N\A	0.030522761766	0.020945816686	
4550000	507.920975	1	-0.465674244307	0.694362151155	0.118149267465	0.000130871339	0.957754183015	N\A	0.030555705680	0.020968423984	
4600000	508.828193	1	-0.474079950544	0.706691669810	0.103711866110	0.000130182873	0.957976422839	N\A	0.030475228492	0.020913197644	
4650000	508.868199	1	-0.486827690687	0.717033414854	0.094140307699	0.000130152597	0.957986196118	N\A	0.030471684527	0.020910765647	
4700000	507.603983	1	-0.478645032592	0.699050662878	0.117013901833	0.000131112755	0.957676253003	N\A	0.030583875444	0.020987755089	
4750000	508.396087	1	-0.427430554153	0.683441713331	0.117215200909	0.000130510335	0.957870716669	N\A	0.030513533137	0.020939483669	
4800000	508.546085	1	-0.479619668430	0.705541737013	0.107875741033	0.000130396569	0.957907440779	N\A	0.030500230910	0.020930355202	
4850000	508.472956	1	-0.535309457570	0.739282601213	0.082929170527	0.000130452022	0.957889540464	N\A	0.030506715496	0.020934805158	
4900000	507.908870	1	-0.546881208908	0.752581111820	0.068473342082	0.000130880550	0.957751209684	N\A	0.030556780941	0.020969161867	
4950000	507.096089	1	-0.381264713442	0.667764354552	0.119766665428	0.000131500486	0.957551091693	N\A	0.030629063929	0.021018765052	
5000000	506.613409	1	-0.425882911952	0.699388622364	0.093008794101	0.000131870032	0.957431800877	N\A	0.030672070956	0.021048278020	
5050000	507.849142	1	-0.486155733541	0.726347817857	0.080104991065	0.000130926008	0.957736535875	N\A	0.030562086957	0.020972803045	
5100000	508.735490	1	-0.514688932573	0.729179784495	0.088640877618	0.000130253057	0.957953767172	N\A	0.030483442258	0.020918834225	
5150000	507.988457	1	-0.405773809427	0.673105526387	0.122809399587	0.000130820004	0.957770754187	N\A	0.030549712264	0.020964311086	
5200000	507.972508	1	-0.433969606621	0.680638501894	0.124262391027	0.000130832135	0.957766838197	N\A	0.030551128694	0.020965283092	
5250000	508.732140	1	-0.471760985159	0.703880212697	0.106824768655	0.000130255594	0.957952948219	N\A	0.030483739126	0.020919037946	
5300000	508.266859	1	-0.426520715423	0.680821052368	0.120674534308	0.000130608428	0.957839051956	N\A	0.030524998094	0.020947351334	
5350000	508.683195	1	-0.446177415326	0.694179888049	0.109731772111	0.000130292665	0.957940981611	N\A	0.030488076659	0.020922014518	
5400000	508.607780	1	-0.518254974533	0.734802985352	0.081937099105	0.000130349805	0.957922536431	N\A	0.030494761271	0.020926601739	
5450000	508.646155	1	-0.443634043033	0.694997225434	0.107393315232	0.000130320727	0.957931923090	N\A	0.030491359689	0.020924267451	
5500000	503.641108	1	-0.364435307306	0.673268213344	0.104152246785	0.000134168657	0.956689794933	N\A	0.030938238390	0.021230931685	
5550000	505.496502	1	-0.631768522278	0.785147658115	0.058266695454	0.000132729135	0.957154478648	N\A	0.030771819577	0.021116729111	
5600000	507.738510	1	-0.570596431274	0.757157817657	0.072289745120	0.000131010247	0.957709343071	N\A	0.030571917376	0.020979549033	
5650000	508.702167	1	-0.481368569406	0.708090887487	0.104895685332	0.000130278294	0.957945620597	N\A	0.030486395241	0.020920860668	
5700000	507.680262	1	-0.491686781289	0.706068773194	0.112474693025	0.000131054622	0.957695018666	N\A	0.030577094495	0.020983101758	
5750000	508.607713	1	-0.518081228484	0.734748698501	0.081939748093	0.000130349856	0.957922519958	N\A	0.030494767240	0.020926605835	
5800000	508.682887	1	-0.493054421955	0.713952749086	0.101457513386	0.000130292898	0.957940906309	N\A	0.030488103952	0.020922033247	
5850000	507.444859	1	-0.418829496024	0.691152654992	0.102011913780	0.000131234109	0.957637079462	N\A	0.030598025911	0.020997465648	
5900000	506.674997	1	-0.499603038306	0.705901437503	0.116248334564	0.000131822821	0.957447040639	N\A	0.030666580039	0.021044509956	
5950000	508.223780	1	-0.436918511003	0.683840608113	0.120854050562	0.000130641144	0.957828490933	N\A	0.030528821004	0.020949974752	
6000000	508.766628	1	-0.497258492311	0.724129908028	0.088322271714	0.000130229479	0.957961378273	N\A	0.030480683115	0.020916940802	
6050000	508.851347	1	-0.484488824250	0.712278499337	0.100110360816	0.000130165350	0.957982079499	N\A	0.030473177336	0.020911790067	
6100000	507.924145	1	-0.558728157828	0.748350766362	0.079989913904	0.000130868928	0.957754961548	N\A	0.030555424128	0.020968230773	
6150000	508.456171	1	-0.536489416559	0.740030672133	0.082351689231	0.000130464752	0.957885431000	N\A	0.030508204001	0.020935826623	
6200000	508.838953	1	-0.482452848584	0.710912952323	0.101217058931	0.000130174730	0.957979051548	N\A	0.030474275316	0.020912543540	
6250000	506.852329	1	-0.377372662377	0.653371981428	0.139257092582	0.000131686982	0.957490890116	N\A	0.030650775497	0.021033664311	
6300000	508.575843	1	-0.484922514527	0.720694127499	0.087893057854	0.000130374011	0.957914722714	N\A	0.030497592554	0.020928544667	
6350000	505.372246	1	-0.541928036481	0.724449637844	0.107752059424	0.000132825056	0.957123515066	N\A	0.030782936651	0.021124358047	
6400000	508.505706	1	-0.503264389535	0.730056305284	0.082258380405	0.000130427185	0.957897557859	N\A	0.030503811277	0.020932812178	
6450000	508.565633	1	-0.464707287506	0.698656281099	0.111385915472	0.000130381750	0.957912224476	N\A	0.030498497729	0.020929165831	
6500000	506.650014	1	-0.480595323593	0.728774689877	0.074048795856	0.000131841970	0.957440859327	N\A	0.030668807297	0.021046038380	
6550000	506.180929	1	-0.497791791847	0.703203765509	0.119419638536	0.000132202025	0.957324632134	N\A	0.030710656345	0.021074756702	
6600000	508.745554	1	-0.478728995186	0.715556429712	0.092710264631	0.000130245436	0.957956227254	N\A	0.030482550467	0.020918222246	
6650000	508.507378	1	-0.533415642185	0.739217759696	0.082181054651	0.000130425917	0.957897967164	N\A	0.030503663003	0.020932710427	
6700000	508.873364	1	-0.477515096181	0.712008003817	0.097402306683	0.000130148689	0.957987457704	N\A	0.030471227023	0.020910451692	
6750000	508.198073	1	-0.506382116420	0.733965496736	0.077882516019	0.000130660671	0.957822187633	N\A	0.030531102463	0.020951540372	
6800000	507.818680	1	-0.552546514632	0.742371616158	0.086053301146	0.000130949197	0.957729050172	N\A	0.030564793415	0.020974660314	
6850000	508.703865	1	-0.490170794748	0.721839959565	0.088541527634	0.000130277008	0.957946035597	N\A	0.030486244818	0.020920757442	
6900000	508.591312	1	-0.478022590597	0.705190605583	0.107682020014	0.000130362287	0.957918507400	N\A	0.030496221214	0.020927603605	
6950000	508.557657	1	-0.523656417803	0.731055751366	0.089869608059	0.000130387796	0.957910272720	N\A	0.030499204881	0.020929651104	
7000000	507.625624	1	-0.477348855248	0.698509188989	0.117234936706	0.000131096259	0.957681577941	N\A	0.030581951437	0.020986434766	
7050000	507.188705	1	-0.542264500194	0.755459262243	0.062172087145	0.000131429697	0.957573942832	N\A	0.030620818685	0.021013106869	
7100000	508.407962	1	-0.429413558207	0.683927826831	0.117381802817	0.000130501325	0.957873625259	N\A	0.030512479798	0.020938760829	
7150000	508.285059	1	-0.469110836188	0.698316464050	0.113848924088	0.000130594608	0.957843512928	N\A	0.030523383154	0.020946243104	
7200000	506.636612	1	-0.378734014274	0.652074097600	0.141777594169	0.000131852244	0.957437542964	N\A	0.030670002186	0.021046858356	
7250000	508.128240	1	-0.508078936972	0.735218300724	0.076790978695	0.000130713731	0.957805059641	N\A	0.030537301023	0.020955794046	
7300000	508.862868	1	-0.485162548581	0.716447734635	0.094262151465	0.000130156631	0.957984893954	N\A	0.030472156738	0.020911089696	
7350000	508.441823	1	-0.485377120396	0.722114583868	0.086000848904	0.000130475636	0.957881917651	N\A	0.030509476526	0.020936699876	
7400000	506.969752	1	-0.539447168152	0.755318823588	0.061124006746	0.000131597111	0.957519900851	N\A	0.030640314759	0.021026485776	
7450000	508.823627	1	-0.474797999754	0.706903432430	0.103719487078	0.000130186329	0.957975307358	N\A	0.030475632959	0.020913475204	
7500000	508.756948	1	-0.482197611186	0.717178708412	0.091863238151	0.000130236808	0.957959012339	N\A	0.030481540830	0.020917529397	
7550000	506.444039	1	-0.548983159377	0.761673131552	0.056001812558	0.000131999949	0.957389863076	N\A	0.030687176159	0.021058643754	
7600000	508.728683	1	-0.484822525898	0.718903318082	0.090489416229	0.000130258212	0.957952103118	N\A	0.030484045470	0.020919248171	
7650000	508.825259	1	-0.486854713853	0.712878391354	0.100279757791	0.000130185093	0.957975706092	N\A	0.030475488381	0.020913375989	
7700000	508.496833	1	-0.533919880654	0.739980824683	0.081280412825	0.000130433914	0.957895385779	N\A	0.030504598118	0.020933352137	
7750000	508.831554	1	-0.466917076548	0.707015097553	0.100043684906	0.000130180329	0.957977244003	N\A	0.030474930739	0.020912993315	
7800000	507.589984	1	-0.518773700185	0.743215860899	0.069761740607	0.000131123427	0.957672808200	N\A	0.030585120056	0.020988609186	
7850000	505.146704	1	-0.486178622048	0.694028171077	0.127776952110	0.000132999343	0.957067254621	N\A	0.030803125968	0.021138212683	
7900000	508.583050	1	-0.520096683710	0.728964526955	0.091367593325	0.000130368549	0.957916485987	N\A	0.030496953659	0.020928106234	
7950000	508.736962	1	-0.486451408020	0.711148072201	0.102651776529	0.000130251942	0.957954126975	N\A	0.030483311829	0.020918744720	
8000000	506.339462	1	-0.387191914147	0.677125442197	0.108602577183	0.000132080230	0.957363947977	N\A	0.030696506571	0.021065046618	
8050000	508.629774	1	-0.473848261014	0.714417198024	0.092215811362	0.000130333139	0.957927916398	N\A	0.030492811700	0.020925263873	
8100000	508.791593	1	-0.484975687635	0.718012788502	0.091870916686	0.000130210577	0.957967479761	N\A	0.030478471051	0.020915422804	
8150000	507.742791	1	-0.472964582477	0.720167059249	0.083342795675	0.000131006986	0.957710395563	N\A	0.030571536951	0.020979287971	
8200000	507.554203	1	-0.546594490097	0.736459574119	0.092120024328	0.000131150707	0.957664001892	N\A	0.030588301556	0.020990792446	
8250000	508.304054	1	-0.424266453535	0.680932848996	0.119505343188	0.000130580187	0.957848168361	N\A	0.030521697726	0.020945086503	
8300000	506.362228	1	-0.370913845022	0.665900179969	0.117904216381	0.000132062749	0.957369590972	N\A	0.030694475122	0.021063652565	
8350000	507.615767	1	-0.575368546101	0.760129489856	0.070033507091	0.000131103773	0.957679152536	N\A	0.030582827799	0.020987036157	
8400000	507.513239	1	-0.578402998775	0.760401059286	0.070984941171	0.000131181946	0.957653917942	N\A	0.030591944231	0.020993292181	
8450000	506.455511	1	-0.373835620943	0.667388846395	0.117010598207	0.000131991145	0.957392704990	N\A	0.030686152790	0.021057941481	
8500000	508.450528	1	-0.521208278571	0.738057674782	0.078453174357	0.000130469033	0.957884049190	N\A	0.030508704495	0.020936170081	
8550000	508.862285	1	-0.492743412694	0.719740686044	0.092783484565	0.000130157072	0.957984751365	N\A	0.030472208446	0.020911125179	
8600000	508.546198	1	-0.530320782768	0.736689059734	0.084531297040	0.000130396484	0.957907468343	N\A	0.030500220923	0.020930348349	
8650000	508.558081	1	-0.521220462337	0.729325403839	0.091336077217	0.000130387476	0.957910376293	N\A	0.030499167356	0.020929625353	
8700000	508.737113	1	-0.452416754316	0.699443061314	0.104749940413	0.000130251828	0.957954163927	N\A	0.030483298434	0.020918735528	
8750000	507.414757	1	-0.385102608000	0.666695994156	0.123052044765	0.000131257078	0.957629664945	N\A	0.030600703484	0.020999303095	
8800000	507.966947	1	-0.554442657765	0.754119488950	0.069573494881	0.000130836365	0.957765472829	N\A	0.030551622538	0.020965621985	
8850000	507.798727	1	-0.451188587935	0.708128546146	0.091394285224	0.000130964389	0.957724146228	N\A	0.030566566307	0.020975876937	
8900000	508.324106	1	-0.421241924900	0.682182034248	0.116315674478	0.000130564965	0.957853082006	N\A	0.030519918715	0.020943865681	
8950000	508.059069	1	-0.476275074000	0.700315885839	0.114092208093	0.000130766309	0.957788087172	N\A	0.030543442059	0.020960008246	
9000000	508.261184	1	-0.546027808092	0.743531290070	0.081438899402	0.000130612737	0.957837660931	N\A	0.030525501649	0.020947696891	
9050000	507.103858	1	-0.592504765478	0.768906728227	0.064724292569	0.000131494547	0.957553008976	N\A	0.030628372212	0.021018290371	
9100000	508.840976	1	-0.474424320061	0.711394121548	0.096930587772	0.000130173198	0.957979545929	N\A	0.030474096049	0.020912420520	
9150000	508.192081	1	-0.470376292963	0.698278972774	0.114468002088	0.000130665223	0.957820718173	N\A	0.030531634304	0.020951905340	
9200000	508.773969	1	-0.497474507124	0.717808636817	0.097740486062	0.000130223920	0.957963172575	N\A	0.030480032617	0.020916494407	
9250000	508.404964	1	-0.430135987459	0.683980578741	0.117625868191	0.000130503600	0.957872890874	N\A	0.030512745757	0.020938943340	
9300000	508.428394	1	-0.529369139799	0.733033819187	0.089497699595	0.000130485824	0.957878628986	N\A	0.030510667624	0.020937517250	
9350000	508.416114	1	-0.539151080841	0.742139188912	0.080428092489	0.000130495140	0.957875621777	N\A	0.030511756742	0.020938264642	
9400000	507.001369	1	-0.526346593465	0.749412334616	0.063997699916	0.000131572923	0.957527708884	N\A	0.030637498716	0.021024553306	
9450000	508.631290	1	-0.441912939928	0.691847050946	0.111272085266	0.000130331989	0.957928287453	N\A	0.030492677233	0.020925171597	
9500000	507.746048	1	-0.396853566588	0.667737157310	0.126751960134	0.000131004506	0.957711196294	N\A	0.030571247522	0.020979089355	
9550000	508.713710	1	-0.448569693002	0.696004695092	0.108106544118	0.000130269551	0.957948442733	N\A	0.030485372301	0.020920158690	
9600000	508.467413	1	-0.523104023729	0.729288383130	0.092229840871	0.000130456226	0.957888183490	N\A	0.030507207019	0.020935142459	
9650000	508.575750	1	-0.488198036656	0.722316324886	0.086960123596	0.000130374082	0.957914699907	N\A	0.030497600817	0.020928550338	
9700000	507.308168	1	-0.496658581086	0.734151371029	0.073276352215	0.000131338444	0.957603399839	N\A	0.030610186607	0.021005810755	
9750000	507.985149	1	-0.407742784988	0.678347252388	0.115956652583	0.000130822520	0.957769942073	N\A	0.030550006014	0.020964512668	
9800000	506.796240	1	-0.492766264058	0.734332019981	0.071275833969	0.000131729932	0.957477025731	N\A	0.030655773478	0.021037094105	
9850000	508.796030	1	-0.498473134264	0.724038979979	0.088997513739	0.000130207219	0.957968563927	N\A	0.030478077975	0.020915153061	
9900000	507.437952	1	-0.522088983925	0.721320850200	0.103527333689	0.000131239378	0.957635378444	N\A	0.030598640213	0.020997887204	
9950000	508.169054	1	-0.533279455946	0.745433436792	0.072954125317	0.000130682718	0.957815070872	N\A	0.030533678146	0.020953307898	
10000000	508.703439	1	-0.486761045930	0.710860570272	0.103213706149	0.000130277331	0.957945931552	N\A	0.030486282530	0.020920783322	
10050000	508.664877	1	-0.521576876595	0.733214954290	0.085758950122	0.000130306542	0.957936501960	N\A	0.030489700239	0.020923128677	
10100000	508.419022	1	-0.516351382274	0.724497304946	0.096286786369	0.000130492934	0.957876333787	N\A	0.030511498878	0.020938087686	
10150000	508.729810	1	-0.491364420177	0.722053980430	0.088757698342	0.000130257358	0.957952378667	N\A	0.030483945585	0.020919179626	
10200000	508.178430	1	-0.524310750193	0.727167435719	0.095895224700	0.000130675594	0.957817370381	N\A	0.030532845937	0.020952736806	
10250000	506.559804	1	-0.397990569971	0.682917069301	0.104872713782	0.000131911136	0.957418532183	N\A	0.030676850893	0.021051558185	
10300000	508.868948	1	-0.471352455693	0.707545866985	0.101237021353	0.000130152030	0.957986379131	N\A	0.030471618159	0.020910720103	
10350000	506.734427	1	-0.364483464966	0.650583181679	0.137627304686	0.000131777281	0.957461741125	N\A	0.030661282492	0.021040874589	
10400000	508.646687	1	-0.443108251262	0.692516913985	0.110816776900	0.000130320323	0.957932053294	N\A	0.030491312502	0.020924235070	
10450000	508.537905	1	-0.445861111455	0.690646157402	0.114802042041	0.000130402771	0.957905438932	N\A	0.030500956169	0.020930852901	
10500000	508.182494	1	-0.537789973099	0.735813516095	0.089150154086	0.000130672506	0.957818367268	N\A	0.030532485148	0.020952489220	
10550000	507.987997	1	-0.524399550929	0.743328304320	0.072102364217	0.000130820354	0.957770641449	N\A	0.030549753042	0.020964339070	
10600000	508.631583	1	-0.514058575149	0.732984332339	0.082749474695	0.000130331768	0.957928359009	N\A	0.030492651302	0.020925153803	
10650000	507.279081	1	-0.424833325001	0.695718066859	0.097954145356	0.000131360656	0.957596229544	N\A	0.030612774961	0.021007586977	
10700000	507.612800	1	-0.564909650701	0.749335904856	0.081291125758	0.000131106034	0.957678422488	N\A	0.030583091580	0.020987217173	
