Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m3-fab-003.txt
Log File Name:                   DIE_d1_m3-fab-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3211087229
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m3-fab-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.175894
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	426.916996	1	0.562402621302	0.809067415349	-0.040493332367	0.000134808724	0.947065195554	N\A	0.020413748726	0.004817827522	35	5	
1050000	427.136397	1	0.544563243324	0.844449577140	-0.050483720203	0.000117602397	0.951875862673	N\A	0.020794267515	0.004794042565	37	7	
1100000	444.992209	1	0.596851940231	0.770806296911	-0.029673279656	0.000241642846	0.955138995654	N\A	0.018055534090	0.004134943339	24	9	
1150000	438.647869	1	0.542803790792	0.822027779651	-0.044601878950	0.000165094434	0.957012053097	N\A	0.016937111239	0.003800320681	42	11	
1200000	438.999739	1	0.637512526035	0.762061540956	-0.032658687021	0.000286846565	0.949416430917	N\A	0.020419008696	0.004771039081	40	9	
1250000	443.271065	1	0.526263907212	0.844629576706	-0.047610053828	0.000088911127	0.959513799632	N\A	0.017895677012	0.003741593224	36	13	
1300000	465.567197	1	0.552240203243	0.790004478019	-0.038561414363	0.000100160110	0.959592765102	N\A	0.017526066812	0.004139558168	45	12	
1350000	431.429782	1	0.516699430095	0.805967750771	-0.041463601001	0.000150525212	0.953239064953	N\A	0.019775552839	0.005104693276	46	7	
1400000	431.933131	1	0.537588445279	0.805011494316	-0.040179647632	0.000100909176	0.952355320180	N\A	0.021312763745	0.005333016637	40	7	
1450000	449.893611	1	0.584597836893	0.746848265636	-0.025831846074	0.000020499875	0.961987241050	N\A	0.017190353394	0.004371569047	57	9	
1500000	451.809216	1	0.574883238918	0.758279185036	-0.030065630662	0.000018501045	0.959349275835	N\A	0.018277985260	0.004611565792	44	12	
1550000	445.093462	1	0.555749079784	0.769558260610	-0.026998240289	0.000139457951	0.953224614185	N\A	0.020889142525	0.004707107508	35	12	
1600000	435.231730	1	0.571571408209	0.794843365938	-0.038383387426	0.000190165094	0.950126180990	N\A	0.019423865268	0.004647672418	33	6	
1650000	435.959946	1	0.537383271107	0.796935220590	-0.036097547114	0.000113051775	0.953186087246	N\A	0.018448831987	0.004495284432	42	10	
1700000	454.046648	1	0.570682371484	0.754333919443	-0.029738608214	0.000116978101	0.956906563465	N\A	0.020185651243	0.004747006241	34	11	
1750000	442.048506	1	0.568248796923	0.772028715944	-0.029003514471	0.000178948361	0.965041030707	N\A	0.017143019684	0.004416840729	30	8	
1800000	428.832547	1	0.616941142267	0.712596509487	-0.020698264115	0.000267514419	0.944632716962	N\A	0.019974653456	0.004646607439	47	7	
1850000	430.978744	1	0.617030728406	0.740100556093	-0.025646107542	0.000346275153	0.955737372900	N\A	0.018793870135	0.004932696702	51	9	
1900000	424.674080	1	0.573411769928	0.768212561569	-0.027643318145	0.000187614430	0.943851191776	N\A	0.020593670450	0.004617906768	35	7	
1950000	436.989000	1	0.594891794877	0.757235068939	-0.024699791384	0.000229241938	0.955606259383	N\A	0.019378648402	0.004483998139	39	6	
2000000	440.887288	1	0.567199765837	0.788459142513	-0.034528025980	0.000333339591	0.958443708430	N\A	0.018574165702	0.004604052698	39	7	
2050000	430.394382	1	0.615488978032	0.752811258337	-0.029239110346	0.000080808104	0.949762274394	N\A	0.020510685750	0.004829301988	27	8	
2100000	441.138200	1	0.646206995795	0.748034427422	-0.025064353868	0.000186047237	0.949799851042	N\A	0.020238551468	0.004657814860	50	10	
2150000	422.225794	1	0.606218858893	0.757407913252	-0.029244700933	0.000117803796	0.951822940109	N\A	0.020928148141	0.005210212523	41	9	
2200000	427.164282	1	0.543548939583	0.768973900647	-0.026413406538	0.000107753379	0.951987851860	N\A	0.020989738166	0.004854916085	39	10	
