Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m6-bm-005.txt
Log File Name:                   HIP_d1_m6-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2768401749
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m6-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
1750000	379.307116	1	-0.787802520150	0.891198071541	-0.001184087275	0.000276433336	0.921669521717	N\A	0.044408412869	0.030474649784	
1800000	379.329975	1	-0.766422737052	0.881837757771	0.003094384491	0.000276396602	0.921679930811	N\A	0.044405462123	0.030472624876	
1850000	372.516630	1	-1.000478829819	0.970185305250	-0.022914403246	0.000287565099	0.918515212145	N\A	0.045293734751	0.031082189494	
1900000	376.664302	1	-0.675614792641	0.809916283685	0.068699944352	0.000280713590	0.920456663994	N\A	0.044750898911	0.030709676021	
1950000	378.615885	1	-0.864472282825	0.927077314200	-0.019937070093	0.000277546498	0.921354094938	N\A	0.044497736524	0.030535946888	
2000000	378.333992	1	-0.760830451671	0.860407843157	0.032205576979	0.000278001745	0.921225095379	N\A	0.044534215451	0.030560980039	
2050000	378.627811	1	-0.705921105393	0.859995533781	0.008350252660	0.000277527255	0.921359547587	N\A	0.044496193947	0.030534888316	
2100000	376.783213	1	-0.934895923664	0.953221375781	-0.027116375887	0.000280519587	0.920511636767	N\A	0.044735432460	0.030699062386	
2150000	378.931093	1	-0.689193318609	0.843686521786	0.024948535190	0.000277038331	0.921498089481	N\A	0.044456981911	0.030507979607	
2200000	378.843298	1	-0.680549224497	0.832690344445	0.037313451714	0.000277179777	0.921458009402	N\A	0.044468329482	0.030515766718	
2250000	378.345328	1	-0.678648217885	0.823478605863	0.050051055592	0.000277983424	0.921230286986	N\A	0.044532747928	0.030559972972	
2300000	379.077327	1	-0.699640286211	0.845781287395	0.026513746151	0.000276802894	0.921564803219	N\A	0.044438087328	0.030495013464	
2350000	379.268192	1	-0.790836430984	0.888831199850	0.003658012938	0.000276495902	0.921651793022	N\A	0.044413438108	0.030478098283	
2400000	378.815010	1	-0.677627198434	0.831455304483	0.037832935650	0.000277225367	0.921445090835	N\A	0.044471986402	0.030518276228	
2450000	378.360443	1	-0.831404713469	0.899225636550	0.006403431539	0.000277958996	0.921237208770	N\A	0.044530791257	0.030558630234	
2500000	378.443332	1	-0.876795008671	0.935244633333	-0.026491357409	0.000277825077	0.921275156474	N\A	0.044520062556	0.030551267814	
2550000	377.532730	1	-0.699344921425	0.825594994657	0.056150868230	0.000279299838	0.920857266347	N\A	0.044638067685	0.030632247177	
2600000	379.346879	1	-0.773122150990	0.882114447881	0.005671090311	0.000276369438	0.921687627913	N\A	0.044403280040	0.030471127452	
2650000	379.115588	1	-0.704466885607	0.847112754526	0.026700591658	0.000276741326	0.921582249207	N\A	0.044433144971	0.030491621841	
2700000	379.047190	1	-0.821280935043	0.902943857627	-0.003590199303	0.000276851397	0.921551059327	N\A	0.044441980513	0.030497685108	
2750000	379.174900	1	-0.711879998452	0.852004951902	0.022788780703	0.000276645912	0.921609285899	N\A	0.044425484532	0.030486364972	
2800000	379.289328	1	-0.792713223404	0.891726898430	0.000223881488	0.000276461926	0.921661420344	N\A	0.044410709292	0.030476225672	
2850000	378.635691	1	-0.864011600262	0.928930276474	-0.022874876956	0.000277514541	0.921363150275	N\A	0.044495174702	0.030534188873	
2900000	379.238023	1	-0.763373929813	0.872322712119	0.015767903963	0.000276544402	0.921638049786	N\A	0.044417333268	0.030480771282	
2950000	378.696324	1	-0.666892614265	0.831058348154	0.033635826672	0.000277416728	0.921390866631	N\A	0.044487332623	0.030528807357	
3000000	379.094447	1	-0.708767769882	0.846329522072	0.029771765388	0.000276775344	0.921572610052	N\A	0.044435875761	0.030493495808	
3050000	378.589864	1	-0.860119916731	0.921684655025	-0.013923596463	0.000277588490	0.921342195973	N\A	0.044501102605	0.030538256814	
3100000	377.692411	1	-0.638043805500	0.826495761709	0.027511472829	0.000279040663	0.920930706418	N\A	0.044617352052	0.030618031364	
3150000	376.645836	1	-0.958927742871	0.974142120708	-0.047261466421	0.000280743727	0.920448124082	N\A	0.044753301114	0.030711324499	
3200000	379.190790	1	-0.731562124201	0.866649216245	0.009961725420	0.000276620356	0.921616527555	N\A	0.044423432493	0.030484956790	
3250000	377.999080	1	-0.853430431409	0.909275048452	0.001396525763	0.000278543587	0.921071558444	N\A	0.044577594231	0.030590748118	
3300000	376.974042	1	-0.638438556360	0.832801557248	0.018388190378	0.000280208530	0.920599778229	N\A	0.044710622916	0.030682037185	
3350000	377.374669	1	-0.602626333207	0.789443907994	0.066372533628	0.000279556621	0.920784503842	N\A	0.044658582717	0.030646325329	
3400000	379.039784	1	-0.750161492775	0.862312734562	0.024643172074	0.000276863318	0.921547681436	N\A	0.044442937305	0.030498341693	
3450000	378.122963	1	-0.783609257297	0.905472907423	-0.024103372699	0.000278343039	0.921128385958	N\A	0.044561543679	0.030579733652	
3500000	376.799758	1	-0.954017190282	0.973285397491	-0.048185819543	0.000280492604	0.920519282755	N\A	0.044733280857	0.030697585879	
3550000	378.071184	1	-0.634564590010	0.818516891149	0.037727839195	0.000278426845	0.921104638718	N\A	0.044568251632	0.030584336890	
3600000	378.294992	1	-0.867456180027	0.939034503362	-0.036240936023	0.000278064788	0.921207231633	N\A	0.044539264666	0.030564444992	
3650000	379.343033	1	-0.749255888881	0.870959146788	0.011488846123	0.000276375618	0.921685876861	N\A	0.044403776462	0.030471468115	
3700000	378.971323	1	-0.691368926039	0.838673453152	0.033310586850	0.000276973541	0.921516448712	N\A	0.044451783033	0.030504411950	
3750000	376.383576	1	-0.968837390544	0.979934047856	-0.051387845552	0.000281172123	0.920326733336	N\A	0.044787433343	0.030734747262	
3800000	377.330673	1	-0.932841042299	0.962623835321	-0.041897673488	0.000279628138	0.920764238703	N\A	0.044664294696	0.030650245095	
3850000	378.850424	1	-0.731767900549	0.872325269510	0.001682931101	0.000277168295	0.921461262995	N\A	0.044467408425	0.030515134656	
3900000	379.292384	1	-0.736139449332	0.862100713917	0.018708701033	0.000276457015	0.921662812115	N\A	0.044410314788	0.030475954949	
3950000	379.212748	1	-0.761764610861	0.870952204825	0.017072002224	0.000276585044	0.921626533460	N\A	0.044420597005	0.030483010976	
4000000	378.268713	1	-0.753443389770	0.889307784541	-0.013704252518	0.000278107276	0.921195192222	N\A	0.044542667301	0.030566780002	
4050000	378.041575	1	-0.899534471956	0.945720304422	-0.031808877644	0.000278474778	0.921091056385	N\A	0.044572087819	0.030586969420	
4100000	377.900157	1	-0.688020278704	0.856105402461	0.006111803485	0.000278703833	0.921026150871	N\A	0.044590415144	0.030599546289	
4150000	378.234867	1	-0.638306532331	0.817661813284	0.040655942018	0.000278162006	0.921179683662	N\A	0.044547050020	0.030569787581	
4200000	376.970431	1	-0.946314124449	0.973226506269	-0.051530862889	0.000280214414	0.920598110893	N\A	0.044711092356	0.030682359331	
4250000	378.883087	1	-0.789697162474	0.880773228916	0.015033527926	0.000277115664	0.921476176389	N\A	0.044463186359	0.030512237322	
4300000	378.661105	1	-0.703710955905	0.836908866821	0.041411474937	0.000277473540	0.921374768406	N\A	0.044491887631	0.030531933167	
4350000	379.274977	1	-0.739561178530	0.862413993141	0.019771166161	0.000276484994	0.921654883898	N\A	0.044412562033	0.030477497089	
4400000	379.346181	1	-0.771937614194	0.883087872439	0.003707843744	0.000276370559	0.921687310205	N\A	0.044403370111	0.030471189261	
4450000	379.295637	1	-0.787627540480	0.892094381037	-0.002583831755	0.000276451786	0.921664293701	N\A	0.044409894821	0.030475666752	
4500000	379.207170	1	-0.808350176452	0.899792514578	-0.004703861257	0.000276594013	0.921623991954	N\A	0.044421317238	0.030483505226	
4550000	378.781850	1	-0.701375797584	0.837546522485	0.039430758620	0.000277278819	0.921429944731	N\A	0.044476273498	0.030521218187	
4600000	378.893112	1	-0.698830321898	0.851826050073	0.017238680823	0.000277099514	0.921480752853	N\A	0.044461890656	0.030511348164	
4650000	378.756350	1	-0.855092906765	0.923830756991	-0.019328098475	0.000277319930	0.921418295310	N\A	0.044479570578	0.030523480763	
4700000	378.443010	1	-0.867985476599	0.936566599211	-0.032365705648	0.000277825597	0.921275008956	N\A	0.044520104268	0.030551296438	
4750000	378.305966	1	-0.694941096060	0.829570964857	0.048325503479	0.000278047048	0.921212258466	N\A	0.044537843882	0.030563469999	
4800000	378.416487	1	-0.876885230863	0.932664873981	-0.022646791813	0.000277868442	0.921262868465	N\A	0.044523536946	0.030553652065	
4850000	378.454258	1	-0.666144604683	0.836543449409	0.025213695944	0.000277807430	0.921280156904	N\A	0.044518648625	0.030550297524	
4900000	378.744811	1	-0.672069435491	0.834618329657	0.030692315127	0.000277338535	0.921413023509	N\A	0.044481062551	0.030524504608	
4950000	378.235061	1	-0.759954651867	0.859203654358	0.033591204839	0.000278161693	0.921179772373	N\A	0.044547024951	0.030569770379	
5000000	378.059200	1	-0.782472637581	0.869506643734	0.028429664952	0.000278446244	0.921099141817	N\A	0.044569804213	0.030585402327	
5050000	379.209058	1	-0.776540204511	0.890246683181	-0.004798691986	0.000276590977	0.921624852289	N\A	0.044421073431	0.030483337916	
5100000	378.548466	1	-0.807444248576	0.913068101340	-0.024684972459	0.000277655310	0.921323261735	N\A	0.044506458360	0.030541932125	
5150000	378.959840	1	-0.836932320499	0.913482386364	-0.012158314795	0.000276992033	0.921511208754	N\A	0.044453266921	0.030505430247	
5200000	378.251505	1	-0.640079100259	0.819076216577	0.039359841467	0.000278135101	0.921187307674	N\A	0.044544895528	0.030568309092	
5250000	378.963491	1	-0.816588802031	0.911602894944	-0.018450127905	0.000276986153	0.921512874748	N\A	0.044452795139	0.030505106493	
5300000	377.834609	1	-0.811256173233	0.883458431728	0.020678688260	0.000278810066	0.920996048812	N\A	0.044598912484	0.030605377470	
5350000	376.229684	1	-0.907601662761	0.930153157812	-0.005257899773	0.000281423807	0.920255416012	N\A	0.044807473976	0.030748499865	
5400000	377.071329	1	-0.606871735956	0.810876896291	0.036656741682	0.000280050084	0.920644675814	N\A	0.044697980112	0.030673361238	
5450000	377.328703	1	-0.857143286703	0.944101829833	-0.048308346746	0.000279631341	0.920763331284	N\A	0.044664550447	0.030650420600	
5500000	378.873411	1	-0.680359984777	0.837198879241	0.030580407578	0.000277131254	0.921471758707	N\A	0.044464437071	0.030513095606	
5550000	378.828701	1	-0.842031649609	0.922220295471	-0.022772237559	0.000277203302	0.921451343362	N\A	0.044470216507	0.030517061662	
5600000	378.072021	1	-0.714001935025	0.869641080684	-0.002273837044	0.000278425490	0.921105022731	N\A	0.044568143167	0.030584262457	
5650000	379.328515	1	-0.761608922663	0.879519820479	0.004367981947	0.000276398948	0.921679266046	N\A	0.044405650575	0.030472754198	
5700000	377.051650	1	-0.596925630908	0.783631666351	0.072404050972	0.000280082126	0.920635596144	N\A	0.044700537164	0.030675115979	
5750000	378.966904	1	-0.830249308356	0.915773768782	-0.018514848259	0.000276980657	0.921514432311	N\A	0.044452354058	0.030504803807	
5800000	379.272585	1	-0.753777100832	0.877362235213	0.004060517734	0.000276488840	0.921653793964	N\A	0.044412870964	0.030477709089	
5850000	378.257440	1	-0.791826387502	0.875952304140	0.023091560746	0.000278125504	0.921190027090	N\A	0.044544127015	0.030567781711	
5900000	377.577818	1	-0.870490735625	0.916315738687	-0.001385624189	0.000279226632	0.920878010083	N\A	0.044632217363	0.030628232475	
5950000	378.876496	1	-0.681634702075	0.838645225033	0.029015397718	0.000277126283	0.921473167357	N\A	0.044464038265	0.030512821931	
6000000	378.202277	1	-0.704007308870	0.862958093061	0.003128728596	0.000278214717	0.921164747612	N\A	0.044551270540	0.030572683854	
6050000	378.199968	1	-0.654518346384	0.831964742247	0.026786151399	0.000278218451	0.921163689365	N\A	0.044551569556	0.030572889050	
6100000	378.992703	1	-0.695170572961	0.846613072295	0.023295755027	0.000276939114	0.921526203926	N\A	0.044449020352	0.030502516098	
6150000	378.122551	1	-0.884924668952	0.946160023791	-0.038966329483	0.000278343705	0.921128197249	N\A	0.044561596989	0.030579770235	
6200000	377.225322	1	-0.854138897930	0.903876730243	0.009673060257	0.000279799464	0.920715691596	N\A	0.044677975327	0.030659633235	
6250000	377.380623	1	-0.901495278241	0.960297259326	-0.052431920703	0.000279546944	0.920787246010	N\A	0.044657809747	0.030645794890	
6300000	379.334768	1	-0.766486091610	0.881614396162	0.003452001612	0.000276388899	0.921682113509	N\A	0.044404843352	0.030472200253	
6350000	378.907884	1	-0.740825665233	0.876614468412	-0.000606908743	0.000277075716	0.921487496166	N\A	0.044459981398	0.030510037963	
6400000	379.342850	1	-0.759455745447	0.877572175866	0.006280883099	0.000276375912	0.921685793534	N\A	0.044403800085	0.030471484326	
6450000	376.866101	1	-0.798668667399	0.920340165153	-0.039318800657	0.000280384435	0.920549933653	N\A	0.044724654567	0.030691666208	
6500000	378.294688	1	-0.872852824821	0.940476155848	-0.035962612662	0.000278065279	0.921207092425	N\A	0.044539304011	0.030564471992	
6550000	378.206960	1	-0.683482622771	0.823947302392	0.051513705911	0.000278207142	0.921166893909	N\A	0.044550664079	0.030572267679	
6600000	379.239349	1	-0.765538732492	0.884290988098	-0.000917236841	0.000276542272	0.921638653566	N\A	0.044417162149	0.030480653854	
6650000	378.953410	1	-0.704641033217	0.854559829793	0.015795980937	0.000277002388	0.921508274544	N\A	0.044454097830	0.030506000446	
6700000	376.858198	1	-0.766233102191	0.904428388695	-0.030304491989	0.000280397318	0.920546282940	N\A	0.044725682099	0.030692371338	
6750000	377.634612	1	-0.908873825501	0.943794236637	-0.024807613226	0.000279134447	0.920904131658	N\A	0.044624849247	0.030623176209	
6800000	377.596395	1	-0.826390372942	0.890308040814	0.017320202405	0.000279196475	0.920886555232	N\A	0.044629807166	0.030626578511	
6850000	373.826494	1	-0.612726257455	0.833513565293	0.005882781350	0.000285383467	0.919133401876	N\A	0.045121595687	0.030964061478	
6900000	377.254386	1	-0.847640067408	0.900266019455	0.012102397181	0.000279752190	0.920729087392	N\A	0.044674200794	0.030657043015	
6950000	378.670067	1	-0.663868150260	0.828202797234	0.036499438721	0.000277459082	0.921378865195	N\A	0.044490728485	0.030531137719	
7000000	379.207947	1	-0.720487327859	0.853655560183	0.024189389751	0.000276592765	0.921624345852	N\A	0.044421216948	0.030483436403	
7050000	379.095654	1	-0.748622839458	0.878212202362	0.000510731576	0.000276773402	0.921573160273	N\A	0.044435719887	0.030493388841	
7100000	378.932019	1	-0.687076498842	0.836741506646	0.034247253722	0.000277036840	0.921498512085	N\A	0.044456862247	0.030507897489	
7150000	378.912616	1	-0.816124164936	0.912301818328	-0.019687836142	0.000277068093	0.921489656078	N\A	0.044459369838	0.030509618288	
7200000	378.665884	1	-0.696725321270	0.853942165292	0.013180221551	0.000277465830	0.921376953061	N\A	0.044491269508	0.030531508989	
7250000	379.188015	1	-0.782115450731	0.881286140244	0.010899313695	0.000276624818	0.921615263098	N\A	0.044423790804	0.030485202676	
7300000	378.717553	1	-0.714713813966	0.842173655654	0.038549516334	0.000277382490	0.921400568241	N\A	0.044484587318	0.030526923430	
7350000	377.472593	1	-0.920373062027	0.963292437796	-0.048438428595	0.000279397507	0.920829590602	N\A	0.044645871837	0.030637602666	
7400000	379.120322	1	-0.707420846107	0.847130663332	0.027990237823	0.000276733710	0.921584407390	N\A	0.044432533531	0.030491202249	
7450000	377.968660	1	-0.621808034739	0.806439966689	0.049854338310	0.000278592855	0.921057597841	N\A	0.044581536425	0.030593453393	
7500000	376.645526	1	-0.779541299119	0.912128121196	-0.035730179906	0.000280744233	0.920447980750	N\A	0.044753341431	0.030711352166	
7550000	379.256701	1	-0.775607799389	0.888671404107	-0.002891036469	0.000276514375	0.921646558511	N\A	0.044414921733	0.030479116400	
7600000	378.981024	1	-0.811960360689	0.895173441967	0.003716301146	0.000276957919	0.921520875239	N\A	0.044450529460	0.030503551703	
7650000	377.396969	1	-0.776104835956	0.906454015852	-0.028893602291	0.000279520379	0.920794773454	N\A	0.044655687822	0.030644338748	
7700000	379.038564	1	-0.695449642636	0.842982075139	0.028774716210	0.000276865283	0.921547124683	N\A	0.044443095003	0.030498449911	
7750000	378.927870	1	-0.792865776561	0.883106997287	0.013003610411	0.000277043522	0.921496618790	N\A	0.044457398348	0.030508265381	
7800000	379.113905	1	-0.805322495383	0.893629360583	0.003036037786	0.000276744034	0.921581481854	N\A	0.044433362370	0.030491771028	
7850000	378.953575	1	-0.693932837598	0.838403738431	0.034850615625	0.000277002121	0.921508350096	N\A	0.044454076435	0.030505985765	
7900000	379.330753	1	-0.746782518992	0.868001411652	0.014748674078	0.000276395350	0.921680285498	N\A	0.044405361574	0.030472555875	
7950000	379.302411	1	-0.784289599638	0.890648096566	-0.001938125118	0.000276440898	0.921667378910	N\A	0.044409020283	0.030475066613	
8000000	378.477850	1	-0.793719421073	0.907456797723	-0.022524707716	0.000277769327	0.921290953780	N\A	0.044515595527	0.030548202378	
8050000	378.277212	1	-0.676191846730	0.845540255896	0.016422384584	0.000278093533	0.921199086190	N\A	0.044541566798	0.030566024797	
8100000	379.003966	1	-0.727930547546	0.851626936560	0.030497122646	0.000276920979	0.921531342522	N\A	0.044447565030	0.030501517404	
8150000	379.216345	1	-0.725322361270	0.861785551591	0.014354213135	0.000276579260	0.921628172445	N\A	0.044420132530	0.030482692236	
8200000	378.937920	1	-0.746918926387	0.879522270960	-0.002180357643	0.000277027335	0.921501205339	N\A	0.044456099621	0.030507374147	
8250000	378.725382	1	-0.699714185977	0.836124641443	0.040787320154	0.000277369865	0.921404145700	N\A	0.044483574947	0.030526228704	
8300000	379.217205	1	-0.796914212211	0.898521652306	-0.007924702364	0.000276577877	0.921628564524	N\A	0.044420021417	0.030482615987	
8350000	378.426230	1	-0.877156258993	0.937041260310	-0.028979896937	0.000277852703	0.921267328292	N\A	0.044522275977	0.030552786743	
8400000	379.165989	1	-0.813741025699	0.901955782406	-0.005492285657	0.000276660244	0.921605224654	N\A	0.044426635309	0.030487154677	
8450000	378.675517	1	-0.711209790220	0.840198918714	0.039900537817	0.000277450290	0.921381356432	N\A	0.044490023599	0.030530654001	
8500000	379.343944	1	-0.749577798829	0.870648533665	0.012090325277	0.000276374154	0.921686291685	N\A	0.044403658860	0.030471387412	
8550000	378.937560	1	-0.686938194008	0.841158422988	0.027672011911	0.000277027915	0.921501041046	N\A	0.044456146143	0.030507406072	
8600000	379.272230	1	-0.742177474760	0.870764426111	0.008622406869	0.000276489410	0.921653632498	N\A	0.044412916730	0.030477740495	
8650000	379.194743	1	-0.771892139639	0.888353188594	-0.004077174772	0.000276613998	0.921618329067	N\A	0.044422921992	0.030484606465	
8700000	377.403301	1	-0.596987458296	0.796664380538	0.053212260687	0.000279510089	0.920797689404	N\A	0.044654865812	0.030643774655	
8750000	378.882852	1	-0.838533044026	0.911619109909	-0.008697383559	0.000277116042	0.921476069242	N\A	0.044463216694	0.030512258139	
8800000	378.126647	1	-0.696765099871	0.859400506751	0.005148530947	0.000278337077	0.921130075323	N\A	0.044561066441	0.030579406154	
8850000	379.187645	1	-0.811607882707	0.902055429560	-0.006589598744	0.000276625414	0.921615094347	N\A	0.044423838623	0.030485235491	
8900000	374.154161	1	-0.750213990841	0.834643129236	0.065470911510	0.000284840318	0.919287309203	N\A	0.045078636964	0.030934581658	
8950000	379.081666	1	-0.728198120768	0.853036065204	0.028538291409	0.000276795911	0.921566781978	N\A	0.044437526783	0.030494628798	
9000000	379.315681	1	-0.753298233846	0.869744672769	0.015080786415	0.000276419571	0.921673422194	N\A	0.044407307194	0.030473891029	
9050000	378.660878	1	-0.772995067657	0.869458286546	0.024278505330	0.000277473904	0.921374665073	N\A	0.044491916868	0.030531953230	
9100000	377.533052	1	-0.786677018287	0.910842254770	-0.030654789044	0.000279299314	0.920857414708	N\A	0.044638025846	0.030632218465	
9150000	378.290759	1	-0.885983583955	0.940055928017	-0.029492852506	0.000278071632	0.921205292184	N\A	0.044539812820	0.030564821155	
9200000	378.813655	1	-0.810556831029	0.911471650618	-0.020943961598	0.000277227551	0.921444471904	N\A	0.044472161598	0.030518396454	
9250000	379.285970	1	-0.764875858250	0.882736284231	0.001080158539	0.000276467323	0.921659890999	N\A	0.044411142788	0.030476523152	
9300000	378.278579	1	-0.814552212538	0.918676138349	-0.029788382425	0.000278091324	0.921199712257	N\A	0.044541389858	0.030565903375	
9350000	378.582383	1	-0.727436969059	0.846416848837	0.037960535495	0.000277600564	0.921338774518	N\A	0.044502070449	0.030538920983	
9400000	379.340712	1	-0.772685655582	0.883931982762	0.002796304130	0.000276379347	0.921684820122	N\A	0.044404076045	0.030471673699	
9450000	375.275639	1	-1.002375270564	0.993834388983	-0.056944785545	0.000282989138	0.919811861808	N\A	0.044931914926	0.030833895720	
9500000	378.795853	1	-0.697490942498	0.852601190908	0.015498857257	0.000277256246	0.921436341006	N\A	0.044474463086	0.030519975818	
9550000	378.447530	1	-0.866030890075	0.936075705418	-0.032512597408	0.000277818295	0.921277077988	N\A	0.044519519231	0.030550894964	
9600000	378.087814	1	-0.628244632901	0.808339906143	0.049920148919	0.000278399925	0.921112266595	N\A	0.044566097073	0.030582858355	
9650000	378.776751	1	-0.683894889892	0.831525334612	0.040522060682	0.000277287039	0.921427615357	N\A	0.044476932789	0.030521670617	
9700000	378.778883	1	-0.684421711342	0.843963305076	0.022414503989	0.000277283602	0.921428589294	N\A	0.044476657133	0.030521481452	
9750000	375.692206	1	-0.976017522468	0.974053217345	-0.039516477026	0.000282304595	0.920005834672	N\A	0.044877537499	0.030796579974	
9800000	378.384791	1	-0.644901968657	0.817454823039	0.043899606586	0.000277919652	0.921248357561	N\A	0.044527639502	0.030556467386	
9850000	377.732943	1	-0.626318120334	0.799374268919	0.062283463792	0.000278974914	0.920949337226	N\A	0.044612095231	0.030614423944	
9900000	375.983799	1	-0.651708377741	0.795957832370	0.078633615135	0.000281826407	0.920141334610	N\A	0.044839512971	0.030770486175	
9950000	379.327531	1	-0.782777940556	0.887565479122	0.001934330636	0.000276400529	0.921678818066	N\A	0.044405777571	0.030472841347	
10000000	375.982717	1	-0.601839137381	0.816104668767	0.026705212166	0.000281828180	0.920140832399	N\A	0.044839653963	0.030770582929	
10050000	378.400226	1	-0.804793351194	0.913243745392	-0.026125029428	0.000277894713	0.921255424104	N\A	0.044525641680	0.030555096409	
10100000	377.480534	1	-0.605150461399	0.791703573299	0.064164762806	0.000279384609	0.920833245486	N\A	0.044644841292	0.030636895469	
10150000	378.871753	1	-0.703448511045	0.839697677980	0.037181891668	0.000277133926	0.921471001707	N\A	0.044464651386	0.030513242676	
10200000	378.733309	1	-0.797523077241	0.906716458848	-0.019738315498	0.000277357083	0.921407767806	N\A	0.044482549918	0.030525525292	
10250000	378.638589	1	-0.726637808363	0.846604699936	0.037327467411	0.000277509865	0.921364475222	N\A	0.044494799853	0.030533931638	
10300000	377.754952	1	-0.899835419691	0.938306428022	-0.020741559541	0.000278939219	0.920959451765	N\A	0.044609241079	0.030612465323	
10350000	377.812097	1	-0.851863297536	0.906721960549	0.004463369346	0.000278846560	0.920985707769	N\A	0.044601831226	0.030607380415	
10400000	377.519440	1	-0.705418087885	0.828258136809	0.054929267229	0.000279321420	0.920851150901	N\A	0.044639792268	0.030633430647	
10450000	378.023934	1	-0.815444543391	0.921100413844	-0.032965906448	0.000278503342	0.921082962462	N\A	0.044574373706	0.030588538078	
10500000	377.235110	1	-0.609920070479	0.788954619128	0.070343612682	0.000279783543	0.920720203151	N\A	0.044676704142	0.030658760902	
10550000	378.623852	1	-0.677218694710	0.826719120285	0.044635385986	0.000277533642	0.921357737569	N\A	0.044496706015	0.030535239715	
10600000	378.503160	1	-0.822966391331	0.895626024411	0.007952313875	0.000277728456	0.921302535003	N\A	0.044512320402	0.030545954869	
