Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m6-fab-005.txt
Log File Name:                   HIP_d1_m6-fab-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            757397132
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m6-fab-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.233350
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.70 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	447.781945	1	-0.665981626404	0.835782355554	0.030481573093	0.000129623559	0.955524711626	N\A	0.033448034914	0.023409057682	39	4	
1050000	460.750037	1	-0.948598087820	0.997439578341	-0.061421963271	0.000176904076	0.957259603269	N\A	0.035612997418	0.024509406172	32	6	
1100000	459.606347	1	-0.900902353477	0.973210073423	-0.059471964988	0.000183992413	0.963236660706	N\A	0.032788326603	0.022358130142	37	7	
1150000	451.923824	1	-0.686370552310	0.859131979938	0.011148463114	0.000136366975	0.958412587693	N\A	0.029103921790	0.019991743764	36	8	
1200000	448.006095	1	-0.857689550546	0.944644355515	-0.032258454676	0.000189833981	0.959358140594	N\A	0.032303267602	0.021630665336	39	8	
1250000	464.111640	1	-0.844820888886	0.973406280012	-0.056608800410	0.000164382002	0.955454056395	N\A	0.034549723674	0.023711652865	50	8	
1300000	449.658350	1	-0.817097651713	0.907818797018	-0.010483112435	0.000088399132	0.959750290409	N\A	0.031088136154	0.021068747852	36	5	
1350000	442.179741	1	-0.925157917037	0.955301837895	-0.029332247043	0.000140246119	0.954023068975	N\A	0.036758710233	0.025010870558	37	3	
1400000	444.195744	1	-1.089105738806	1.062732182209	-0.094987154901	0.000136624790	0.957542722950	N\A	0.033565800319	0.021705475457	39	4	
1450000	443.634010	1	-0.792217254546	0.906670950460	-0.009022240378	0.000065371681	0.954068826251	N\A	0.038395957887	0.025475976257	37	4	
1500000	456.988628	1	-0.866147983161	0.978048856872	-0.064276784602	0.000103203911	0.955324503885	N\A	0.036115764839	0.024525353112	26	12	
1550000	472.274412	1	-0.645985181741	0.845238424016	0.019269854715	0.000078245947	0.955946802918	N\A	0.037775771379	0.025776610460	38	11	
1600000	447.027776	1	-0.806082269717	0.873991148635	-0.003527254519	0.000208116455	0.957230203891	N\A	0.037708087029	0.025025134583	40	4	
1650000	446.325582	1	-0.965072149776	1.016933655989	-0.097723222902	0.000170912438	0.958518988344	N\A	0.036108104473	0.024076408205	40	5	
1700000	453.698393	1	-0.830792314660	0.946253809810	-0.053656277513	0.000119297295	0.951963141594	N\A	0.036936710580	0.024861806262	42	6	
1750000	452.711547	1	-0.709481823965	0.907145228498	-0.014653312403	0.000114503798	0.953997107211	N\A	0.037840493926	0.025571790747	40	7	
1800000	444.982874	1	-0.794957505538	0.922839803795	-0.032001753651	0.000099579559	0.961699619294	N\A	0.035191300051	0.023548359979	39	8	
1850000	454.414453	1	-0.754634985406	0.894618363303	-0.010221642260	0.000167825135	0.952081929238	N\A	0.036037954844	0.024706603843	34	6	
1900000	465.462666	1	-0.905292224909	0.971621811353	-0.060194925835	0.000159002369	0.956649555090	N\A	0.036914208715	0.024624127403	46	5	
1950000	458.076682	1	-0.772297340896	0.913845065461	-0.024312251010	0.000062839516	0.963930604504	N\A	0.033007933998	0.021960196563	41	6	
2000000	461.782526	1	-0.732240545803	0.862274253404	0.021710168439	0.000101131017	0.955025806777	N\A	0.036623725728	0.025032010264	42	6	
2050000	448.237685	1	-0.876272432221	0.966854111941	-0.056072197519	0.000098741012	0.952593498209	N\A	0.031466434112	0.021366907034	32	7	
2100000	444.243933	1	-0.712634039107	0.863998336801	0.002579236961	0.000086664504	0.952154946921	N\A	0.039899887367	0.026409601011	48	5	
2150000	448.797342	1	-0.886947972753	0.963765127257	-0.056837254545	0.000202893178	0.951190146429	N\A	0.040262352603	0.027285991410	48	3	
2200000	469.096125	1	-0.966776453382	0.999438657256	-0.074793593834	0.000103204952	0.959970669586	N\A	0.032479748945	0.022214621785	33	8	
2250000	463.265531	1	-0.704882502063	0.846577344842	0.026025711116	0.000144592241	0.955304219951	N\A	0.035821358728	0.024885516937	39	7	
2300000	453.095599	1	-1.020163319929	1.024722554142	-0.087981003547	0.000116905136	0.954007141896	N\A	0.039201210612	0.026639078172	44	7	
2350000	481.161510	1	-0.907218919725	0.983671567133	-0.064679605737	0.000007037809	0.968699161903	N\A	0.030010470516	0.020765497540	46	9	
2400000	459.818824	1	-0.859706874386	0.962256187018	-0.052904192801	0.000021184819	0.959733952968	N\A	0.034884307933	0.023668240222	30	11	
2450000	482.470086	1	-0.826777068946	0.935916199982	-0.015429476166	0.000008587622	0.967562063436	N\A	0.031047094181	0.021267882222	49	11	
2500000	466.839813	1	-0.763202271997	0.904368108570	-0.009316088604	0.000012843102	0.963373170660	N\A	0.029207616266	0.020884698490	24	7	
2550000	470.421062	1	-0.853698465439	0.946747004816	-0.029835520513	0.000022975211	0.964465910822	N\A	0.031827191999	0.021019921918	47	11	
2600000	478.260072	1	-0.824574030223	0.931476050717	-0.044019766121	0.000120313592	0.962799906286	N\A	0.031128429505	0.021421575938	25	13	
2650000	472.377609	1	-0.761359072906	0.890465708257	-0.006033368084	0.000085144097	0.961647182171	N\A	0.035689945020	0.024615313089	39	10	
2700000	451.763006	1	-0.630978947551	0.837305799442	0.012942432527	0.000120388456	0.948520933915	N\A	0.040508528342	0.027231302830	31	8	
2750000	454.744565	1	-0.936889021659	0.977272393619	-0.051206874664	0.000110118210	0.962226930950	N\A	0.033448034987	0.021849826687	31	4	
2800000	478.292526	1	-0.822227426739	0.939473079240	-0.041362703308	0.000154253106	0.955459504774	N\A	0.035460219992	0.024194026078	42	11	
2850000	466.888582	1	-0.854744909729	0.916532512136	-0.012164725545	0.000140139415	0.960042178875	N\A	0.035448277092	0.024318400528	43	8	
2900000	457.913948	1	-0.920482336240	0.984632135413	-0.058461758385	0.000035438931	0.959460030948	N\A	0.035172342108	0.024206534662	34	5	
