Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m9-bm-004.txt
Log File Name:                   AMY_d1_m9-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3105035479
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m9-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
3550000	367.386398	1	-1.539373194033	1.162582301539	-0.057927363248	0.047040896801	-0.003287012866	0.000296271480	0.906397847860	N\A	0.129792431349	0.015848556813	0.063895243669	0.009748813429	
3600000	362.957010	1	-1.394207941373	0.998453925042	-0.039939710451	0.172448932999	-0.018451895040	0.000304000227	0.903956075797	N\A	0.131474460982	0.016053944307	0.064723286507	0.009875152021	
3650000	364.918695	1	-1.748221957376	1.355377591896	-0.087914992767	-0.032472725641	0.012508016081	0.000300552757	0.905045247813	N\A	0.130726851994	0.015962656060	0.064355247647	0.009818998512	
3700000	366.540250	1	-1.769416538572	1.317543458675	-0.070524612334	-0.034809811182	0.004391839575	0.000297732568	0.905936240883	N\A	0.130112078950	0.015887588004	0.064052602316	0.009772822416	
3750000	367.044526	1	-1.713382972045	1.279342447286	-0.076558461701	0.040453070287	-0.000509222269	0.000296860942	0.906211616863	N\A	0.129921484808	0.015864315136	0.063958775126	0.009758506738	
3800000	366.613817	1	-1.707808543897	1.258723736019	-0.072304030617	0.040456276557	0.001803479801	0.000297605250	0.905976464709	N\A	0.130084256517	0.015884190691	0.064038905669	0.009770732651	
3850000	365.806466	1	-1.443092447324	1.110609950081	-0.049548313956	0.041089447939	-0.004502191679	0.000299005464	0.905534089971	N\A	0.130389916478	0.015921513894	0.064189378369	0.009793691015	
3900000	363.050162	1	-1.981978099385	1.494992951095	-0.106109372100	-0.042624796104	0.013112206847	0.000303835632	0.904008077060	N\A	0.131438863916	0.016049597658	0.064705762503	0.009872478297	
3950000	366.478516	1	-1.547100856462	1.177998806819	-0.056849622949	0.018430335593	-0.001853431715	0.000297839450	0.905902473284	N\A	0.130135431080	0.015890439461	0.064064098287	0.009774576414	
4000000	360.966167	1	-2.218937404419	1.613429151616	-0.099077187723	-0.163064460769	0.018899026044	0.000307539373	0.902837940358	N\A	0.132237553854	0.016147123243	0.065098947896	0.009932468538	
4050000	365.137627	1	-1.460352787552	1.065618109887	-0.051034360828	0.162283708320	-0.019426948744	0.000300170439	0.905166035207	N\A	0.130643679851	0.015952500164	0.064314303008	0.009812751386	
4100000	364.579001	1	-1.542034259219	1.179703021339	-0.070509311877	0.061798496844	0.006385644478	0.000301146926	0.904857529912	N\A	0.130856006424	0.015978426712	0.064418828811	0.009828699405	
4150000	366.903842	1	-1.591821193275	1.165348727317	-0.053601361264	0.061198158336	-0.009714238924	0.000297103853	0.906134872941	N\A	0.129974629158	0.015870804430	0.063984937446	0.009762498452	
4200000	366.924017	1	-1.529656137128	1.152560579933	-0.064207960034	0.094281687133	-0.005030847457	0.000297069007	0.906145882213	N\A	0.129967006690	0.015869873674	0.063981184997	0.009761925923	
4250000	366.358227	1	-1.912666995913	1.404883340924	-0.085922983431	-0.024756182478	0.005841773102	0.000298047817	0.905836643018	N\A	0.130180944244	0.015895996934	0.064086503867	0.009777994944	
4300000	367.567495	1	-1.639876563748	1.227559738074	-0.067136288174	0.041791190435	-0.002768324892	0.000295959703	0.906496348582	N\A	0.129724120882	0.015840215631	0.063861615253	0.009743682575	
4350000	365.495330	1	-1.355242555408	1.025525161030	-0.044059165413	0.107501276956	-0.007594527124	0.000299546833	0.905363053363	N\A	0.130507902763	0.015935920839	0.064247461590	0.009802553060	
4400000	365.988538	1	-1.804651858924	1.371260916337	-0.090620301666	-0.014150119158	0.011470940429	0.000298689116	0.905634035034	N\A	0.130320921868	0.015913089174	0.064155413158	0.009788508775	
4450000	367.173229	1	-1.583698828520	1.207975454765	-0.066642188201	0.028420924890	0.002776825376	0.000296638892	0.906281769759	N\A	0.129872885647	0.015858380841	0.063934850347	0.009754856416	
4500000	364.268028	1	-1.580354531321	1.149052405638	-0.048025598183	0.037733903298	-0.004495342727	0.000301691886	0.904685358767	N\A	0.130974352338	0.015992877570	0.064477089073	0.009837588461	
4550000	367.311741	1	-1.650754344890	1.226579223953	-0.069360637847	0.055275160824	-0.001182393669	0.000296400104	0.906357210949	N\A	0.129820602662	0.015851996726	0.063909112066	0.009750929399	
4600000	363.175858	1	-1.568746577305	1.125115190424	-0.060071307782	0.154187949858	-0.013789407027	0.000303613672	0.904078201560	N\A	0.131390845457	0.016043734271	0.064682123596	0.009868871592	
4650000	366.901731	1	-1.548547607574	1.159012915311	-0.054531011749	0.052679204692	-0.008451775270	0.000297107501	0.906133720550	N\A	0.129975427012	0.015870901853	0.063985330220	0.009762558380	
4700000	365.982711	1	-1.877775874164	1.417228498350	-0.088855108476	-0.059317007496	0.011816366316	0.000298699236	0.905630837680	N\A	0.130323129648	0.015913358759	0.064156500021	0.009788674603	
4750000	366.105771	1	-1.534504633973	1.132278692265	-0.054240643671	0.073586697919	-0.004385470896	0.000298485604	0.905698331419	N\A	0.130276517130	0.015907667047	0.064133553242	0.009785173500	
4800000	366.423377	1	-1.462152049771	1.105696628528	-0.055185627456	0.106345059796	-0.012293429082	0.000297934944	0.905872303284	N\A	0.130156291731	0.015892986691	0.064074367733	0.009776143274	
4850000	365.505959	1	-1.832759702652	1.341839427124	-0.077902916577	-0.014607180502	0.008159459144	0.000299528323	0.905368901139	N\A	0.130503870549	0.015935428477	0.064245476580	0.009802250197	
4900000	362.096889	1	-1.531536802931	1.191728261911	-0.071982497657	0.027911357336	0.013565374996	0.000305524251	0.903474585319	N\A	0.131803604969	0.016094135072	0.064885320110	0.009899874290	
4950000	366.262241	1	-1.793526622535	1.364698494559	-0.082892879481	-0.049774862961	0.011759364511	0.000298214191	0.905784079872	N\A	0.130217273478	0.015900432986	0.064104388309	0.009780723662	
5000000	363.466272	1	-1.892150084922	1.382822184938	-0.079711160427	-0.053140842845	0.013374946881	0.000303101467	0.904240024383	N\A	0.131279968613	0.016030195438	0.064627540267	0.009860543544	
5050000	366.438581	1	-1.782439126969	1.301562703673	-0.074388762921	0.019969852316	0.002271460666	0.000297908609	0.905880623413	N\A	0.130150539221	0.015892284270	0.064071535842	0.009775711198	
5100000	366.927328	1	-1.506143293351	1.137518403026	-0.052497389054	0.046314202902	-0.005147680374	0.000297063288	0.906147688865	N\A	0.129965755779	0.015869720929	0.063980569189	0.009761831966	
5150000	366.952151	1	-1.646958138248	1.212588773498	-0.065224717721	0.055037346177	-0.001939858399	0.000297020419	0.906161232609	N\A	0.129956377819	0.015868575815	0.063975952533	0.009761127580	
5200000	367.326308	1	-1.735307536699	1.284050323540	-0.074289291793	0.026527573175	0.001426043663	0.000296375003	0.906365141473	N\A	0.129815105350	0.015851325466	0.063906405806	0.009750516492	
5250000	364.057284	1	-1.562074769595	1.105948948171	-0.045239682679	0.124568965536	-0.021738082589	0.000302061763	0.904568502181	N\A	0.131054615597	0.016002678271	0.064516601704	0.009843617099	
5300000	363.702800	1	-1.716868648594	1.301204745419	-0.089361197031	0.048348882970	0.009679641851	0.000302684941	0.904371619245	N\A	0.131189734105	0.016019177179	0.064583118911	0.009853765958	
5350000	366.905878	1	-1.597696711176	1.216447177565	-0.070999951749	0.055111175703	-0.001233621912	0.000297100337	0.906135983873	N\A	0.129973860005	0.015870710511	0.063984558801	0.009762440681	
5400000	365.484991	1	-1.914795019636	1.423850624483	-0.095689217246	-0.013928073838	0.010436538841	0.000299564840	0.905357364182	N\A	0.130511825501	0.015936399832	0.064249392707	0.009802847700	
5450000	365.198832	1	-1.917207748546	1.450897242057	-0.092441437974	-0.079208682112	0.014148202458	0.000300063644	0.905199775177	N\A	0.130620437619	0.015949662126	0.064302861138	0.009811005643	
5500000	366.124746	1	-1.368367948252	1.045341126908	-0.049736479314	0.111302663191	-0.006875832528	0.000298452676	0.905708734466	N\A	0.130269331095	0.015906789582	0.064130015644	0.009784633751	
5550000	367.253931	1	-1.667682721146	1.241319521160	-0.072081216759	0.056624672792	-0.001789912490	0.000296499743	0.906325731792	N\A	0.129842421213	0.015854660922	0.063919853074	0.009752568208	
5600000	367.286741	1	-1.541503171307	1.174965257757	-0.062106416012	0.044473485307	-0.000772840416	0.000296443189	0.906343599037	N\A	0.129830037679	0.015853148807	0.063913756810	0.009751638071	
5650000	367.154938	1	-1.768634779169	1.319436571361	-0.080456376212	0.012622838224	0.004505087006	0.000296670440	0.906271802850	N\A	0.129879791437	0.015859224086	0.063938249984	0.009755375115	
5700000	364.982170	1	-1.993435143895	1.489643464992	-0.100451927115	-0.060087594902	0.013669796325	0.000300441862	0.905080283461	N\A	0.130702732493	0.015959710901	0.064343373909	0.009817186877	
5750000	367.240030	1	-1.629232287994	1.214734958065	-0.068303262648	0.055782258052	-0.000444534747	0.000296523706	0.906318160970	N\A	0.129847668085	0.015855301602	0.063922436046	0.009752962305	
5800000	367.333931	1	-1.570372849974	1.189832580495	-0.065715190561	0.051121287434	0.000274312998	0.000296361868	0.906369291191	N\A	0.129812228740	0.015850974212	0.063904989685	0.009750300427	
5850000	367.061625	1	-1.480459641858	1.115189145293	-0.057668846984	0.104480359043	-0.008993874196	0.000296831432	0.906220940055	N\A	0.129915027116	0.015863526607	0.063955596082	0.009758021695	
5900000	363.773482	1	-1.277877517104	0.983970898680	-0.031918434851	0.093646435191	-0.015717047539	0.000302560579	0.904410909166	N\A	0.131162780998	0.016015886017	0.064569850222	0.009851741488	
5950000	366.451882	1	-1.541188786440	1.149576058891	-0.061492694036	0.083578680010	-0.002640157404	0.000297885573	0.905887901392	N\A	0.130145507041	0.015891669806	0.064069058561	0.009775333227	
6000000	364.899971	1	-1.940281179054	1.409219117093	-0.078574223579	-0.061917896175	0.007890640670	0.000300585478	0.905034910143	N\A	0.130733967879	0.015963524959	0.064358750712	0.009819532992	
6050000	364.299023	1	-1.982448047238	1.440630470084	-0.087251701328	-0.026884448440	0.001051061248	0.000301637525	0.904702533057	N\A	0.130962551985	0.015991436665	0.064471279902	0.009836702127	
6100000	366.649317	1	-1.453716285757	1.114094441357	-0.058012683292	0.092080067521	-0.007536582322	0.000297543832	0.905995868744	N\A	0.130070832806	0.015882551563	0.064032297338	0.009769724385	
6150000	366.383836	1	-1.890118395427	1.395329067554	-0.081980912820	-0.049765439012	0.009186123081	0.000298003444	0.905850661876	N\A	0.130171253340	0.015894813607	0.064081733152	0.009777267052	
6200000	364.842003	1	-1.962122120088	1.456615873541	-0.087395252909	-0.079463734513	0.008858307682	0.000300686800	0.905002899366	N\A	0.130755999887	0.015966215220	0.064369596803	0.009821187833	
6250000	366.552114	1	-1.476207742720	1.096907965256	-0.045236767754	0.071206929885	-0.011009952522	0.000297712032	0.905942728642	N\A	0.130107591832	0.015887040095	0.064050393362	0.009772485385	
6300000	366.910898	1	-1.601028848299	1.183408497878	-0.057941684060	0.061619695455	-0.009985961252	0.000297091666	0.906138723402	N\A	0.129971963273	0.015870478907	0.063983625063	0.009762298216	
6350000	365.670678	1	-1.684753133151	1.270432194372	-0.065526350124	-0.015074093349	-0.000734596020	0.000299241612	0.905459482997	N\A	0.130441395774	0.015927799874	0.064214721004	0.009797557667	
6400000	364.768692	1	-1.799653103351	1.370250650610	-0.093506214873	0.008093964457	0.008376389848	0.000300814987	0.904962400585	N\A	0.130783868603	0.015969618183	0.064383316234	0.009823281075	
6450000	366.863827	1	-1.448733453254	1.105582642721	-0.057222289648	0.090639644705	-0.004621225139	0.000297172981	0.906113033040	N\A	0.129989749087	0.015872650678	0.063992380804	0.009763634122	
6500000	365.223871	1	-1.550006558254	1.151706414943	-0.064618429022	0.099269229343	-0.002222319030	0.000300019967	0.905213574380	N\A	0.130610930661	0.015948501260	0.064298180978	0.009810291568	
6550000	365.754991	1	-1.339353238427	1.020733407379	-0.049754590583	0.145629497697	-0.010979174139	0.000299094962	0.905505814671	N\A	0.130409429010	0.015923896510	0.064198984153	0.009795156617	
6600000	367.468813	1	-1.593202652751	1.198076549601	-0.063956179092	0.052477072438	-0.004387716246	0.000296129554	0.906442687042	N\A	0.129761339737	0.015844760311	0.063879937645	0.009746478113	
6650000	362.509643	1	-1.647414105161	1.191801419631	-0.046760682821	0.027454525066	-0.015578657952	0.000304791953	0.903705942933	N\A	0.131645553010	0.016074835831	0.064807513043	0.009888002881	
6700000	365.518172	1	-1.795144384064	1.296268678920	-0.065368080386	-0.005169372442	-0.000596706281	0.000299507056	0.905375620268	N\A	0.130499237358	0.015934862733	0.064243195716	0.009801902194	
6750000	366.645051	1	-1.604780682174	1.228516241055	-0.074462678427	0.045198191577	0.003675874706	0.000297551212	0.905993537215	N\A	0.130072445831	0.015882748525	0.064033091411	0.009769845541	
6800000	366.887584	1	-1.801956212927	1.352104470695	-0.084303309199	-0.013147175236	0.009088979931	0.000297131937	0.906126000220	N\A	0.129980772023	0.015871554516	0.063987961504	0.009762959848	
6850000	367.021760	1	-1.575076693181	1.208433254030	-0.067907503325	0.032006014234	0.002165263966	0.000296900238	0.906199202047	N\A	0.129930083410	0.015865365085	0.063963008113	0.009759152586	
6900000	364.821370	1	-1.668667293222	1.215988099285	-0.064447972189	0.048861637027	0.000647795523	0.000300722872	0.904991502952	N\A	0.130763842784	0.015967172892	0.064373457766	0.009821776920	
6950000	367.400644	1	-1.536064642888	1.152036845095	-0.060443399618	0.077781328760	-0.004711954127	0.000296246941	0.906405600325	N\A	0.129787056301	0.015847900482	0.063892597598	0.009748409705	
7000000	366.790507	1	-1.511287538999	1.109361315460	-0.052064170138	0.103131362377	-0.010892580669	0.000297299687	0.906073002555	N\A	0.130017457928	0.015876034120	0.064006021531	0.009765715356	
7050000	365.678679	1	-1.691408570742	1.272978093709	-0.075746716869	0.008492598079	0.009831593483	0.000299227692	0.905463880704	N\A	0.130438361891	0.015927429416	0.064213227460	0.009797329789	
7100000	365.653747	1	-1.644244994651	1.230159329142	-0.066556607973	0.012321653608	0.006521331091	0.000299271068	0.905450176747	N\A	0.130447815722	0.015928583794	0.064217881467	0.009798039874	
7150000	366.830872	1	-1.565316889301	1.163280812439	-0.053630747735	0.050929194066	-0.009087412453	0.000297229925	0.906095042702	N\A	0.130002202612	0.015874171340	0.063998511524	0.009764569517	
7200000	364.297249	1	-1.989467466134	1.475045310221	-0.101780884939	-0.040699445990	0.016379472997	0.000301640637	0.904701549926	N\A	0.130963227518	0.015991519152	0.064471612458	0.009836752867	
7250000	365.960709	1	-1.923308613382	1.428903095459	-0.090173830244	-0.038651422778	0.007724475605	0.000298737447	0.905618765706	N\A	0.130331465036	0.015914376568	0.064160603432	0.009789300681	
7300000	364.240574	1	-1.988533255712	1.434862836196	-0.079604939669	-0.064117529940	0.004554085532	0.000301740045	0.904670143508	N\A	0.130984805765	0.015994154006	0.064482235168	0.009838373626	
7350000	367.276233	1	-1.731851201543	1.303611419901	-0.075637872531	-0.010041187227	0.006366563860	0.000296461300	0.906337877095	N\A	0.129834003604	0.015853633074	0.063915709187	0.009751935954	
7400000	364.599127	1	-1.410965089412	1.078091532269	-0.058932960340	0.116945685036	-0.002292152144	0.000301111689	0.904868662431	N\A	0.130848350540	0.015977491875	0.064415059912	0.009828124365	
7450000	367.315549	1	-1.778655139671	1.318220971026	-0.075588401901	-0.000645279558	0.002463258576	0.000296393543	0.906359283796	N\A	0.129819165821	0.015851821277	0.063908404726	0.009750821477	
7500000	366.875583	1	-1.586783211538	1.178112947534	-0.062361884126	0.085615571393	-0.009945202917	0.000297152670	0.906119450034	N\A	0.129985306736	0.015872108236	0.063990193889	0.009763300454	
7550000	366.085063	1	-1.850932721383	1.343639122058	-0.076208551693	0.010045026311	-0.002366562900	0.000298521541	0.905686977455	N\A	0.130284359570	0.015908624663	0.064137413981	0.009785762552	
