Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m7-bm-002.txt
Log File Name:                   DIE_d1_m7-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            634739011
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m7-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	651.146468	1	-0.886808189937	0.871047900509	0.128362292922	-0.012885725797	0.000056912121	0.985603767399	N\A	0.020529924384	0.018905875692	0.002316837438	
1050000	651.667478	1	-0.874476464973	0.860510620853	0.142317803632	-0.014361574049	0.000056739988	0.985647309439	N\A	0.020498854041	0.018877263213	0.002313331096	
1100000	650.470811	1	-0.903654751245	0.863681612003	0.158402257360	-0.017290858273	0.000057136125	0.985547104315	N\A	0.020570287250	0.018943045596	0.002321392457	
1150000	649.224112	1	-0.815376629784	0.828995875262	0.170269440664	-0.017308238773	0.000057551767	0.985441965532	N\A	0.020644971797	0.019011822117	0.002329820737	
1200000	651.224344	1	-0.843044973035	0.840232696454	0.163340731582	-0.016294970845	0.000056886359	0.985610284081	N\A	0.020525277260	0.018901596186	0.002316313002	
1250000	650.981348	1	-0.894347572654	0.861732089658	0.156294475904	-0.016975257761	0.000056966783	0.985589940348	N\A	0.020539781135	0.018914952711	0.002317949789	
1300000	648.673882	1	-0.817085558862	0.844697896077	0.132557019635	-0.011526750641	0.000057736170	0.985395319696	N\A	0.020678019933	0.019042255934	0.002333550277	
1350000	651.267134	1	-0.902635717627	0.870038913551	0.142541122417	-0.015014189541	0.000056872209	0.985613863454	N\A	0.020522724319	0.018899245199	0.002316024898	
1400000	648.448612	1	-0.887114992639	0.870476024075	0.140686950476	-0.017167531164	0.000057811837	0.985376179251	N\A	0.020691565485	0.019054729946	0.002335078916	
1450000	651.215368	1	-0.905474713809	0.874219506255	0.135713080453	-0.014286593870	0.000056889328	0.985609533131	N\A	0.020525812825	0.018902089384	0.002316373441	
