Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m6-bm-002.txt
Log File Name:                   SCH_d1_m6-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4098858730
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m6-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10650000	411.753118	1	-1.299233736147	0.917939956401	0.018799398795	0.000228910283	0.941666306834	N\A	0.040411288272	0.027731679153	
10700000	410.488512	1	-1.225877763454	0.873062009807	0.052299133350	0.000230599516	0.941235836019	N\A	0.040560120825	0.027833813403	
10750000	410.333081	1	-1.468576632106	0.997232251674	-0.022686807993	0.000230807996	0.941182708463	N\A	0.040578451497	0.027846392570	
10800000	411.451485	1	-1.298056755811	0.909560067659	0.030632844309	0.000229312070	0.941563918612	N\A	0.040446737989	0.027756006024	
10850000	411.416504	1	-1.407948266596	0.977720259473	-0.020923794044	0.000229358712	0.941552032724	N\A	0.040450851210	0.027758828664	
10900000	410.676853	1	-1.305931296268	0.906049218089	0.039318578085	0.000230347146	0.941300147971	N\A	0.040537920096	0.027818578464	
10950000	411.384195	1	-1.302321314169	0.910514744137	0.031124940762	0.000229401800	0.941541052571	N\A	0.040454650620	0.027761435956	
11000000	411.431095	1	-1.380708390949	0.950796705975	0.006644372923	0.000229339257	0.941556990479	N\A	0.040449135584	0.027757651340	
11050000	411.183596	1	-1.251292293914	0.891023721466	0.037133756563	0.000229669501	0.941472833544	N\A	0.040478248139	0.027777629422	
11100000	408.928534	1	-1.241371253898	0.867495845106	0.067410253798	0.000232700483	0.940700441991	N\A	0.040744471344	0.027960321359	
11150000	410.700948	1	-1.360039719962	0.933082488003	0.023559158743	0.000230314880	0.941308370371	N\A	0.040535080815	0.027816630048	
11200000	411.631141	1	-1.394213551266	0.963460921995	-0.006014684210	0.000229072676	0.941624923823	N\A	0.040425619991	0.027741514094	
11250000	410.599430	1	-1.465250413675	1.002112148433	-0.031365094417	0.000230450856	0.941273719243	N\A	0.040547044864	0.027824840208	
11300000	410.986419	1	-1.237395321816	0.887738921661	0.035786433218	0.000229932941	0.941405700783	N\A	0.040501456488	0.027793555826	
11350000	411.618325	1	-1.398404790472	0.969222090509	-0.012643384017	0.000229089746	0.941620573950	N\A	0.040427126139	0.027742547667	
11400000	411.091064	1	-1.404661774427	0.961412559422	0.001660954774	0.000229793091	0.941441339041	N\A	0.040489137705	0.027785102234	
11450000	411.798168	1	-1.306192757603	0.921267313539	0.016992948808	0.000228850334	0.941681583641	N\A	0.040405996339	0.027728047639	
11500000	409.604511	1	-1.357336706229	0.969261826225	-0.030998743410	0.000231787743	0.940933037581	N\A	0.040664485118	0.027905431934	
11550000	410.714233	1	-1.262015576038	0.910912966577	0.012580563661	0.000230297092	0.941312903386	N\A	0.040533515433	0.027815555826	
11600000	411.370367	1	-1.411851087085	0.970213733033	-0.008115129137	0.000229420243	0.941536352695	N\A	0.040456276787	0.027762551890	
11650000	411.873904	1	-1.331234456687	0.932148115682	0.012103680212	0.000228749588	0.941707257033	N\A	0.040397101438	0.027721943638	
11700000	411.343698	1	-1.417659827495	0.981502247203	-0.022174368864	0.000229455818	0.941527286858	N\A	0.040459413401	0.027764704348	
11750000	411.778809	1	-1.351910982242	0.939773383633	0.010070562318	0.000228876094	0.941675019284	N\A	0.040408270337	0.027729608138	
11800000	411.072252	1	-1.409112331126	0.963993869475	-0.000162877858	0.000229818226	0.941434933842	N\A	0.040491352014	0.027786621772	
11850000	410.110709	1	-1.252593410720	0.909799653890	0.010024577281	0.000231106591	0.941106616910	N\A	0.040604691055	0.027864399098	
11900000	409.636428	1	-1.178314382414	0.854247914249	0.058853705862	0.000231744734	0.940943997534	N\A	0.040660712269	0.027902842869	
11950000	410.637494	1	-1.447341307162	1.000988085843	-0.037686352337	0.000230399863	0.941286713862	N\A	0.040542558605	0.027821761576	
12000000	411.460826	1	-1.275968697447	0.910347348441	0.019631111821	0.000229299618	0.941567091761	N\A	0.040445639821	0.027755252422	
12050000	411.733271	1	-1.383929646421	0.962499972316	-0.009179284692	0.000228936698	0.941659575378	N\A	0.040413619848	0.027733279165	
12100000	410.915510	1	-1.378420306823	0.971542552309	-0.024968907480	0.000230027752	0.941381539746	N\A	0.040509805904	0.027799285495	
12150000	411.540207	1	-1.389863738285	0.958047433949	0.000030643214	0.000229193816	0.941594053584	N\A	0.040436307631	0.027748848337	
12200000	411.534899	1	-1.368125146872	0.960831992012	-0.013760777443	0.000229200889	0.941592250936	N\A	0.040436931642	0.027749276556	
12250000	411.322962	1	-1.263193359361	0.896079701658	0.034979899661	0.000229483482	0.941520237150	N\A	0.040461852304	0.027766378010	
12300000	409.611217	1	-1.288616152515	0.933427410201	-0.008770313873	0.000231778706	0.940935340443	N\A	0.040663692411	0.027904887950	
12350000	410.959879	1	-1.394135160170	0.978147512534	-0.027707915465	0.000229968421	0.941396659156	N\A	0.040504581237	0.027795700141	
12400000	411.524275	1	-1.284645869343	0.915348533376	0.016121743899	0.000229215046	0.941588643274	N\A	0.040438180454	0.027750133535	
12450000	409.417836	1	-1.336213579721	0.913840359543	0.041320429217	0.000232039443	0.940868896292	N\A	0.040686558073	0.027920579189	
12500000	409.276841	1	-1.373426286012	0.932408838242	0.030516607839	0.000232229733	0.940820404265	N\A	0.040703237699	0.027932025348	
12550000	408.917589	1	-1.158519103720	0.840646600369	0.070092310525	0.000232715291	0.940696668416	N\A	0.040745767727	0.027961210983	
12600000	410.846287	1	-1.278874263058	0.920042214896	0.006628593332	0.000230120347	0.941357943477	N\A	0.040517958490	0.027804880093	
12650000	410.338684	1	-1.446596597140	0.981098377798	-0.008686796998	0.000230800478	0.941184624431	N\A	0.040577790572	0.027845939019	
12700000	409.892094	1	-1.487202559638	1.019722105035	-0.047554308903	0.000231400519	0.941031714634	N\A	0.040630503949	0.027882112834	
12750000	411.879531	1	-1.330757624347	0.932271365568	0.011709484079	0.000228742104	0.941709164110	N\A	0.040396440626	0.027721490165	
12800000	411.797242	1	-1.369931073287	0.951078511417	0.001427255630	0.000228851566	0.941681269698	N\A	0.040406105097	0.027728122273	
12850000	411.437155	1	-1.340028615523	0.928766763902	0.021008154480	0.000229331176	0.941559049604	N\A	0.040448423005	0.027757162342	
12900000	409.275634	1	-1.311736312295	0.947503565339	-0.019227856867	0.000232231362	0.940819989138	N\A	0.040703380459	0.027932123315	
12950000	411.498802	1	-1.325845876866	0.940408207563	-0.002478206612	0.000229248995	0.941579991994	N\A	0.040441174983	0.027752188489	
13000000	411.235041	1	-1.347225927391	0.930480047116	0.021688142110	0.000229600817	0.941490336601	N\A	0.040472195001	0.027773475541	
13050000	411.750923	1	-1.316928427635	0.922337727246	0.020197394370	0.000228913203	0.941665562548	N\A	0.040411546077	0.027731856068	
13100000	410.204632	1	-1.434567645911	0.972255350304	-0.001005159727	0.000230980426	0.941138767790	N\A	0.040593606153	0.027856792239	
13150000	410.705155	1	-1.354874141450	0.961873456839	-0.021200247866	0.000230309247	0.941309805766	N\A	0.040534585138	0.027816289896	
13200000	410.393687	1	-1.473787392445	1.004175150247	-0.030603984666	0.000230726683	0.941203429725	N\A	0.040571302998	0.027841487012	
13250000	411.007872	1	-1.245950276803	0.885863684750	0.042363270062	0.000229904262	0.941413008903	N\A	0.040498930656	0.027791822509	
13300000	411.329193	1	-1.313576271308	0.914928731330	0.029629974675	0.000229475169	0.941522355711	N\A	0.040461119386	0.027765875056	
13350000	411.588676	1	-1.334934214286	0.927997867611	0.019872374309	0.000229129238	0.941610509907	N\A	0.040430610610	0.027744938837	
13400000	411.253832	1	-1.256696762607	0.899523090603	0.027007555140	0.000229575735	0.941496728177	N\A	0.040469984356	0.027771958517	
13450000	411.882362	1	-1.325969693171	0.931650283452	0.010492261782	0.000228738340	0.941710123283	N\A	0.040396108264	0.027721262086	
13500000	411.590713	1	-1.335172141776	0.928141562538	0.019766469569	0.000229126526	0.941611201230	N\A	0.040430371263	0.027744774588	
13550000	411.051251	1	-1.311645695851	0.911509207131	0.033812629889	0.000229846288	0.941427782757	N\A	0.040493824036	0.027788318162	
13600000	411.200906	1	-1.421317181525	0.985474274811	-0.026402481584	0.000229646388	0.941478723656	N\A	0.040476211244	0.027776231631	
13650000	410.303864	1	-1.372099820421	0.972698511472	-0.029489519527	0.000230847205	0.941172716814	N\A	0.040581898005	0.027848757687	
13700000	411.890973	1	-1.336047630975	0.935260018882	0.009658936530	0.000228726889	0.941713041390	N\A	0.040395097097	0.027720568187	
13750000	411.715037	1	-1.300639245916	0.921866199303	0.013635557163	0.000228960970	0.941653390153	N\A	0.040415762108	0.027734749261	
13800000	411.844509	1	-1.319472099747	0.926306883436	0.015477345625	0.000228788685	0.941697293739	N\A	0.040400553591	0.027724312629	
13850000	411.723062	1	-1.386476128386	0.963084712125	-0.008907084779	0.000228950287	0.941656112385	N\A	0.040414819274	0.027734102254	
13900000	411.617460	1	-1.285306807226	0.913008493463	0.019867062142	0.000229090897	0.941620280465	N\A	0.040427227757	0.027742617401	
13950000	411.822271	1	-1.336945604358	0.933025563737	0.013354153659	0.000228818268	0.941689755185	N\A	0.040403165408	0.027726104952	
14000000	411.333182	1	-1.281611839367	0.916575506172	0.012960598820	0.000229469848	0.941523711699	N\A	0.040460650274	0.027765553134	
14050000	410.554058	1	-1.267629313494	0.915676404940	0.008056971078	0.000230511656	0.941258225446	N\A	0.040552393289	0.027828510490	
14100000	408.646443	1	-1.340306228784	0.912561516998	0.045029705349	0.000233082440	0.940603107048	N\A	0.040777896844	0.027983259138	
14150000	410.915860	1	-1.234794635281	0.887881776073	0.034417101180	0.000230027284	0.941381659027	N\A	0.040509764688	0.027799257211	
14200000	407.506370	1	-1.570057733138	1.056039254552	-0.064197332163	0.000234632519	0.940208097189	N\A	0.040913265706	0.028076154119	
14250000	411.822207	1	-1.346479991285	0.945910285186	-0.001399152126	0.000228818353	0.941689733611	N\A	0.040403172882	0.027726110081	
14300000	409.780987	1	-1.398975977221	0.948786218656	0.017747860559	0.000231550044	0.940993610799	N\A	0.040643629039	0.027891119742	
14350000	411.615270	1	-1.390955379035	0.960401518687	-0.002954573471	0.000229093815	0.941619536939	N\A	0.040427485197	0.027742794066	
14400000	411.432533	1	-1.350789334505	0.934244504971	0.017724276903	0.000229337339	0.941557479212	N\A	0.040448966455	0.027757535277	
14450000	411.554710	1	-1.402625908428	0.972652322594	-0.015821341614	0.000229174491	0.941598978142	N\A	0.040434602881	0.027747678476	
14500000	410.600101	1	-1.304791011735	0.936602202039	-0.006245911570	0.000230449957	0.941273948277	N\A	0.040546965797	0.027824785950	
14550000	411.499273	1	-1.329683009410	0.942444838805	-0.003772096075	0.000229248368	0.941580151858	N\A	0.040441119650	0.027752150518	
14600000	409.407701	1	-1.229200174239	0.899964876132	0.014105701748	0.000232053117	0.940865411823	N\A	0.040687756841	0.027921401827	
14650000	411.821696	1	-1.313479134214	0.923401053594	0.017092569346	0.000228819032	0.941689560536	N\A	0.040403232844	0.027726151229	
14700000	411.508609	1	-1.273311239779	0.905747951472	0.025229882223	0.000229235925	0.941583322777	N\A	0.040440022101	0.027751397340	
14750000	411.263257	1	-1.277853489138	0.899252334901	0.036832638989	0.000229563155	0.941499934134	N\A	0.040468875471	0.027771197560	
14800000	411.160721	1	-1.265760998011	0.908440669136	0.017895129484	0.000229700048	0.941465049405	N\A	0.040480939862	0.027779476579	
14850000	411.322365	1	-1.259899938878	0.900177452716	0.027469655260	0.000229484280	0.941520033974	N\A	0.040461922592	0.027766426244	
14900000	411.830847	1	-1.330084754867	0.930033707876	0.014709577948	0.000228806859	0.941692662644	N\A	0.040402158106	0.027725413705	
14950000	411.415196	1	-1.288476361888	0.905286632050	0.032666594879	0.000229360456	0.941551588145	N\A	0.040451005052	0.027758934236	
15000000	411.473151	1	-1.368387946224	0.961722500937	-0.014956927359	0.000229283186	0.941571279022	N\A	0.040444190642	0.027754257943	
15050000	411.191313	1	-1.414008063745	0.968663650345	-0.004868241200	0.000229659196	0.941475459661	N\A	0.040477339999	0.027777006223	
15100000	411.730589	1	-1.359284356752	0.942894274114	0.008753192249	0.000228940268	0.941658665656	N\A	0.040413934939	0.027733495391	
15150000	410.703390	1	-1.338103795309	0.953502275490	-0.016326840580	0.000230311610	0.941309203652	N\A	0.040534793064	0.027816432582	
15200000	411.870874	1	-1.349152315748	0.945555017755	0.000315341580	0.000228753618	0.941706230066	N\A	0.040397457282	0.027722187831	
15250000	411.661338	1	-1.394081848891	0.965213456866	-0.008657822720	0.000229032463	0.941635171372	N\A	0.040422071545	0.027739079023	
15300000	411.559835	1	-1.341363176973	0.947761823237	-0.006409270780	0.000229167663	0.941600718213	N\A	0.040434000498	0.027747265099	
15350000	411.861472	1	-1.324906183359	0.932924724423	0.008139026753	0.000228766123	0.941703043406	N\A	0.040398561441	0.027722945544	
15400000	411.498344	1	-1.371810216419	0.946475516046	0.009052490943	0.000229249606	0.941579836439	N\A	0.040441228824	0.027752225437	
15450000	409.369252	1	-1.411821696931	0.953863021000	0.015984162099	0.000232104996	0.940852191374	N\A	0.040692304775	0.027924522783	
15500000	411.209219	1	-1.317823597527	0.915756832297	0.030301054650	0.000229635289	0.941481552037	N\A	0.040475233108	0.027775560399	
15550000	410.929885	1	-1.448297757111	0.993224100680	-0.025810687976	0.000230008529	0.941386438520	N\A	0.040508113156	0.027798123870	
15600000	409.589336	1	-1.448235379296	0.976543335423	-0.001239364198	0.000231808193	0.940927826280	N\A	0.040666278932	0.027906662913	
15650000	408.994466	1	-1.400301993252	0.992585345397	-0.046251915186	0.000232611300	0.940723168637	N\A	0.040736662906	0.027954962927	
15700000	411.547546	1	-1.296284465278	0.922701562097	0.010463494802	0.000229184036	0.941596545707	N\A	0.040435444934	0.027748256323	
15750000	410.793814	1	-1.415675534947	0.965331634517	0.000788376706	0.000230190562	0.941340050471	N\A	0.040524139487	0.027809121715	
15800000	410.826904	1	-1.362563353294	0.964765478406	-0.022039392404	0.000230146281	0.941351334722	N\A	0.040520241542	0.027806446805	
15850000	411.719213	1	-1.326543738457	0.925937479011	0.019172681229	0.000228955410	0.941654806901	N\A	0.040415271426	0.027734412537	
15900000	411.694032	1	-1.384068194072	0.957626028294	-0.001929956255	0.000228988933	0.941646264354	N\A	0.040418229996	0.027736442814	
15950000	408.712520	1	-1.412663305531	0.999497024786	-0.050937320197	0.000232992915	0.940625921042	N\A	0.040770064818	0.027977884520	
16000000	411.768275	1	-1.323829867664	0.935190719920	0.004317841548	0.000228890111	0.941671447128	N\A	0.040409507735	0.027730457285	
16050000	408.618656	1	-1.526830756448	1.042141061937	-0.062960272471	0.000233120099	0.940593510427	N\A	0.040781190907	0.027985519643	
16100000	411.601691	1	-1.355851679804	0.954310035484	-0.009610959472	0.000229111902	0.941614927757	N\A	0.040429081056	0.027743889202	
16150000	410.786051	1	-1.389010354549	0.949504609730	0.012248539189	0.000230200952	0.941337402896	N\A	0.040525053991	0.027809749281	
16200000	410.810711	1	-1.270556830966	0.891629789992	0.044822775004	0.000230167949	0.941345813037	N\A	0.040522148957	0.027807755742	
16250000	411.680362	1	-1.382745227569	0.956286894812	-0.000544548438	0.000229007133	0.941641626359	N\A	0.040419836198	0.027737545048	
16300000	410.166611	1	-1.223633007624	0.868801305350	0.057582302119	0.000231031492	0.941125754696	N\A	0.040598093140	0.027859871371	
16350000	411.482666	1	-1.280143672970	0.913000712407	0.017578243675	0.000229270503	0.941574511057	N\A	0.040443072024	0.027753490307	
16400000	409.454089	1	-1.423496404223	0.960982086626	0.010687026666	0.000231990541	0.940881358154	N\A	0.040682270507	0.027917636907	
16450000	411.583410	1	-1.280090235586	0.907541451554	0.025605204812	0.000229136254	0.941608722204	N\A	0.040431229535	0.027745363565	
16500000	409.284137	1	-1.452519764129	0.977337451796	-0.000501656711	0.000232219882	0.940822914553	N\A	0.040702374412	0.027931432930	
16550000	411.296000	1	-1.381759194020	0.969616147455	-0.020640489572	0.000229519458	0.941511069511	N\A	0.040465023701	0.027768554337	
16600000	411.678212	1	-1.366315574745	0.957886157231	-0.010222762005	0.000229009995	0.941640897016	N\A	0.040420088775	0.027737718375	
16650000	411.351789	1	-1.374059489462	0.965636896186	-0.018202682788	0.000229445025	0.941530037438	N\A	0.040458461777	0.027764051309	
16700000	410.960146	1	-1.407236513971	0.961680612326	0.002412762067	0.000229968065	0.941396749848	N\A	0.040504549895	0.027795678633	
16750000	410.917269	1	-1.300736308731	0.932070450886	-0.001369402837	0.000230025400	0.941382139272	N\A	0.040509598744	0.027799143335	
16800000	408.057593	1	-1.483730023474	1.032581173290	-0.068064662602	0.000233881777	0.940399410390	N\A	0.040847759185	0.028031201189	
16850000	411.107576	1	-1.381230549291	0.971212543451	-0.023230216982	0.000229771032	0.941446960322	N\A	0.040487194301	0.027783768600	
16900000	410.467476	1	-1.284975099561	0.926432667441	-0.000077342437	0.000230627720	0.941228648593	N\A	0.040562601197	0.027835515523	
16950000	411.873035	1	-1.351948886972	0.946647334411	-0.000049561352	0.000228750744	0.941706962505	N\A	0.040397203492	0.027722013671	
17000000	411.712162	1	-1.312097247964	0.919523019367	0.022195842486	0.000228964796	0.941652415058	N\A	0.040416099823	0.027734981013	
17050000	411.893910	1	-1.343844559580	0.939315985545	0.007151313114	0.000228722983	0.941714036958	N\A	0.040394752112	0.027720331446	
17100000	411.069722	1	-1.242740705203	0.887759264278	0.038137923270	0.000229821605	0.941434072546	N\A	0.040491649759	0.027786826095	
17150000	411.892385	1	-1.335220953849	0.937368419830	0.006181375545	0.000228725011	0.941713520002	N\A	0.040394931248	0.027720454376	
17200000	411.876052	1	-1.358581154049	0.947995442246	0.000917209945	0.000228746731	0.941707985028	N\A	0.040396849185	0.027721770533	
17250000	409.432616	1	-1.359294576163	0.925705028120	0.034106715973	0.000232019504	0.940873977291	N\A	0.040684809985	0.027919379588	
17300000	411.426268	1	-1.267029999381	0.900211726012	0.030595715804	0.000229345693	0.941555350330	N\A	0.040449703164	0.027758040833	
17350000	411.050414	1	-1.251303468940	0.899687656837	0.024362035000	0.000229847406	0.941427497832	N\A	0.040493922527	0.027788385751	
17400000	411.683224	1	-1.317396147017	0.933157198173	0.004450306664	0.000229003322	0.941642597357	N\A	0.040419499934	0.027737314291	
17450000	409.269962	1	-1.310884630482	0.900688193415	0.049431300470	0.000232239020	0.940818037618	N\A	0.040704051571	0.027932583856	
17500000	410.930950	1	-1.292049815292	0.927035533274	0.002185557686	0.000230007103	0.941386801702	N\A	0.040507987657	0.027798037749	
17550000	410.476614	1	-1.470472461894	1.006173397026	-0.035027674589	0.000230615467	0.941231771002	N\A	0.040561523676	0.027834776090	
17600000	411.534475	1	-1.406707705534	0.971588605533	-0.012434145695	0.000229201454	0.941592107141	N\A	0.040436981418	0.027749310714	
17650000	410.998263	1	-1.443530002717	0.989149559574	-0.021926107160	0.000229917107	0.941409735697	N\A	0.040500061961	0.027792598851	
17700000	411.596804	1	-1.401113969600	0.969523056290	-0.011880217446	0.000229118412	0.941613268911	N\A	0.040429655391	0.027744283331	
17750000	410.173439	1	-1.480289059945	1.005155191277	-0.029152610540	0.000231022320	0.941128092013	N\A	0.040597287257	0.027859318345	
17800000	411.481702	1	-1.276420256790	0.902746772647	0.031040856289	0.000229271788	0.941574183689	N\A	0.040443185329	0.027753568061	
17850000	410.854160	1	-1.452406687556	0.995659966700	-0.027572236609	0.000230109815	0.941360627575	N\A	0.040517031208	0.027804243759	
17900000	409.916099	1	-1.486585408266	1.006273374466	-0.027996428914	0.000231368226	0.941039943981	N\A	0.040627668746	0.027880167215	
17950000	411.658874	1	-1.351811642528	0.937602815948	0.013227239087	0.000229035745	0.941634335154	N\A	0.040422361116	0.027739277737	
18000000	411.338977	1	-1.312282106259	0.914437431768	0.029777914020	0.000229462116	0.941525681944	N\A	0.040459968647	0.027765085377	
18050000	410.543290	1	-1.244454303448	0.901202353055	0.019076855132	0.000230526088	0.941254547846	N\A	0.040553662685	0.027829381595	
18100000	411.234796	1	-1.386268307086	0.972195438446	-0.022435256507	0.000229601144	0.941490253185	N\A	0.040472223851	0.027773495339	
18150000	409.235411	1	-1.344955406010	0.917427924918	0.039924530207	0.000232285677	0.940806147899	N\A	0.040708140109	0.027935389558	
18200000	410.667101	1	-1.255610124825	0.907292934571	0.015065249176	0.000230360207	0.941296819602	N\A	0.040539069360	0.027819367130	
18250000	409.215659	1	-1.163852610785	0.852434373150	0.055085087211	0.000232312353	0.940799350128	N\A	0.040710477486	0.027936993550	
18300000	410.770514	1	-1.287747643716	0.898514738564	0.042328441695	0.000230221748	0.941332103452	N\A	0.040526884420	0.027811005386	
18350000	411.660934	1	-1.394152031131	0.966735714513	-0.010871427382	0.000229033000	0.941635034429	N\A	0.040422118966	0.027739111565	
18400000	411.685490	1	-1.388268778497	0.960615132437	-0.004466530893	0.000229000305	0.941643366279	N\A	0.040419233648	0.027737131556	
18450000	410.129721	1	-1.332404663878	0.954029668968	-0.019643679486	0.000231081048	0.941113126226	N\A	0.040602447033	0.027862859169	
18500000	410.688978	1	-1.279676756907	0.921786402443	0.004413970180	0.000230330909	0.941304285586	N\A	0.040536491359	0.027817598014	
18550000	410.823436	1	-1.329850009435	0.948439214989	-0.012537596742	0.000230150922	0.941350152210	N\A	0.040520650037	0.027806727129	
18600000	411.740179	1	-1.364619212453	0.946166297872	0.006304739753	0.000228927504	0.941661918407	N\A	0.040412808308	0.027732722256	
18650000	410.951881	1	-1.439633065932	0.983819902959	-0.015802639300	0.000229979115	0.941393933969	N\A	0.040505523003	0.027796346414	
18700000	411.783324	1	-1.350784606452	0.939258921599	0.010327413258	0.000228870086	0.941676550370	N\A	0.040407739956	0.027729244171	
18750000	407.656102	1	-1.500390357843	1.040932319380	-0.072957536638	0.000234428353	0.940260125330	N\A	0.040895461419	0.028063936177	
18800000	411.169508	1	-1.248125577598	0.892356045918	0.033758134692	0.000229688314	0.941468039541	N\A	0.040479905907	0.027778767042	
18850000	411.284845	1	-1.421572700536	0.976082964140	-0.012439281872	0.000229534344	0.941507275928	N\A	0.040466335957	0.027769454854	
18900000	411.633277	1	-1.353053410974	0.952541898602	-0.008250181179	0.000229069832	0.941625648687	N\A	0.040425369001	0.027741341856	
18950000	411.888906	1	-1.338522047349	0.936252785304	0.009297312989	0.000228729637	0.941712341184	N\A	0.040395339731	0.027720734691	
19000000	411.629327	1	-1.397700227988	0.967305182645	-0.010130419677	0.000229075092	0.941624308154	N\A	0.040425833171	0.027741660386	
19050000	409.162206	1	-1.428484952212	0.962358568259	0.010879641079	0.000232384561	0.940780949070	N\A	0.040716803917	0.027941334975	
19100000	411.410108	1	-1.409233108777	0.969092069554	-0.007627381276	0.000229367242	0.941549859049	N\A	0.040451603385	0.027759344833	
19150000	410.311673	1	-1.477203747693	1.010371081275	-0.038219056836	0.000230836725	0.941175387556	N\A	0.040580976791	0.027848125517	
19200000	411.513192	1	-1.275309452036	0.903756791378	0.029056493611	0.000229229817	0.941584879324	N\A	0.040439483324	0.027751027612	
19250000	410.761440	1	-1.453465683874	0.992099021815	-0.021849106495	0.000230233892	0.941329008607	N\A	0.040527953341	0.027811738919	
19300000	411.682800	1	-1.344260268704	0.947524399655	-0.004768422421	0.000229003886	0.941642453764	N\A	0.040419549661	0.027737348416	
19350000	411.249868	1	-1.367914748394	0.963861108496	-0.018321550988	0.000229581026	0.941495379890	N\A	0.040470450696	0.027772278536	
19400000	411.445225	1	-1.295244225347	0.908339170738	0.031180254279	0.000229320417	0.941561791521	N\A	0.040447474119	0.027756511183	
19450000	409.418999	1	-1.388074036858	0.984922975247	-0.040400053896	0.000232037874	0.940869296081	N\A	0.040686420531	0.027920484803	
19500000	410.015113	1	-1.293198967213	0.933797914784	-0.007274949074	0.000231235074	0.941073875255	N\A	0.040615976534	0.027872143599	
19550000	411.238071	1	-1.263201685130	0.905360194081	0.021297672376	0.000229596773	0.941491367048	N\A	0.040471838610	0.027773230973	
19600000	411.781514	1	-1.373105895609	0.958012618155	-0.007384012201	0.000228872494	0.941675936644	N\A	0.040407952557	0.027729390066	
19650000	411.740716	1	-1.297612563480	0.917546059172	0.018658009682	0.000228926788	0.941662100687	N\A	0.040412745172	0.027732678930	
19700000	411.805454	1	-1.311993892179	0.926708500138	0.011553370967	0.000228840641	0.941684053746	N\A	0.040405140623	0.027727460415	
19750000	411.085555	1	-1.436290953599	0.990552370380	-0.027219991661	0.000229800452	0.941439463179	N\A	0.040489786212	0.027785547263	
19800000	409.893481	1	-1.476752961098	0.997998149677	-0.020173537671	0.000231398653	0.941032190222	N\A	0.040630340103	0.027882000397	
19850000	410.092138	1	-1.274490664764	0.922835386655	0.000556512349	0.000231131545	0.941100257761	N\A	0.040606883189	0.027865903418	
19900000	411.313168	1	-1.289742101478	0.904444685493	0.034472128599	0.000229496550	0.941516907224	N\A	0.040463004267	0.027767168528	
19950000	410.489691	1	-1.313574642435	0.942063668820	-0.010386627047	0.000230597935	0.941236238786	N\A	0.040559981826	0.027833718017	
20000000	408.387077	1	-1.145264987039	0.847967558021	0.053391089666	0.000233434180	0.940513472472	N\A	0.040808653769	0.028004365646	
20050000	411.739846	1	-1.372817472625	0.951206418672	0.002524587121	0.000228927947	0.941661805489	N\A	0.040412847419	0.027732749096	
20100000	411.410593	1	-1.409541511111	0.978245138195	-0.020988005883	0.000229366594	0.941550023981	N\A	0.040451546312	0.027759305668	
20150000	411.077701	1	-1.382856715958	0.972200669664	-0.023962912054	0.000229810945	0.941436789163	N\A	0.040490710633	0.027786181633	
20200000	411.802697	1	-1.330493803883	0.938132810977	0.002948076066	0.000228844309	0.941683119135	N\A	0.040405464402	0.027727682604	
20250000	411.558286	1	-1.277854794862	0.906216500138	0.026563170426	0.000229169727	0.941600192206	N\A	0.040434182593	0.027747390060	
20300000	410.843984	1	-1.251176501831	0.902527871592	0.020117005286	0.000230123429	0.941357158147	N\A	0.040518229796	0.027805066272	
20350000	411.504265	1	-1.329446675547	0.924286383189	0.022900875432	0.000229241715	0.941581847250	N\A	0.040440532829	0.027751747820	
20400000	408.116606	1	-1.129976035864	0.829306661256	0.074098729088	0.000233801546	0.940419855782	N\A	0.040840752375	0.028026392864	
20450000	405.995487	1	-1.509247765845	0.996765860164	-0.003879109991	0.000236702659	0.939680559097	N\A	0.041093356212	0.028199738700	
20500000	410.598488	1	-1.377811384843	0.973538727286	-0.028183954044	0.000230452119	0.941273397499	N\A	0.040547155936	0.027824916430	
20550000	411.408005	1	-1.384394068604	0.952695611481	0.005486110938	0.000229370045	0.941549144540	N\A	0.040451850629	0.027759514501	
20600000	409.686311	1	-1.239847444336	0.904803201923	0.011714225452	0.000231677534	0.940961122241	N\A	0.040654816566	0.027898797026	
20650000	410.650704	1	-1.240375524348	0.897294821425	0.023022101262	0.000230382168	0.941291223192	N\A	0.040541001690	0.027820693165	
20700000	411.356651	1	-1.277341761625	0.900433276068	0.034863119567	0.000229438539	0.941531690222	N\A	0.040457889948	0.027763658899	
