Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m3-bm-004.txt
Log File Name:                   CEREB_d1_m3-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1055929137
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m3-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
2400000	279.971774	1	0.839035549804	0.765087427717	-0.016080366374	0.000492503100	0.890425596206	N\A	0.032693954893	0.006689331854	
2450000	279.618659	1	0.808936133464	0.822557484789	-0.032709979555	0.000493515244	0.890200409855	N\A	0.032727532323	0.006696201949	
2500000	280.105545	1	0.819984834833	0.812110168653	-0.030624726149	0.000492120208	0.890510783826	N\A	0.032681243613	0.006686731069	
2550000	277.713580	1	0.957830812537	0.688407174641	-0.007114782472	0.000499011822	0.888977505213	N\A	0.032909280853	0.006733388525	
2600000	280.981030	1	0.852281869505	0.780405038965	-0.024089116076	0.000489621667	0.891066671139	N\A	0.032598175129	0.006669734879	
2650000	280.944902	1	0.849711482675	0.782995691491	-0.024634686731	0.000489724521	0.891043787592	N\A	0.032601598887	0.006670435396	
2700000	280.872313	1	0.832285742673	0.793872706284	-0.025809798421	0.000489931242	0.890997795279	N\A	0.032608479012	0.006671843100	
2750000	278.674266	1	0.862591654230	0.793961647280	-0.030939420443	0.000496232418	0.889595880063	N\A	0.032817503562	0.006714610474	
2800000	279.712470	1	0.921508258246	0.718570380288	-0.012391517367	0.000493246148	0.890260279558	N\A	0.032718608542	0.006694376103	
2850000	279.018957	1	0.774361523341	0.829387750216	-0.029474078255	0.000495238958	0.889816909813	N\A	0.032784636679	0.006707885760	
2900000	277.882179	1	0.906819085120	0.760567396654	-0.025772425867	0.000498522916	0.889086279273	N\A	0.032893155503	0.006730089205	
2950000	280.459761	1	0.809860988900	0.804221372970	-0.025944892542	0.000491107781	0.890736033326	N\A	0.032647609142	0.006679849303	
3000000	279.488913	1	0.904721470576	0.750918538003	-0.021777932085	0.000493887661	0.890117552585	N\A	0.032739878464	0.006698728026	
3050000	281.098538	1	0.849746882418	0.773253421487	-0.020963611043	0.000489287280	0.891141067050	N\A	0.032587041782	0.006667456946	
3100000	279.039533	1	0.825743578986	0.817791375258	-0.033737340378	0.000495179716	0.889830090190	N\A	0.032782675730	0.006707484541	
3150000	279.859497	1	0.793267665799	0.814487570777	-0.027029437402	0.000492824698	0.890354045676	N\A	0.032704627495	0.006691515517	
3200000	279.160617	1	0.886833359372	0.724572677814	-0.008826251930	0.000494831245	0.889907619710	N\A	0.032771138676	0.006705124007	
3250000	280.534379	1	0.875431988900	0.768458257543	-0.023472817923	0.000490894775	0.890783424087	N\A	0.032640528295	0.006678400530	
3300000	278.511313	1	0.944389810872	0.710387173807	-0.013150546074	0.000496702772	0.889491233498	N\A	0.032833052917	0.006717791943	
3350000	279.969851	1	0.852275857934	0.792935310414	-0.028817409831	0.000492508605	0.890424371609	N\A	0.032694137585	0.006689369234	
3400000	280.672219	1	0.883412133967	0.758342174381	-0.020996592610	0.000490501531	0.890870914827	N\A	0.032627451909	0.006675725042	
3450000	281.117584	1	0.851014869463	0.775385059937	-0.021981372860	0.000489233102	0.891153120730	N\A	0.032585237591	0.006667087800	
3500000	280.842713	1	0.869972879599	0.752034302727	-0.016355949303	0.000490015564	0.890979034917	N\A	0.032611285013	0.006672417221	
3550000	280.054931	1	0.906288322623	0.741983737202	-0.018669139238	0.000492265046	0.890478559598	N\A	0.032686052536	0.006687714996	
3600000	281.079348	1	0.867357153253	0.762868120094	-0.020005116462	0.000489341873	0.891128921049	N\A	0.032588859690	0.006667828898	
3650000	276.839765	1	0.879112235149	0.790016647673	-0.032228455703	0.000501553412	0.888412040369	N\A	0.032992981938	0.006750514148	
3700000	280.197456	1	0.907679432937	0.736404048791	-0.016797115969	0.000491857307	0.890569275256	N\A	0.032672512945	0.006684944734	
3750000	280.060841	1	0.870386690815	0.742158737583	-0.012698195297	0.000492248132	0.890482322891	N\A	0.032685490964	0.006687600096	
3800000	280.727798	1	0.869263465785	0.750484942966	-0.015651883320	0.000490343058	0.890906172544	N\A	0.032622180801	0.006674646549	
3850000	280.145459	1	0.905064195379	0.725973115783	-0.012420403340	0.000492006023	0.890536188245	N\A	0.032677451933	0.006685955274	
3900000	276.800326	1	0.957271997191	0.713244552980	-0.016395195741	0.000501668429	0.888386450787	N\A	0.032996764730	0.006751288124	
3950000	279.342859	1	0.893254553310	0.722127641310	-0.008983168876	0.000494307224	0.890024206333	N\A	0.032753781941	0.006701572741	
4000000	280.420938	1	0.815481025290	0.809328935230	-0.028817671759	0.000491218644	0.890711368048	N\A	0.032651293874	0.006680603216	
4050000	278.386661	1	0.770870428738	0.847387925904	-0.035680850014	0.000497062876	0.889411115993	N\A	0.032844952542	0.006720226660	
4100000	280.971312	1	0.833825819081	0.786197748650	-0.023172006186	0.000489649333	0.891060515773	N\A	0.032599096109	0.006669923316	
4150000	280.870105	1	0.830620141051	0.785591589612	-0.022404176558	0.000489937534	0.890996395549	N\A	0.032608688379	0.006671885938	
4200000	280.572789	1	0.813790984212	0.801924775099	-0.025738930315	0.000490785163	0.890807810992	N\A	0.032636883949	0.006677654880	
4250000	280.483797	1	0.843547044715	0.766387421386	-0.017329648262	0.000491039157	0.890751301325	N\A	0.032645328055	0.006679382582	
4300000	279.590618	1	0.790332752817	0.812430641839	-0.025759573357	0.000493595708	0.890182507655	N\A	0.032730200233	0.006696747816	
4350000	281.095470	1	0.854853898636	0.768627322105	-0.020076344758	0.000489296008	0.891139125211	N\A	0.032587332426	0.006667516413	
4400000	275.790081	1	0.968421062103	0.665437772494	-0.000226223481	0.000504623659	0.887728957378	N\A	0.033093810737	0.006771144179	
4450000	280.615422	1	0.834719954052	0.775922585444	-0.019444199993	0.000490663528	0.890834872919	N\A	0.032632839376	0.006676827342	
4500000	280.070313	1	0.808889795613	0.817198160052	-0.030679415909	0.000492221024	0.890488353851	N\A	0.032684590983	0.006687415956	
4550000	281.117417	1	0.856102449216	0.772398497645	-0.021709649303	0.000489233577	0.891153015050	N\A	0.032585253409	0.006667091037	
4600000	280.576874	1	0.816192207314	0.805187897407	-0.027374306374	0.000490773505	0.890810404714	N\A	0.032636496323	0.006677575570	
4650000	281.048875	1	0.870747031844	0.758973174656	-0.019105066711	0.000489428575	0.891109631169	N\A	0.032591746625	0.006668419578	
4700000	279.508667	1	0.811075629958	0.786780155620	-0.019566294395	0.000493830941	0.890130171959	N\A	0.032737998416	0.006698343360	
4750000	281.120527	1	0.857238129543	0.771074971006	-0.021401079110	0.000489224732	0.891154983080	N\A	0.032584958826	0.006667030763	
4800000	279.232126	1	0.778122666359	0.829896328606	-0.030298481513	0.000494625560	0.889953381527	N\A	0.032764327020	0.006703730312	
4850000	280.022539	1	0.912294419706	0.733463189304	-0.016463173751	0.000492357760	0.890457932338	N\A	0.032689130435	0.006688344748	
4900000	280.598499	1	0.855163733761	0.784513397523	-0.026124331559	0.000490711806	0.890824131797	N\A	0.032634444763	0.006677155811	
4950000	279.937046	1	0.829633649760	0.772970394754	-0.017474672461	0.000492602549	0.890403470386	N\A	0.032697255591	0.006690007192	
5000000	277.455908	1	0.747553573858	0.851536556889	-0.033325852391	0.000499759949	0.888811058351	N\A	0.032933940698	0.006738434042	
5050000	280.933258	1	0.876270165142	0.759781052185	-0.020338719835	0.000489757677	0.891036410906	N\A	0.032602702485	0.006670661197	
5100000	279.025748	1	0.788966238159	0.806263587449	-0.023202155339	0.000495219404	0.889821260268	N\A	0.032783989440	0.006707753332	
5150000	278.946278	1	0.937766511095	0.712628790903	-0.012882867615	0.000495448266	0.889770341996	N\A	0.032791564002	0.006709303122	
5200000	279.592133	1	0.858457159826	0.746809416147	-0.012447506997	0.000493591360	0.890183475101	N\A	0.032730056063	0.006696718318	
5250000	279.853551	1	0.906733860829	0.720831549266	-0.010760580661	0.000492841734	0.890350255440	N\A	0.032705192756	0.006691631172	
5300000	280.394311	1	0.830146074468	0.777292681100	-0.019192200611	0.000491294695	0.890694447993	N\A	0.032653821311	0.006681120341	
5350000	277.593905	1	0.912276727852	0.699977865233	-0.003821821524	0.000499359150	0.888900230162	N\A	0.032920731794	0.006735731440	
5400000	279.851115	1	0.798825135186	0.804781571685	-0.024300608232	0.000492848714	0.890348702382	N\A	0.032705424370	0.006691678562	
5450000	280.668265	1	0.864489251577	0.776251596848	-0.024574198203	0.000490512806	0.890868406363	N\A	0.032627826898	0.006675801766	
5500000	279.809800	1	0.919206006411	0.726149867380	-0.014865113459	0.000492967113	0.890322360525	N\A	0.032709352595	0.006692482294	
5550000	279.330518	1	0.820625050107	0.818825770577	-0.033267052677	0.000494342691	0.890016315457	N\A	0.032754956979	0.006701813159	
5600000	280.030245	1	0.864529454530	0.783001271783	-0.027128490591	0.000492335703	0.890462839552	N\A	0.032688398231	0.006688194936	
5650000	280.659892	1	0.823553915635	0.802054153710	-0.027429435360	0.000490536685	0.890863093619	N\A	0.032628621082	0.006675964260	
5700000	278.969731	1	0.782192899313	0.814245265160	-0.025075720280	0.000495380713	0.889785371386	N\A	0.032789328424	0.006708845713	
5750000	279.895449	1	0.814918238031	0.786669953585	-0.020170849801	0.000492721696	0.890376962057	N\A	0.032701209626	0.006690816206	
5800000	280.599000	1	0.895775503202	0.742624223498	-0.017143108080	0.000490710378	0.890824449622	N\A	0.032634397262	0.006677146092	
5850000	279.493858	1	0.785901015616	0.817958432566	-0.027100716019	0.000493873463	0.890120711577	N\A	0.032739407844	0.006698631735	
5900000	280.613278	1	0.816833514745	0.796819201207	-0.024323544771	0.000490669643	0.890833512464	N\A	0.032633042716	0.006676868946	
5950000	279.849937	1	0.792716841238	0.815500814422	-0.027319243075	0.000492852091	0.890347951242	N\A	0.032705536390	0.006691701481	
6000000	280.166227	1	0.834469821335	0.770828690598	-0.017479548768	0.000491946619	0.890549404901	N\A	0.032675479136	0.006685551631	
6050000	280.504734	1	0.816876792543	0.807216773306	-0.028255181276	0.000490979388	0.890764598956	N\A	0.032643341218	0.006678976066	
6100000	280.061372	1	0.858745812980	0.750325367635	-0.013823071878	0.000492246613	0.890482660750	N\A	0.032685440547	0.006687589781	
6150000	281.073974	1	0.847816484759	0.780290933361	-0.023295177923	0.000489357160	0.891125519766	N\A	0.032589368747	0.006667933053	
6200000	279.696315	1	0.833350307475	0.767647166421	-0.016090494548	0.000493292478	0.890249971701	N\A	0.032720145136	0.006694690497	
6250000	280.567895	1	0.893444973941	0.748305696694	-0.018895581185	0.000490799127	0.890804704174	N\A	0.032637348250	0.006677749878	
6300000	281.111073	1	0.848871954026	0.776754554120	-0.022137922227	0.000489251621	0.891149000628	N\A	0.032585854297	0.006667213981	
6350000	280.650950	1	0.869008456973	0.772641317743	-0.023971490712	0.000490562188	0.890857419539	N\A	0.032629469260	0.006676137801	
6400000	278.460809	1	0.889729926831	0.718256889595	-0.006929550541	0.000496848640	0.889458780250	N\A	0.032837873625	0.006718778281	
6450000	279.791618	1	0.904878058908	0.720679274492	-0.010391047470	0.000493019226	0.890310766171	N\A	0.032711081451	0.006692836026	
6500000	280.494547	1	0.822005114269	0.805869286980	-0.028608945636	0.000491008469	0.890758128888	N\A	0.032644307945	0.006679173863	
6550000	280.748092	1	0.827226745080	0.798845669025	-0.026836055974	0.000490285208	0.890919043349	N\A	0.032620256375	0.006674252802	
6600000	280.260673	1	0.823576110731	0.808480750836	-0.029858760292	0.000491676562	0.890609488425	N\A	0.032666509210	0.006683716343	
6650000	280.850772	1	0.828159830695	0.788316280795	-0.023018847241	0.000489992604	0.890984143263	N\A	0.032610520978	0.006672260896	
6700000	280.620980	1	0.818028884712	0.803827362513	-0.027169643437	0.000490647673	0.890838400408	N\A	0.032632312133	0.006676719466	
6750000	280.458150	1	0.900877333166	0.738958441638	-0.016617422677	0.000491112383	0.890735009453	N\A	0.032647762106	0.006679880600	
6800000	280.444612	1	0.900745573962	0.734189887582	-0.014795469889	0.000491151038	0.890726409398	N\A	0.032649046904	0.006680143476	
6850000	280.458171	1	0.901011849082	0.738480968056	-0.016459829017	0.000491112323	0.890735022882	N\A	0.032647760100	0.006679880190	
6900000	280.756092	1	0.821885784172	0.794612359626	-0.024340173904	0.000490262404	0.890924116946	N\A	0.032619497746	0.006674097583	
6950000	280.812397	1	0.824064957840	0.794634684991	-0.024715036421	0.000490101939	0.890959817797	N\A	0.032614159081	0.006673005268	
7000000	280.092860	1	0.825266773804	0.809469602428	-0.030516274239	0.000492156504	0.890502708501	N\A	0.032682448786	0.006686977653	
7050000	280.354436	1	0.826630987074	0.780192639068	-0.019695657572	0.000491408606	0.890669104438	N\A	0.032657606645	0.006681894838	
7100000	281.086432	1	0.862732415577	0.768470446750	-0.021341937490	0.000489321717	0.891133405386	N\A	0.032588188525	0.006667691575	
7150000	280.394776	1	0.813568615473	0.810278754804	-0.028854583582	0.000491293369	0.890694742966	N\A	0.032653777251	0.006681111326	
7200000	280.067855	1	0.816975453659	0.786475601319	-0.020443423903	0.000492228060	0.890486788579	N\A	0.032684824566	0.006687463748	
7250000	280.333842	1	0.893991079240	0.732148657998	-0.012889254224	0.000491467447	0.890656013315	N\A	0.032659561773	0.006682294866	
7300000	280.966005	1	0.868823237091	0.755484179634	-0.017464720808	0.000489664439	0.891057154888	N\A	0.032599598962	0.006670026202	
7350000	280.561065	1	0.853967515580	0.785860730018	-0.026431707136	0.000490818616	0.890800368307	N\A	0.032637996217	0.006677882455	
7400000	280.391564	1	0.902016369042	0.732472750727	-0.014361059312	0.000491302541	0.890692702241	N\A	0.032654082072	0.006681173694	
7450000	277.261097	1	0.889450855066	0.779397614800	-0.029958988324	0.000500326310	0.888685051800	N\A	0.032952596858	0.006742251177	
7500000	280.505673	1	0.811326475282	0.805204534289	-0.026562394500	0.000490976708	0.890765195216	N\A	0.032643252127	0.006678957838	
7550000	280.755194	1	0.823489815602	0.791494265600	-0.023433034530	0.000490264962	0.890923547722	N\A	0.032619582860	0.006674114998	
7600000	281.060005	1	0.849390766112	0.780005693853	-0.023452241208	0.000489396907	0.891116676782	N\A	0.032590692204	0.006668203839	
7650000	280.656450	1	0.818409621458	0.795885219545	-0.024236060025	0.000490546502	0.890860909365	N\A	0.032628947593	0.006676031065	
7700000	278.778492	1	0.769293768632	0.835851748371	-0.031061625271	0.000495931811	0.889662760504	N\A	0.032807561988	0.006712576383	
7750000	280.890120	1	0.832928313900	0.793117925712	-0.025632972101	0.000489880525	0.891009079120	N\A	0.032606791163	0.006671497759	
7800000	279.444071	1	0.925266089171	0.712133356836	-0.010593882813	0.000494016438	0.890088901844	N\A	0.032744146483	0.006699601282	
7850000	280.026668	1	0.844441582893	0.798044632346	-0.029428460141	0.000492345940	0.890460562016	N\A	0.032688738064	0.006688264467	
7900000	277.138437	1	0.959445582365	0.679294349681	-0.003946855461	0.000500683240	0.888605640376	N\A	0.032964348855	0.006744655689	
7950000	278.125350	1	0.825875638334	0.763841481493	-0.013397219865	0.000497818611	0.889242976521	N\A	0.032869911811	0.006725333440	
8000000	279.594295	1	0.924195959685	0.722746992781	-0.014419844747	0.000493585156	0.890184855311	N\A	0.032729850381	0.006696676235	
8050000	280.459629	1	0.884856139278	0.760361184138	-0.022001443074	0.000491108159	0.890735949275	N\A	0.032647621699	0.006679851872	
8100000	280.614223	1	0.847121315232	0.790091887341	-0.026877459953	0.000490666949	0.890834111824	N\A	0.032632953133	0.006676850617	
8150000	278.364811	1	0.763896441700	0.846244836011	-0.034076711061	0.000497126023	0.889397066588	N\A	0.032847038815	0.006720653521	
8200000	281.074535	1	0.850630132628	0.771163395886	-0.020323293813	0.000489355564	0.891125874887	N\A	0.032589315598	0.006667922179	
8250000	280.518663	1	0.883143322689	0.739645885867	-0.013894844437	0.000490939629	0.890773444749	N\A	0.032642019476	0.006678705632	
8300000	280.276046	1	0.803717527634	0.810292132698	-0.027203135341	0.000491632621	0.890619264603	N\A	0.032665049483	0.006683417676	
8350000	278.733576	1	0.886439170221	0.721989814929	-0.007785116723	0.000496061336	0.889633943147	N\A	0.032811845970	0.006713452905	
8400000	280.270049	1	0.803947103327	0.812128360765	-0.027934787542	0.000491649760	0.890615451285	N\A	0.032665618875	0.006683534176	
8450000	280.203456	1	0.864975591208	0.747162854259	-0.013677004013	0.000491840150	0.890573092560	N\A	0.032671943078	0.006684828137	
8500000	280.604212	1	0.895539386113	0.742878463705	-0.017199362072	0.000490695508	0.890827757865	N\A	0.032633902813	0.006677044926	
8550000	279.519346	1	0.900454414487	0.719792226415	-0.009312396168	0.000493800281	0.890136993305	N\A	0.032736982119	0.006698135421	
8600000	277.749017	1	0.757021481440	0.855574564182	-0.036441983123	0.000498909023	0.889000376568	N\A	0.032905890916	0.006732694929	
8650000	280.174799	1	0.853021805359	0.790584440198	-0.028055553949	0.000491922102	0.890554859525	N\A	0.032674664912	0.006685385037	
8700000	281.093460	1	0.851958694837	0.770896049869	-0.020445792045	0.000489301723	0.891137853648	N\A	0.032587522746	0.006667555353	
8750000	280.947954	1	0.856650739268	0.777921375220	-0.023886347902	0.000489715832	0.891045720804	N\A	0.032601309660	0.006670376218	
8800000	279.772506	1	0.919308483096	0.727565756597	-0.015416744849	0.000493074011	0.890298577386	N\A	0.032712898846	0.006693207873	
8850000	279.583218	1	0.908101269199	0.717047917095	-0.009562457941	0.000493616944	0.890177783002	N\A	0.032730904297	0.006696891871	
8900000	281.053993	1	0.864763556724	0.768025900692	-0.021515696342	0.000489414014	0.891112870735	N\A	0.032591261808	0.006668320382	
8950000	279.895355	1	0.889279348552	0.762530541093	-0.023564003481	0.000492721964	0.890376902304	N\A	0.032701218539	0.006690818029	
9000000	280.716602	1	0.830511338376	0.781806686205	-0.020957343596	0.000490374976	0.890899071238	N\A	0.032623242531	0.006674863784	
9050000	279.860743	1	0.792370928378	0.817750240230	-0.028110078076	0.000492821128	0.890354839981	N\A	0.032704509034	0.006691491280	
9100000	280.762441	1	0.839951361551	0.773345191944	-0.019351094329	0.000490244306	0.890928143345	N\A	0.032618895686	0.006673974399	
9150000	277.947310	1	0.954710078508	0.691908794753	-0.007911636982	0.000498334178	0.889128270644	N\A	0.032886928322	0.006728815096	
9200000	280.352592	1	0.821228027371	0.808396681980	-0.029432191108	0.000491413876	0.890667931938	N\A	0.032657781760	0.006681930667	
9250000	280.321608	1	0.825944486009	0.806515512121	-0.029515270783	0.000491502406	0.890648235380	N\A	0.032660723334	0.006682532526	
9300000	279.063614	1	0.779173711301	0.837130636376	-0.033205665919	0.000495110392	0.889845513759	N\A	0.032780380895	0.006707015007	
9350000	280.779388	1	0.825484705219	0.789407811556	-0.022980991660	0.000490196007	0.890938889165	N\A	0.032617288831	0.006673645629	
9400000	280.890688	1	0.832104748690	0.784396451597	-0.022202737567	0.000489878905	0.891009439512	N\A	0.032606737254	0.006671486729	
9450000	278.801133	1	0.773427417916	0.840990258459	-0.033696143556	0.000495866535	0.889677283465	N\A	0.032805402795	0.006712134602	
9500000	278.838518	1	0.940183120287	0.705377829094	-0.010552496551	0.000495758767	0.889701260156	N\A	0.032801837765	0.006711405181	
9550000	280.797062	1	0.872849880583	0.749558154379	-0.015905154322	0.000490145639	0.890950095362	N\A	0.032615613049	0.006673302757	
9600000	277.843827	1	0.875175781422	0.724450082965	-0.006819715344	0.000498634089	0.889061545110	N\A	0.032896822945	0.006730839580	
9650000	280.458845	1	0.882266407208	0.739239845220	-0.013594135742	0.000491110398	0.890735451284	N\A	0.032647696097	0.006679867095	
9700000	279.572154	1	0.829458926442	0.811621817803	-0.032033511851	0.000493648698	0.890170718212	N\A	0.032731957059	0.006697107270	
9750000	280.554287	1	0.837300915992	0.797190077454	-0.027905195205	0.000490837957	0.890796065043	N\A	0.032638639298	0.006678014032	
9800000	280.671323	1	0.870046441998	0.771439687738	-0.023692500175	0.000490504084	0.890870346722	N\A	0.032627536835	0.006675742418	
9850000	280.369502	1	0.903995157819	0.733314900400	-0.015011652924	0.000491365565	0.890678680403	N\A	0.032656176423	0.006681602208	
9900000	279.586578	1	0.873192820863	0.779467111334	-0.027251368836	0.000493607302	0.890179928253	N\A	0.032730584615	0.006696826462	
9950000	280.882024	1	0.827773912281	0.791858436776	-0.024290870748	0.000489903582	0.891003949221	N\A	0.032607558510	0.006671654762	
10000000	280.774470	1	0.860342216600	0.778104724839	-0.024576285406	0.000490210021	0.890935771189	N\A	0.032617755079	0.006673741026	
10050000	280.000631	1	0.827605709121	0.775412223127	-0.018055286732	0.000492420477	0.890443978649	N\A	0.032691212373	0.006688770722	
10100000	280.369584	1	0.899167362365	0.745283037875	-0.018716979170	0.000491365331	0.890678732449	N\A	0.032656168649	0.006681600617	
10150000	278.168148	1	0.763396023388	0.850124717111	-0.035456948685	0.000497694757	0.889270531988	N\A	0.032865822670	0.006724496783	
10200000	280.706656	1	0.891713055595	0.744151145875	-0.017036299072	0.000490403334	0.890892762015	N\A	0.032624185806	0.006675056782	
10250000	280.295359	1	0.902894122299	0.729516405122	-0.013392842294	0.000491577419	0.890631546085	N\A	0.032663215583	0.006683042452	
10300000	280.678935	1	0.887210529011	0.741037113293	-0.015103851917	0.000490482377	0.890875176263	N\A	0.032626814860	0.006675594698	
10350000	280.177096	1	0.854030610700	0.789815298039	-0.027934890774	0.000491915533	0.890556321063	N\A	0.032674446741	0.006685340398	
10400000	281.037246	1	0.855873961845	0.776287452119	-0.023139037705	0.000489461666	0.891102268767	N\A	0.032592848419	0.006668645010	
10450000	279.599630	1	0.871465310090	0.737654923719	-0.011179693183	0.000493569847	0.890188261425	N\A	0.032729342790	0.006696572379	
10500000	280.193573	1	0.814025423976	0.813622723519	-0.030193512901	0.000491868411	0.890566804818	N\A	0.032672881740	0.006685020191	
10550000	281.018836	1	0.861153499063	0.772551467240	-0.022616737695	0.000489514058	0.891090612356	N\A	0.032594592741	0.006669001906	
10600000	280.523495	1	0.822347115510	0.805232799792	-0.028426224855	0.000490925838	0.890776512994	N\A	0.032641561005	0.006678611827	
10650000	279.845413	1	0.803243319836	0.822145891653	-0.031597363798	0.000492865054	0.890345067073	N\A	0.032705966513	0.006691789487	
