Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m3-bm-005.txt
Log File Name:                   AMY_d1_m3-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3290207444
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m3-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
2300000	268.326870	1	0.237196010497	0.789691964130	-0.047223912077	0.000527001653	0.833502404837	N\A	0.033819638671	0.006919651875	
2350000	268.879481	1	0.404937611513	0.697897287963	-0.040784197159	0.000525311189	0.834036479399	N\A	0.033765353453	0.006908544872	
2400000	270.972557	1	0.310058992984	0.783691623691	-0.057211386041	0.000518957392	0.836043858232	N\A	0.033560531155	0.006866637299	
2450000	271.410156	1	0.329953329990	0.736612767136	-0.042787704747	0.000517638750	0.836460461688	N\A	0.033517866312	0.006857907878	
2500000	271.134840	1	0.358280000362	0.724674825596	-0.043045199546	0.000518467983	0.836198478782	N\A	0.033544702618	0.006863398708	
2550000	271.834686	1	0.307944540620	0.756295102899	-0.046515554746	0.000516362688	0.836863612593	N\A	0.033476527391	0.006849449746	
2600000	271.713413	1	0.266047205188	0.797878498485	-0.055165195408	0.000516726891	0.836748548524	N\A	0.033488331215	0.006851864863	
2650000	271.024898	1	0.304711713940	0.749046295586	-0.043236022969	0.000518799492	0.836093743885	N\A	0.033555425166	0.006865592590	
2700000	271.994899	1	0.317849520130	0.762134604235	-0.050385119277	0.000515881936	0.837015498213	N\A	0.033460939859	0.006846260467	
2750000	272.074792	1	0.298057859811	0.770014612127	-0.050031231234	0.000515642367	0.837091186136	N\A	0.033453169540	0.006844670624	
2800000	271.842829	1	0.284079815538	0.791285225106	-0.055708945231	0.000516338244	0.836871335394	N\A	0.033475735000	0.006849287620	
2850000	271.954969	1	0.279660947498	0.787703338942	-0.053613983438	0.000516001712	0.836977657152	N\A	0.033464824044	0.006847055189	
2900000	272.082258	1	0.311532645305	0.764036138304	-0.050040609673	0.000515619985	0.837098257489	N\A	0.033452443485	0.006844522070	
2950000	271.858441	1	0.324144706960	0.747554162499	-0.045940577522	0.000516291379	0.836886141644	N\A	0.033474215765	0.006848976777	
3000000	271.164972	1	0.259994405395	0.813617026294	-0.060087592277	0.000518377161	0.836227172623	N\A	0.033541764402	0.006862797536	
3050000	271.797993	1	0.270811300865	0.795883366332	-0.055213272603	0.000516472857	0.836828806338	N\A	0.033480098422	0.006850180396	
3100000	271.312587	1	0.335193984859	0.732641769679	-0.042170165647	0.000517932469	0.836367665695	N\A	0.033527374357	0.006859853267	
3150000	271.597014	1	0.274177858702	0.800856340474	-0.057656323289	0.000517076698	0.836638032620	N\A	0.033499664551	0.006854183715	
3200000	271.376070	1	0.345672935984	0.744918754431	-0.048565947222	0.000517741340	0.836428049857	N\A	0.033521187593	0.006858587427	
3250000	269.596916	1	0.250769079179	0.784627662111	-0.047594853380	0.000523124609	0.834727293743	N\A	0.033695006927	0.006894151653	
3300000	272.093681	1	0.308453196641	0.766780140988	-0.050558458668	0.000515585744	0.837109075400	N\A	0.033451332718	0.006844294802	
3350000	270.064203	1	0.383537428113	0.704277872585	-0.039593902075	0.000521705321	0.835175694695	N\A	0.033649266964	0.006884793049	
3400000	271.665304	1	0.330393256478	0.757267507363	-0.050657405683	0.000516871444	0.836702879416	N\A	0.033493015018	0.006852823190	
3450000	271.131238	1	0.258620764643	0.791188812546	-0.051391521061	0.000518478841	0.836195048474	N\A	0.033545053860	0.006863470574	
3500000	268.362435	1	0.403901448689	0.708614570075	-0.044654989924	0.000526892694	0.833536828629	N\A	0.033816142343	0.006918936510	
3550000	271.791667	1	0.325082371195	0.760301229700	-0.050909379207	0.000516491852	0.836822805329	N\A	0.033480714072	0.006850306360	
3600000	271.540032	1	0.286097504284	0.795134940423	-0.057501226545	0.000517248031	0.836583902737	N\A	0.033505214137	0.006855319185	
3650000	271.702182	1	0.304072268199	0.780450990668	-0.054981582530	0.000516760635	0.836737887818	N\A	0.033489424631	0.006852088580	
3700000	271.740617	1	0.273226985321	0.798161052833	-0.056479147021	0.000516645170	0.836774366861	N\A	0.033485683008	0.006851323027	
3750000	271.049444	1	0.251144760451	0.798904557562	-0.053046559114	0.000518725460	0.836117133287	N\A	0.033553030904	0.006865102713	
3800000	272.025087	1	0.298554658955	0.778105282586	-0.053168434386	0.000515791400	0.837044101729	N\A	0.033458003560	0.006845659686	
3850000	272.084365	1	0.305285279161	0.764961829288	-0.049339475426	0.000515613669	0.837100253084	N\A	0.033452238583	0.006844480146	
3900000	270.592605	1	0.347135313020	0.753905711126	-0.052203801548	0.000520105047	0.835681275114	N\A	0.033597619616	0.006874225766	
3950000	270.564919	1	0.233092686440	0.816135334195	-0.056514452882	0.000520188773	0.835654823256	N\A	0.033600323762	0.006874779047	
4000000	270.701672	1	0.238105075127	0.825926261526	-0.061052697927	0.000519775348	0.835785438276	N\A	0.033586969007	0.006872046603	
4050000	269.159694	1	0.380775467355	0.691571077457	-0.034333537972	0.000524456078	0.834306637722	N\A	0.033737860343	0.006902919657	
4100000	270.320246	1	0.365802275249	0.708241276770	-0.038107578422	0.000520929276	0.835420873456	N\A	0.033624230741	0.006879670524	
4150000	271.620005	1	0.305220905304	0.780696415881	-0.055267361100	0.000517007588	0.836659867043	N\A	0.033497425749	0.006853725645	
4200000	271.661035	1	0.278014154454	0.778717800595	-0.049945654194	0.000516884273	0.836698826383	N\A	0.033493430664	0.006852908233	
4250000	271.856106	1	0.293869605212	0.767496966642	-0.048376724680	0.000516298389	0.836883926902	N\A	0.033474443019	0.006849023275	
4300000	270.950330	1	0.260315226342	0.787013420327	-0.050100531459	0.000519024460	0.836022668989	N\A	0.033562699721	0.006867080997	
4350000	270.768383	1	0.263503500346	0.781854959476	-0.048689692085	0.000519573788	0.835849117730	N\A	0.033580456164	0.006870714046	
4400000	271.979840	1	0.281861204680	0.784130135121	-0.052635329421	0.000515927105	0.837001227992	N\A	0.033462404675	0.006846560175	
4450000	271.824782	1	0.332842861921	0.745896063952	-0.046777388287	0.000516392423	0.836854218305	N\A	0.033477491258	0.006849646958	
4500000	271.965380	1	0.318406752323	0.762672120266	-0.050681694824	0.000515970480	0.836987524261	N\A	0.033463811281	0.006846847973	
4550000	271.921287	1	0.325132806450	0.756133589615	-0.049344866267	0.000516102769	0.836945729859	N\A	0.033468100862	0.006847725640	
4600000	271.514717	1	0.258456391937	0.805393402280	-0.056725124316	0.000517324165	0.836559849658	N\A	0.033507679849	0.006855823681	
4650000	270.878533	1	0.299450055089	0.792611165762	-0.058793959043	0.000519241156	0.835954207345	N\A	0.033569705316	0.006868514374	
4700000	271.523453	1	0.317144257699	0.745586786728	-0.044020878346	0.000517297891	0.836568150569	N\A	0.033506828933	0.006855649580	
4750000	271.334213	1	0.251692201819	0.809381490322	-0.057092925740	0.000517867352	0.836388238493	N\A	0.033525266664	0.006859422023	
4800000	271.422007	1	0.257816107540	0.809104614680	-0.058018182248	0.000517603084	0.836471729537	N\A	0.033516711604	0.006857671619	
4850000	271.868180	1	0.329115029429	0.752775446212	-0.048747026827	0.000516262146	0.836895377200	N\A	0.033473268092	0.006848782879	
4900000	269.205815	1	0.380266540033	0.692154045534	-0.034467989769	0.000524315467	0.834351061651	N\A	0.033733337323	0.006901994226	
4950000	271.629303	1	0.323889104647	0.743052510908	-0.044198537137	0.000516979640	0.836668696660	N\A	0.033496520357	0.006853540398	
5000000	271.911844	1	0.283945327331	0.778111386779	-0.050714124244	0.000516131105	0.836936777505	N\A	0.033469019618	0.006847913622	
5050000	271.577955	1	0.322427899848	0.766679487878	-0.052870368025	0.000517133998	0.836619929862	N\A	0.033501520612	0.006854563473	
5100000	272.065137	1	0.306415039811	0.770640140699	-0.051672615939	0.000515671314	0.837082041109	N\A	0.033454108488	0.006844862737	
5150000	269.556866	1	0.233525782746	0.841459917455	-0.066145545744	0.000523246433	0.834688805512	N\A	0.033698930097	0.006894954352	
5200000	270.832186	1	0.350991402878	0.719558521653	-0.039888546130	0.000519381092	0.835909996921	N\A	0.033574228538	0.006869439845	
5250000	270.078115	1	0.292000416913	0.803876366906	-0.061793103077	0.000521663127	0.835189025159	N\A	0.033647906214	0.006884514633	
5300000	271.493892	1	0.285639543829	0.796015487022	-0.057756563775	0.000517386803	0.836540060110	N\A	0.033509708364	0.006856238725	
5350000	271.897680	1	0.326928187053	0.754670394152	-0.049094511904	0.000516173610	0.836923348789	N\A	0.033470397724	0.006848195589	
5400000	271.670477	1	0.323957889874	0.743686804779	-0.044449505384	0.000516855899	0.836707790556	N\A	0.033492511365	0.006852720140	
5450000	270.791630	1	0.238461922693	0.812466782044	-0.056032687260	0.000519503570	0.835871302075	N\A	0.033578186954	0.006870249755	
5500000	271.975110	1	0.286900577424	0.776967526032	-0.050779332909	0.000515941292	0.836996745893	N\A	0.033462864742	0.006846654306	
5550000	271.495264	1	0.258996588666	0.806746469044	-0.057326648877	0.000517382677	0.836541363823	N\A	0.033509574732	0.006856211383	
5600000	271.822969	1	0.330433574149	0.744815609140	-0.045964461061	0.000516397865	0.836852499139	N\A	0.033477667644	0.006849683047	
5650000	272.061748	1	0.297820731061	0.769595277786	-0.049833087639	0.000515681475	0.837078830811	N\A	0.033454438093	0.006844930176	
5700000	269.494739	1	0.254613358794	0.831595596399	-0.065968406897	0.000523435465	0.834629083678	N\A	0.033705016739	0.006896199706	
5750000	270.915807	1	0.365110442678	0.724206956690	-0.044017176187	0.000519128646	0.835989753038	N\A	0.033566068152	0.006867770193	
5800000	271.345348	1	0.303629624074	0.785136967145	-0.056675779954	0.000517833828	0.836398830012	N\A	0.033524181506	0.006859199995	
5850000	271.433966	1	0.347015282358	0.731407738485	-0.043692200460	0.000517567097	0.836483099028	N\A	0.033515546440	0.006857433221	
5900000	271.200948	1	0.296389327357	0.757023806245	-0.044847536936	0.000518268749	0.836261423767	N\A	0.033538256787	0.006862079862	
5950000	270.980277	1	0.363457967543	0.722987927592	-0.043279207711	0.000518934099	0.836051217090	N\A	0.033559777996	0.006866483199	
6000000	271.186798	1	0.268480834588	0.809504661761	-0.059962486111	0.000518311387	0.836247953007	N\A	0.033539636354	0.006862362127	
6050000	271.846591	1	0.314976750265	0.769037903151	-0.052507566683	0.000516326951	0.836874903044	N\A	0.033475368938	0.006849212722	
6100000	271.342139	1	0.343938885784	0.729584824003	-0.042486869573	0.000517843488	0.836395777872	N\A	0.033524494217	0.006859263977	
6150000	272.054434	1	0.288762012524	0.780826865809	-0.052548972148	0.000515703402	0.837071903290	N\A	0.033455149339	0.006845075700	
6200000	269.836727	1	0.223887572008	0.816964743982	-0.055279622694	0.000522395752	0.834957564164	N\A	0.033671525531	0.006889347253	
6250000	271.128035	1	0.245522225434	0.810771827613	-0.056580176487	0.000518488497	0.836191997792	N\A	0.033545366228	0.006863534486	
6300000	271.078990	1	0.357999135102	0.733839325579	-0.046456931348	0.000518636363	0.836145282107	N\A	0.033550149215	0.006864513106	
6350000	271.597590	1	0.329544914419	0.759426104113	-0.051329473682	0.000517074967	0.836638579765	N\A	0.033499608451	0.006854172236	
6400000	272.106487	1	0.300939783825	0.772183568538	-0.051334467551	0.000515547358	0.837121202784	N\A	0.033450087453	0.006844040015	
6450000	271.610276	1	0.275242996725	0.800132454691	-0.057562213795	0.000517036832	0.836650627721	N\A	0.033498373125	0.006853919483	
6500000	271.806879	1	0.306592805661	0.756759855373	-0.046463667115	0.000516446177	0.836837235724	N\A	0.033479233624	0.006850003454	
6550000	271.831441	1	0.273401041144	0.788740400677	-0.052952775208	0.000516372432	0.836860534146	N\A	0.033476843247	0.006849514372	
6600000	271.705112	1	0.277025042335	0.797549974646	-0.056887165142	0.000516751832	0.836740668994	N\A	0.033489139383	0.006852030217	
6650000	269.664976	1	0.249354759535	0.833259675679	-0.065712227667	0.000522917652	0.834792678376	N\A	0.033688341115	0.006892787798	
6700000	271.938508	1	0.287290157919	0.775391555751	-0.050250023334	0.000516051097	0.836962054786	N\A	0.033466425414	0.006847382836	
6750000	270.224527	1	0.247256434609	0.793242067789	-0.050255527057	0.000521219258	0.835329258375	N\A	0.033633588119	0.006881585086	
6800000	268.969095	1	0.372951465354	0.693170624450	-0.033621620181	0.000525037568	0.834122925321	N\A	0.033756558576	0.006906745400	
6850000	271.682329	1	0.264810656862	0.799487725395	-0.055564636219	0.000516820283	0.836719043050	N\A	0.033491357358	0.006852484025	
6900000	272.011395	1	0.318357599463	0.755269978602	-0.047879636735	0.000515832463	0.837031128480	N\A	0.033459335363	0.006845932179	
6950000	271.641504	1	0.340117590943	0.745128748947	-0.047711053365	0.000516942969	0.836680282272	N\A	0.033495332329	0.006853297322	
7000000	271.565921	1	0.344038168557	0.736110109537	-0.044966405088	0.000517170183	0.836608497712	N\A	0.033502692688	0.006854803285	
7050000	271.641840	1	0.331467097696	0.739619011410	-0.044176898280	0.000516941959	0.836680601217	N\A	0.033495299622	0.006853290630	
7100000	271.507939	1	0.303262875976	0.783599269324	-0.056033736070	0.000517344550	0.836553409176	N\A	0.033508340040	0.006855958759	
7150000	271.776057	1	0.329819896253	0.743345471658	-0.045306394324	0.000516538730	0.836807994845	N\A	0.033482233446	0.006850617231	
7200000	271.578531	1	0.282727575778	0.796647300619	-0.057505371018	0.000517132268	0.836620476367	N\A	0.033501464581	0.006854552009	
7250000	270.809348	1	0.338753094438	0.725118681601	-0.039929201609	0.000519450057	0.835888208461	N\A	0.033576457517	0.006869895905	
7300000	271.761209	1	0.297091967703	0.763206702577	-0.047299301222	0.000516583322	0.836793906965	N\A	0.033483678625	0.006850912922	
7350000	271.507708	1	0.343916288618	0.733511611501	-0.043965158518	0.000517345246	0.836553189458	N\A	0.033508362562	0.006855963367	
7400000	271.521889	1	0.287363254055	0.794571002302	-0.057501219771	0.000517302594	0.836566664604	N\A	0.033506981259	0.006855680746	
7450000	270.037208	1	0.366346512663	0.704930937903	-0.036949671663	0.000521787208	0.835149823902	N\A	0.033651907652	0.006885333345	
7500000	270.530758	1	0.294285062442	0.799094757508	-0.060372550350	0.000520292098	0.835622179484	N\A	0.033603660601	0.006875461779	
7550000	271.904835	1	0.303030090285	0.761144511761	-0.047519485481	0.000516152138	0.836930132386	N\A	0.033469701572	0.006848053153	
7600000	270.471081	1	0.239971961469	0.804280960177	-0.053197028422	0.000520472650	0.835565136855	N\A	0.033609490691	0.006876654642	
7650000	271.256332	1	0.262099398286	0.789126822690	-0.051198208855	0.000518101892	0.836314139340	N\A	0.033532857538	0.006860975151	
7700000	270.764634	1	0.352536654445	0.746335653963	-0.050254888165	0.000519585114	0.835845539462	N\A	0.033580822166	0.006870788932	
7750000	270.018861	1	0.340797089686	0.764733820641	-0.055224862524	0.000521842868	0.835132238827	N\A	0.033653702480	0.006885700575	
7800000	271.265560	1	0.249397999074	0.810653983314	-0.057187424385	0.000518074098	0.836322920429	N\A	0.033531958074	0.006860791116	
7850000	271.812517	1	0.279077533846	0.794287625365	-0.056000989706	0.000516429248	0.836842584085	N\A	0.033478684907	0.006849891184	
7900000	271.062802	1	0.243328814129	0.814880377934	-0.057762037676	0.000518685177	0.836129860035	N\A	0.033551728055	0.006864836144	
7950000	270.971845	1	0.259490783634	0.788137279518	-0.050386076875	0.000518959541	0.836043179188	N\A	0.033560600652	0.006866651518	
8000000	271.698928	1	0.268440875382	0.790787834369	-0.052891468279	0.000516770410	0.836734799604	N\A	0.033489741367	0.006852153386	
8050000	271.957995	1	0.314225160171	0.767155036875	-0.051670533123	0.000515992635	0.836980524949	N\A	0.033464529696	0.006846994964	
8100000	269.776407	1	0.380127131926	0.698226329848	-0.036736412110	0.000522578988	0.834899673927	N\A	0.033677430320	0.006890555399	
8150000	271.719111	1	0.329053351525	0.742201567218	-0.044745752703	0.000516709773	0.836753956764	N\A	0.033487776505	0.006851751366	
8200000	270.558618	1	0.306258948596	0.744132301744	-0.041641505924	0.000520207830	0.835648802533	N\A	0.033600939224	0.006874904973	
8250000	272.082464	1	0.295526970469	0.777348524376	-0.052373693673	0.000515619369	0.837098452125	N\A	0.033452423500	0.006844517981	
8300000	271.739142	1	0.268327281793	0.798422495116	-0.055753919698	0.000516649602	0.836772966803	N\A	0.033485826619	0.006851352411	
8350000	271.110133	1	0.335528196935	0.760078841501	-0.052581948032	0.000518542463	0.836174948086	N\A	0.033547111942	0.006863891667	
8400000	271.949372	1	0.297772280139	0.780691606220	-0.054013031457	0.000516018503	0.836972352288	N\A	0.033465368525	0.006847166592	
8450000	271.545061	1	0.299087036396	0.786259596901	-0.056335641285	0.000517232906	0.836588681458	N\A	0.033504724243	0.006855218951	
8500000	269.548532	1	0.394642346958	0.701591967796	-0.040447493979	0.000523271785	0.834680795833	N\A	0.033699746479	0.006895121387	
8550000	271.450691	1	0.332139849939	0.759094389391	-0.051640622647	0.000517516770	0.836498999125	N\A	0.033513916904	0.006857099811	
8600000	271.556474	1	0.282646819056	0.797005592395	-0.057627021659	0.000517198586	0.836599524208	N\A	0.033503612663	0.006854991516	
8650000	270.966398	1	0.277610857949	0.770560326971	-0.046798960320	0.000518975974	0.836037987494	N\A	0.033561131997	0.006866760234	
8700000	271.700324	1	0.305548869292	0.755851274747	-0.045945199393	0.000516766217	0.836736124283	N\A	0.033489605504	0.006852125588	
8750000	270.761401	1	0.239131830409	0.824677081953	-0.060753872417	0.000519594882	0.835842453427	N\A	0.033581137817	0.006870853515	
8800000	272.088292	1	0.305457071238	0.765098954221	-0.049420118020	0.000515601897	0.837103972211	N\A	0.033451856710	0.006844402013	
8850000	271.840770	1	0.283037158370	0.791848077558	-0.055746056100	0.000516344424	0.836869382841	N\A	0.033475935342	0.006849328610	
8900000	271.140700	1	0.342073079903	0.727179246482	-0.041265189355	0.000518450318	0.836204059790	N\A	0.033544131149	0.006863281783	
8950000	271.263804	1	0.347366602679	0.727214686996	-0.042168691440	0.000518079385	0.836321250182	N\A	0.033532129163	0.006860826122	
9000000	271.914351	1	0.277559139024	0.786662025176	-0.052867533029	0.000516123580	0.836939154806	N\A	0.033468775644	0.006847863704	
9050000	272.034028	1	0.288048825234	0.778472349655	-0.051540381188	0.000515764590	0.837052571923	N\A	0.033457134001	0.006845481771	
9100000	271.722261	1	0.266723647084	0.798318946699	-0.055445180177	0.000516700311	0.836756946162	N\A	0.033487469886	0.006851688631	
9150000	270.083572	1	0.293966392136	0.750184787661	-0.041858858152	0.000521646575	0.835194254520	N\A	0.033647372395	0.006884405411	
9200000	271.419573	1	0.350001065488	0.732924152161	-0.044766611651	0.000517610407	0.836469415998	N\A	0.033516948695	0.006857720129	
9250000	271.521527	1	0.345491321758	0.740499368884	-0.046867397914	0.000517303683	0.836566320679	N\A	0.033507016514	0.006855687960	
9300000	272.081389	1	0.300065913758	0.768648052014	-0.049853111806	0.000515622591	0.837097434048	N\A	0.033452528033	0.006844539369	
9350000	271.186463	1	0.254802864037	0.814889235794	-0.059694785540	0.000518312398	0.836247633539	N\A	0.033539669070	0.006862368821	
9400000	271.565073	1	0.340957249669	0.735294239061	-0.044140402719	0.000517172732	0.836607692248	N\A	0.033502775266	0.006854820181	
9450000	271.796617	1	0.332439264542	0.743698708730	-0.045880173340	0.000516476988	0.836827501289	N\A	0.033480232310	0.006850207790	
9500000	270.418224	1	0.236755877785	0.831035426104	-0.062754179049	0.000520632621	0.835514596837	N\A	0.033614655331	0.006877711351	
9550000	271.797386	1	0.327630839369	0.757331629790	-0.050217096607	0.000516474679	0.836828230704	N\A	0.033480157478	0.006850192479	
9600000	270.565588	1	0.282357656689	0.807050519838	-0.061369658308	0.000520186749	0.835655462903	N\A	0.033600258374	0.006874765668	
9650000	272.093896	1	0.302807732063	0.767273421900	-0.049795331753	0.000515585099	0.837109279108	N\A	0.033451311801	0.006844290522	
9700000	271.867487	1	0.274105339204	0.790174292244	-0.053612399759	0.000516264225	0.836894720333	N\A	0.033473335495	0.006848796670	
9750000	270.842713	1	0.361137725250	0.734499331569	-0.047233803370	0.000519349303	0.835920040333	N\A	0.033573201038	0.006869229614	
9800000	271.530035	1	0.319265480543	0.770202289515	-0.053668207550	0.000517278094	0.836574404935	N\A	0.033506187791	0.006855518399	
9850000	271.976823	1	0.323264313554	0.754826793830	-0.048537447782	0.000515936154	0.836998368956	N\A	0.033462698143	0.006846620219	
9900000	272.100822	1	0.296550391713	0.774386093676	-0.051427674575	0.000515564339	0.837115838092	N\A	0.033450638317	0.006844152724	
9950000	272.019798	1	0.319149746089	0.758659083737	-0.049291990275	0.000515807261	0.837039090741	N\A	0.033458517983	0.006845764940	
10000000	270.897996	1	0.335332884632	0.762497445356	-0.053461960011	0.000519182405	0.835972768776	N\A	0.033567806092	0.006868125784	
10050000	270.488932	1	0.364985262601	0.735080286081	-0.048100051103	0.000520418636	0.835582201707	N\A	0.033607746669	0.006876297808	
10100000	272.020003	1	0.305989530753	0.772673395071	-0.052368476881	0.000515806646	0.837039284925	N\A	0.033458498048	0.006845760861	
10150000	270.531733	1	0.230040839391	0.822683171249	-0.058472625695	0.000520289149	0.835623111127	N\A	0.033603565374	0.006875442295	
10200000	271.497691	1	0.280607406326	0.773726313542	-0.048497780589	0.000517375377	0.836543670141	N\A	0.033509338330	0.006856163014	
10250000	271.970750	1	0.321396437727	0.758833882058	-0.049735754113	0.000515954371	0.836992613645	N\A	0.033463288893	0.006846741090	
10300000	271.423863	1	0.263259265265	0.790636564103	-0.051963067065	0.000517597498	0.836473494537	N\A	0.033516530727	0.006857634611	
10350000	269.775217	1	0.232711639926	0.839737524845	-0.065358561338	0.000522582601	0.834898532435	N\A	0.033677546742	0.006890579220	
10400000	270.559564	1	0.373396778313	0.713364623577	-0.041318329202	0.000520204969	0.835649706491	N\A	0.033600846819	0.006874886067	
10450000	271.898006	1	0.279181691882	0.791610535090	-0.055008089177	0.000516172630	0.836923658342	N\A	0.033470365957	0.006848189089	
10500000	267.559167	1	0.417411985140	0.697731096812	-0.042819084411	0.000529359122	0.832757600743	N\A	0.033895198015	0.006935111660	
10550000	271.885448	1	0.320040855561	0.763321313156	-0.051201500523	0.000516210318	0.836911751351	N\A	0.033471587851	0.006848439094	
10600000	270.645748	1	0.360285326895	0.714005944550	-0.039355643335	0.000519944375	0.835732036849	N\A	0.033592429686	0.006873163883	
10650000	269.524105	1	0.360793777972	0.702967962340	-0.035275071908	0.000523346106	0.834657315358	N\A	0.033702139601	0.006895611031	
