Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m8-bm-002.txt
Log File Name:                   CEREB_d1_m8-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2164046484
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m8-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
3050000	547.128003	1	-0.930808829053	1.014943865422	-0.007735397659	0.053873665959	0.000104195284	0.976818143737	N\A	0.044094920232	0.005096302149	0.018744371992	
3100000	547.263189	1	-0.939732820951	1.031960129680	-0.011666421868	0.052891234975	0.000104113422	0.976836356766	N\A	0.044077595048	0.005094299778	0.018737007204	
3150000	546.106202	1	-0.878894052818	0.990979221968	-0.008471981195	0.069858052312	0.000104816119	0.976680017321	N\A	0.044226092376	0.005111462464	0.018800132144	
3200000	546.833896	1	-1.100669158912	1.121327950008	-0.016694500548	0.018556312271	0.000104373602	0.976778470668	N\A	0.044132635783	0.005100661151	0.018760404549	
3250000	546.191466	1	-0.996232261068	1.055544957352	-0.004740985960	0.007808819749	0.000104764173	0.976691574656	N\A	0.044215131838	0.005110195691	0.018795472913	
3300000	547.339245	1	-0.965119061942	1.047324507492	-0.013190869657	0.049352110802	0.000104067395	0.976846597106	N\A	0.044067850910	0.005093173592	0.018732865055	
3350000	545.674543	1	-0.966078679016	1.024962256710	-0.006607834286	0.049037429905	0.000105079500	0.976621419024	N\A	0.044281623028	0.005117880459	0.018823737747	
3400000	547.500299	1	-1.049580296394	1.086272759800	-0.011816458599	0.022504491180	0.000103969995	0.976868266982	N\A	0.044047223955	0.005090789617	0.018724096714	
3450000	546.637406	1	-1.083008042183	1.114609660178	-0.018828054059	0.031523891056	0.000104492905	0.976751927586	N\A	0.044157851212	0.005103575442	0.018771123411	
3500000	541.328664	1	-0.959090177805	1.041110985530	0.000695727245	-0.015301135553	0.000107768343	0.976023192706	N\A	0.044844597805	0.005182946674	0.019063053491	
3550000	543.158536	1	-1.144686743854	1.163875611999	-0.022982362523	0.007629995477	0.000106627895	0.976276924890	N\A	0.044606684956	0.005155449725	0.018961918782	
3600000	546.193173	1	-0.939017808932	1.023031019543	-0.002331430962	0.017924480056	0.000104763133	0.976691806042	N\A	0.044214912372	0.005110170327	0.018795379620	
3650000	546.672035	1	-0.911675963765	1.004281729144	-0.007844952044	0.061634149911	0.000104471869	0.976756607631	N\A	0.044153406302	0.005103061718	0.018769233918	
3700000	547.747244	1	-1.035482061352	1.083673115397	-0.012758660846	0.024883277353	0.000103820830	0.976901453919	N\A	0.044015615490	0.005087136446	0.018710660227	
3750000	547.629046	1	-1.008524359388	1.069013692497	-0.009996272215	0.020341667942	0.000103892200	0.976885575149	N\A	0.044030741848	0.005088884686	0.018717090312	
3800000	544.329683	1	-0.851645264820	0.970751007377	0.002915291694	0.029220425345	0.000105904333	0.976437906386	N\A	0.044455079937	0.005137927866	0.018897472790	
3850000	547.005351	1	-1.010338155123	1.075552798917	-0.010672361906	0.014969624411	0.000104269611	0.976801607079	N\A	0.044110644871	0.005098119535	0.018751056400	
3900000	547.300329	1	-0.922716467580	1.023692867824	-0.008274930745	0.040129798778	0.000104090943	0.976841357997	N\A	0.044072836423	0.005093749796	0.018734984354	
3950000	547.615468	1	-0.984332351068	1.055266247123	-0.013225867112	0.046379652308	0.000103900401	0.976883750514	N\A	0.044032479690	0.005089085538	0.018717829053	
4000000	546.023484	1	-1.058082400106	1.091746001094	-0.018124829185	0.050533899287	0.000104866539	0.976668799640	N\A	0.044236728202	0.005112691707	0.018804653342	
4050000	544.826582	1	-1.145360208964	1.139250221632	-0.020477422590	0.031414213697	0.000105598822	0.976505877861	N\A	0.044390912046	0.005130511616	0.018870195571	
4100000	547.570292	1	-0.958975799808	1.033703210923	-0.006352358021	0.031674048761	0.000103927695	0.976877678184	N\A	0.044038262683	0.005089753912	0.018720287354	
4150000	546.542941	1	-1.090827961799	1.107819601456	-0.012086310289	0.010488387308	0.000104550310	0.976739155891	N\A	0.044169978952	0.005104977114	0.018776278809	
4200000	547.432211	1	-1.052797534581	1.096193616714	-0.013819108556	0.019565592088	0.000104011161	0.976859108112	N\A	0.044055943208	0.005091797351	0.018727803193	
4250000	547.673462	1	-1.008650623023	1.069124241358	-0.014047908705	0.040988301845	0.000103865375	0.976891543405	N\A	0.044025057006	0.005088227656	0.018714673734	
4300000	547.710285	1	-0.986151015852	1.054639027524	-0.008574647705	0.024290261510	0.000103843141	0.976896490027	N\A	0.044020344727	0.005087683031	0.018712670585	
4350000	546.646381	1	-0.874541288429	0.987413588531	-0.002967736401	0.044983036493	0.000104487452	0.976753140659	N\A	0.044156699129	0.005103442289	0.018770633670	
4400000	544.679917	1	-0.940424935286	1.047807761155	-0.011137805957	0.027121403600	0.000105688905	0.976485835777	N\A	0.044409842243	0.005132699487	0.018878242635	
4450000	545.064729	1	-0.875714917332	0.993803070745	-0.000455519501	0.023215200745	0.000105452714	0.976538384757	N\A	0.044360191379	0.005126961052	0.018857136478	
4500000	547.080564	1	-1.062550897369	1.095871667165	-0.016348309218	0.037340857907	0.000104224025	0.976811749186	N\A	0.044101001448	0.005097004990	0.018746957065	
4550000	546.618818	1	-0.966722481880	1.032609807973	-0.004028769539	0.024835861063	0.000104504198	0.976749415100	N\A	0.044160237280	0.005103851213	0.018772137708	
4600000	547.082000	1	-1.012686540160	1.067413272718	-0.015072093491	0.050555666966	0.000104223155	0.976811942716	N\A	0.044100817414	0.005096983720	0.018746878833	
4650000	546.978695	1	-1.021791279088	1.071094386413	-0.007751579911	0.011686156553	0.000104285771	0.976798011596	N\A	0.044114063058	0.005098514594	0.018752509443	
4700000	547.465163	1	-0.920771368721	1.017322578989	-0.008714651761	0.050909825738	0.000103991237	0.976863541048	N\A	0.044051723263	0.005091309628	0.018726009331	
4750000	546.403113	1	-0.941167312103	1.037701245330	-0.013952264097	0.056772519118	0.000104635339	0.976720238204	N\A	0.044187936684	0.005107052592	0.018783912487	
4800000	547.595298	1	-0.929104742378	1.020212969620	-0.008398610209	0.048741238043	0.000103912587	0.976881039488	N\A	0.044035061633	0.005089383948	0.018718926615	
4850000	547.547444	1	-1.019825389468	1.077560286801	-0.011345012255	0.019681429515	0.000103941501	0.976874606438	N\A	0.044041187775	0.005090091981	0.018721530786	
4900000	546.150067	1	-1.114900626218	1.122182441032	-0.017417069594	0.027337799292	0.000104789391	0.976685963957	N\A	0.044220453151	0.005110810706	0.018797734958	
4950000	546.070041	1	-0.855035861647	0.985234172340	-0.004818316249	0.048986003478	0.000104838158	0.976675114132	N\A	0.044230741554	0.005111999796	0.018802108469	
5000000	547.474845	1	-0.929224416327	1.018450151944	-0.008462760772	0.051722775491	0.000103985383	0.976864843393	N\A	0.044050483417	0.005091166332	0.018725482283	
5050000	547.740880	1	-0.959657432271	1.035034484398	-0.009324368857	0.045237821156	0.000103824671	0.976900599312	N\A	0.044016429734	0.005087230553	0.018711006355	
5100000	544.085279	1	-0.805302610278	0.940100487502	0.002465944793	0.056075684375	0.000106054925	0.976404402010	N\A	0.044486675403	0.005141579534	0.018910903751	
5150000	546.112196	1	-0.946560129405	1.029137585705	-0.002764757472	0.014499002396	0.000104812466	0.976680830083	N\A	0.044225321672	0.005111373389	0.018799804524	
5200000	543.702752	1	-0.955976598301	1.042003911295	-0.018407886440	0.079847967117	0.000106291053	0.976351867135	N\A	0.044536171977	0.005147300137	0.018931944320	
5250000	547.519665	1	-1.040116666979	1.082404399770	-0.014298112060	0.036704493761	0.000103958290	0.976870871182	N\A	0.044044744439	0.005090503045	0.018723042693	
5300000	545.797084	1	-1.032792959636	1.091252488565	-0.019684242660	0.047982335500	0.000105004664	0.976638069074	N\A	0.044265851700	0.005116057676	0.018817033491	
5350000	546.113899	1	-1.130806594677	1.139752707532	-0.018075912048	0.011888148272	0.000104811428	0.976681060988	N\A	0.044225102713	0.005111348082	0.018799711446	
5400000	546.608358	1	-1.066633792492	1.110019074370	-0.017960773583	0.026556117737	0.000104510554	0.976748001000	N\A	0.044161580172	0.005104006419	0.018772708560	
5450000	545.852936	1	-0.894035845815	1.013022002841	-0.011064109487	0.057375060920	0.000104970572	0.976645653894	N\A	0.044258665312	0.005115227104	0.018813978619	
5500000	546.074485	1	-1.083433168597	1.109598159508	-0.010944266925	-0.001278805738	0.000104835449	0.976675716700	N\A	0.044230170228	0.005111933764	0.018801865604	
5550000	547.921437	1	-0.970018823766	1.045393854698	-0.010393619876	0.040054046236	0.000103715739	0.976924835146	N\A	0.043993332709	0.005084561098	0.018701188008	
5600000	546.886107	1	-0.929901961046	1.022089509815	-0.011406144937	0.061734363688	0.000104341924	0.976785518504	N\A	0.044125938050	0.005099887055	0.018757557400	
5650000	541.918911	1	-0.726135719580	0.904929041389	0.002972136939	0.070079521273	0.000107399152	0.976105332108	N\A	0.044767717916	0.005174061225	0.019030372510	
5700000	544.496323	1	-1.163390965344	1.165071022066	-0.022668700448	0.012593630294	0.000105801778	0.976460723259	N\A	0.044433550196	0.005135439550	0.018888320682	
5750000	547.557507	1	-0.979062431398	1.045656467074	-0.011319509906	0.048438523918	0.000103935420	0.976875959387	N\A	0.044039899443	0.005089943081	0.018720983127	
5800000	547.499793	1	-1.042735059152	1.091417982516	-0.013893009564	0.022503694226	0.000103970301	0.976868198823	N\A	0.044047288848	0.005090797117	0.018724124299	
5850000	547.070825	1	-1.027650519570	1.087115109181	-0.013364876285	0.019423415902	0.000104229927	0.976810436117	N\A	0.044102250072	0.005097149300	0.018747487844	
5900000	546.892278	1	-1.008802055910	1.062536799204	-0.014463809912	0.052900606526	0.000104338180	0.976786351423	N\A	0.044125146440	0.005099795564	0.018757220893	
5950000	547.073145	1	-1.058909091006	1.103152854763	-0.015055000459	0.018356165083	0.000104228521	0.976810748953	N\A	0.044101952594	0.005097114919	0.018747361388	
6000000	547.020360	1	-1.042781786437	1.093475121492	-0.017213313766	0.036498206695	0.000104260513	0.976803631256	N\A	0.044108720390	0.005097897112	0.018750238320	
6050000	545.945930	1	-1.130975060639	1.140069680361	-0.019940941438	0.021048870283	0.000104913834	0.976658277303	N\A	0.044246702427	0.005113844485	0.018808893299	
6100000	546.469406	1	-0.960726741235	1.053094138814	-0.011394376433	0.029684712288	0.000104595018	0.976729209070	N\A	0.044179421943	0.005106068495	0.018780292944	
6150000	547.765078	1	-0.990042053795	1.055125541752	-0.012261345158	0.044190450637	0.000103810066	0.976903848763	N\A	0.044013333674	0.005086872723	0.018709690246	
6200000	545.849847	1	-1.110035276636	1.115157784136	-0.016002411916	0.028283233684	0.000104972457	0.976645234499	N\A	0.044259062707	0.005115273033	0.018814147549	
6250000	545.456045	1	-0.902888396280	0.995445032426	0.000293953258	0.029061230272	0.000105213072	0.976591701411	N\A	0.044309758316	0.005121132215	0.018835697817	
6300000	547.259958	1	-0.941686886632	1.031220209017	-0.006183868306	0.026770085224	0.000104115378	0.976835921603	N\A	0.044078009077	0.005094347630	0.018737183205	
6350000	547.276449	1	-0.911570918214	1.006385156085	-0.005910338178	0.048575893479	0.000104105395	0.976838142479	N\A	0.044075896017	0.005094103411	0.018736284961	
6400000	547.863637	1	-1.002750540094	1.059971593684	-0.010949866863	0.035988207893	0.000103750598	0.976917079539	N\A	0.044000725210	0.005085415491	0.018704330497	
6450000	547.140230	1	-0.961080913019	1.045829127926	-0.013535695528	0.051524536217	0.000104187876	0.976819791721	N\A	0.044093352864	0.005096120999	0.018743705717	
6500000	546.488581	1	-0.995403441041	1.070481258963	-0.016614220774	0.046230425565	0.000104583357	0.976731803281	N\A	0.044176959330	0.005105783876	0.018779246108	
6550000	546.454356	1	-0.889003157951	0.988906928924	-0.003847058179	0.053727985407	0.000104604170	0.976727172855	N\A	0.044181354771	0.005106291883	0.018781114572	
6600000	546.957577	1	-0.962909853403	1.036167606990	-0.011980588314	0.058621595560	0.000104298576	0.976795162692	N\A	0.044116771293	0.005098827601	0.018753660690	
6650000	547.431745	1	-0.923483075452	1.018626428199	-0.009181114913	0.052584497566	0.000104011443	0.976859045463	N\A	0.044056002844	0.005091804243	0.018727828544	
6700000	545.123361	1	-1.139994481576	1.137634047139	-0.020431136679	0.031169945243	0.000105416773	0.976546381107	N\A	0.044352631161	0.005126087275	0.018853922695	
6750000	542.237318	1	-1.040215459402	1.064143851495	-0.014732939195	0.065904611433	0.000107200518	0.976149525099	N\A	0.044726299994	0.005169274319	0.019012766107	
6800000	547.189187	1	-1.063028723864	1.100552311040	-0.016855682960	0.033250081835	0.000104158226	0.976826388557	N\A	0.044087078171	0.005095395797	0.018741038399	
6850000	547.340816	1	-1.028267793986	1.073774545586	-0.014023550125	0.042745624507	0.000104066444	0.976846808635	N\A	0.044067649607	0.005093150327	0.018732779483	
6900000	545.328989	1	-1.107994642447	1.110705569284	-0.011452130159	0.010632181722	0.000105290821	0.976574403437	N\A	0.044326127030	0.005123024041	0.018842656016	
6950000	545.081488	1	-0.829470854420	0.956756276186	-0.003100596055	0.070793995496	0.000105442440	0.976540670624	N\A	0.044358030317	0.005126711286	0.018856217830	
7000000	547.012045	1	-1.035023523142	1.083033353952	-0.016689226671	0.045755699371	0.000104265553	0.976802509960	N\A	0.044109786469	0.005098020325	0.018750691501	
7050000	545.164828	1	-0.937412645343	1.044948755706	-0.012632265220	0.037650495336	0.000105391361	0.976552034724	N\A	0.044347285122	0.005125469402	0.018851650140	
7100000	547.772464	1	-0.988511193182	1.058553262867	-0.012773826551	0.041078605984	0.000103805608	0.976904840612	N\A	0.044012388602	0.005086763496	0.018709288504	
7150000	546.899712	1	-0.968482390683	1.055541020757	-0.011605972665	0.030615458546	0.000104333671	0.976787354750	N\A	0.044124192854	0.005099685353	0.018756815532	
7200000	547.218389	1	-0.912855048107	1.014959260505	-0.009313891203	0.053937551267	0.000104140543	0.976830322671	N\A	0.044083335747	0.005094963263	0.018739447527	
7250000	546.273356	1	-0.863015324027	0.977656972993	-0.004106315587	0.060068096003	0.000104714306	0.976702669289	N\A	0.044204607552	0.005108979340	0.018790999130	
7300000	547.429629	1	-1.029083035099	1.085031352108	-0.012953384235	0.021026793090	0.000104012722	0.976858760836	N\A	0.044056273781	0.005091835557	0.018727943717	
7350000	546.763137	1	-0.923489271002	1.027956745947	-0.011164937063	0.048989433724	0.000104416549	0.976768915579	N\A	0.044141714597	0.005101710441	0.018764263875	
7400000	547.504951	1	-1.011756582014	1.075165575416	-0.014563704361	0.036104948257	0.000103967184	0.976868892495	N\A	0.044046628402	0.005090720786	0.018723843549	
7450000	546.604611	1	-0.955403964081	1.048283465746	-0.009824501073	0.026366331330	0.000104512830	0.976747494490	N\A	0.044162061166	0.005104062010	0.018772913026	
7500000	546.859238	1	-1.087543871719	1.117182728991	-0.015832710975	0.014407371760	0.000104358225	0.976781891779	N\A	0.044129384744	0.005100285409	0.018759022560	
7550000	546.934918	1	-1.076974471955	1.104760972468	-0.017038769578	0.034194529255	0.000104312318	0.976792105474	N\A	0.044119677371	0.005099163473	0.018754896039	
7600000	547.606818	1	-1.011354090084	1.067793372837	-0.013886230348	0.043327235174	0.000103905627	0.976882587858	N\A	0.044033587007	0.005089213517	0.018718299764	
7650000	547.572729	1	-1.028195472056	1.073324795816	-0.012824921252	0.037236998476	0.000103926222	0.976878005762	N\A	0.044037950733	0.005089717858	0.018720154747	
7700000	547.541504	1	-1.031269861315	1.083666857427	-0.012004532399	0.019153057467	0.000103945091	0.976873807774	N\A	0.044041948277	0.005090179877	0.018721854068	
7750000	547.509687	1	-1.044290683644	1.081902662798	-0.012000709373	0.027536202905	0.000103964321	0.976869529422	N\A	0.044046021975	0.005090650697	0.018723585762	
7800000	547.815092	1	-0.998445300308	1.056328084020	-0.010248890697	0.035852647698	0.000103779885	0.976910563653	N\A	0.044006935071	0.005086133200	0.018706970255	
7850000	545.290515	1	-1.058617026599	1.088474403917	-0.018058050550	0.055254654472	0.000105314376	0.976569162809	N\A	0.044331084935	0.005123597054	0.018844763579	
7900000	546.475869	1	-0.950797080923	1.032673813253	-0.003748821514	0.016212388211	0.000104591087	0.976730083531	N\A	0.044178591857	0.005105972557	0.018779940081	
7950000	544.574290	1	-0.805897380678	0.954155261560	0.000041917664	0.048030521451	0.000105753830	0.976471391050	N\A	0.044423480610	0.005134275751	0.018884040187	
8000000	547.372494	1	-1.002039985560	1.071541325366	-0.014173852896	0.035123755774	0.000104047279	0.976851072490	N\A	0.044063591707	0.005092681332	0.018731054505	
8050000	547.868845	1	-0.979645793111	1.049558416364	-0.008744852022	0.029756237114	0.000103747456	0.976917778449	N\A	0.044000059073	0.005085338502	0.018704047327	
8100000	546.530779	1	-1.051842738494	1.080644776314	-0.009033811719	0.017558691726	0.000104557702	0.976737511098	N\A	0.044171540572	0.005105157600	0.018776942640	
8150000	546.934134	1	-0.883900147047	0.992659952689	-0.005282365132	0.053271866480	0.000104312793	0.976791999718	N\A	0.044119777895	0.005099175091	0.018754938771	
8200000	546.803689	1	-1.084249490178	1.103165757318	-0.012860414181	0.018385687280	0.000104391934	0.976774392074	N\A	0.044136511307	0.005101109067	0.018762052001	
8250000	546.966134	1	-0.922307661090	1.008659353470	-0.004175238134	0.041118019469	0.000104293387	0.976796317147	N\A	0.044115673861	0.005098700764	0.018753194181	
8300000	546.367832	1	-1.040037131443	1.071186992006	-0.011061848820	0.036634484344	0.000104656804	0.976715462587	N\A	0.044192468814	0.005107576396	0.018785839056	
8350000	544.409619	1	-0.943261500363	1.041518366008	-0.017458074959	0.070033985297	0.000105855126	0.976448854271	N\A	0.044444750940	0.005136734084	0.018893082022	
8400000	545.536999	1	-1.035314222903	1.073823704687	-0.016383080638	0.057898527072	0.000105163564	0.976602716283	N\A	0.044299332019	0.005119927188	0.018831265687	
8450000	545.993110	1	-0.919611487233	1.025964671177	-0.013287123197	0.061069826535	0.000104885059	0.976664679235	N\A	0.044240634242	0.005113143150	0.018806313766	
8500000	546.043403	1	-1.117161316525	1.122677759767	-0.013539395501	0.007752209928	0.000104854395	0.976671501444	N\A	0.044234166773	0.005112395668	0.018803564501	
8550000	545.845617	1	-0.889685444355	1.011494029456	-0.009954768528	0.052007862414	0.000104975039	0.976644660161	N\A	0.044259606911	0.005115335930	0.018814378885	
8600000	547.799485	1	-0.969594759101	1.040286394806	-0.009306339559	0.041827785896	0.000103789301	0.976908468572	N\A	0.044008931569	0.005086363947	0.018707818949	
8650000	543.022155	1	-0.975197011500	1.064916587465	-0.007153298946	-0.003026779644	0.000106712475	0.976258107083	N\A	0.044624373084	0.005157494043	0.018969437853	
8700000	547.714109	1	-0.947326977744	1.027841908513	-0.007394262833	0.040464768264	0.000103840832	0.976897003726	N\A	0.044019855336	0.005087626469	0.018712462549	
8750000	544.887844	1	-1.145226059610	1.153932636450	-0.022711446599	0.021145479725	0.000105561217	0.976514244428	N\A	0.044383007248	0.005129598013	0.018866835309	
8800000	547.239047	1	-0.989816057771	1.066033840179	-0.013037667481	0.031979803293	0.000104128036	0.976833105250	N\A	0.044080688558	0.005094657313	0.018738322229	
