Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m4-VR-005.txt
Log File Name:                   AMY_d1_m4-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            760222932
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m4-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
5000000	455.977547	1	-1.052097469197	0.839359890468	0.000186413641	0.956205605178	N\A	0.009985926591	53	26	
5050000	474.601639	1	-1.107359599265	0.856451181213	0.000126800364	0.960109569741	N\A	0.009288018672	47	22	
5100000	451.187981	1	-1.027970283558	0.841458430886	0.000128865428	0.951396624437	N\A	0.010471051647	48	26	
5150000	455.841436	1	-1.065156165614	0.848949532808	0.000134247768	0.961886703348	N\A	0.009135349255	50	22	
5200000	464.268408	1	-1.039721555637	0.839479086107	0.000146183757	0.961084690699	N\A	0.009179668031	44	23	
5250000	449.577413	1	-1.052987062048	0.837083566291	0.000115481912	0.956325733756	N\A	0.009667831305	46	29	
5300000	451.623157	1	-1.104267494277	0.857381949283	0.000118198619	0.959883494079	N\A	0.009440450880	44	31	
5350000	462.453778	1	-1.097187112458	0.856669323187	0.000135276963	0.955321356528	N\A	0.009885690693	41	17	
5400000	464.018909	1	-1.088730206477	0.848124463852	0.000124988498	0.962051367080	N\A	0.009062335961	32	21	
5450000	454.926257	1	-1.145204172099	0.861319821070	0.000137747599	0.952558395828	N\A	0.010394966361	41	23	
5500000	448.768132	1	-1.144082754849	0.873900000165	0.000158539361	0.954336903501	N\A	0.010212016970	53	23	
5550000	460.811663	1	-1.129693221808	0.862664099581	0.000100815611	0.956018710021	N\A	0.009911883305	43	27	
5600000	457.446624	1	-1.091972583555	0.846930674020	0.000181015163	0.961588558938	N\A	0.009366464812	58	30	
5650000	456.404821	1	-1.047243022293	0.839526240237	0.000124524465	0.954423396364	N\A	0.010084112920	47	22	
5700000	457.498404	1	-1.084901080194	0.855954629121	0.000076304975	0.964637601940	N\A	0.008970280771	52	35	
5750000	462.201366	1	-1.073170305924	0.846944376326	0.000120650844	0.944841382621	N\A	0.011169402143	35	21	
5800000	464.920292	1	-1.053115701251	0.843813068030	0.000126086059	0.962172365686	N\A	0.009051460907	46	30	
5850000	465.317492	1	-1.075121638543	0.842845236347	0.000120613553	0.958945930710	N\A	0.009506485826	35	34	
5900000	465.188267	1	-1.116199199977	0.857690425349	0.000123266206	0.957563019143	N\A	0.009622648101	50	34	
5950000	449.261229	1	-1.061021744849	0.849906008680	0.000211505931	0.962332824559	N\A	0.009272009867	42	23	
6000000	443.144753	1	-1.117355170830	0.869643787772	0.000111790312	0.952810536988	N\A	0.010372064507	38	29	
6050000	454.204888	1	-1.116484412890	0.854674202647	0.000101212983	0.955181309424	N\A	0.010119793105	39	26	
6100000	465.866692	1	-1.049858699691	0.837935199328	0.000121739790	0.952710344210	N\A	0.010158960105	39	21	
6150000	467.350543	1	-1.086337144136	0.846883266184	0.000119232766	0.956055362726	N\A	0.009662896387	43	25	
6200000	462.203976	1	-1.078657625898	0.844087536504	0.000125092366	0.951787823891	N\A	0.010433253184	50	30	
6250000	452.755461	1	-1.136991090662	0.877078555284	0.000116581966	0.953579400663	N\A	0.010346547133	45	22	
6300000	449.651792	1	-1.103258778412	0.852684224394	0.000109964395	0.954459857440	N\A	0.010075103378	52	23	
6350000	461.628501	1	-1.096963704874	0.849665430805	0.000120085104	0.952106642566	N\A	0.010160179674	55	25	
6400000	439.391984	1	-1.179116167981	0.866765041035	0.000121639447	0.946895397302	N\A	0.011078185550	46	26	
6450000	468.552552	1	-1.255776161085	0.885231646222	0.000135407818	0.958023725304	N\A	0.009804659671	36	33	
6500000	457.624027	1	-1.141297928618	0.863921030699	0.000113579323	0.947230774394	N\A	0.010846865466	53	20	
6550000	443.856814	1	-1.127291650622	0.876116936921	0.000101983519	0.951949285376	N\A	0.010321046526	44	22	
6600000	463.891425	1	-1.101811097983	0.854765884144	0.000150181916	0.962845606684	N\A	0.009112603183	43	19	
6650000	469.231098	1	-1.109330851313	0.857526682481	0.000131953096	0.951346125852	N\A	0.010302288139	39	21	
6700000	462.803976	1	-1.175890350766	0.870288712855	0.000134077707	0.958341779315	N\A	0.009815098306	47	24	
6750000	470.836286	1	-1.117392982511	0.860830756758	0.000126892885	0.956672818958	N\A	0.009854737048	52	19	
6800000	467.736538	1	-1.123384772996	0.863651167084	0.000118371704	0.959577421306	N\A	0.009661561451	45	25	
6850000	460.232738	1	-1.100545671229	0.860416656665	0.000221053067	0.959028480779	N\A	0.009567119846	54	23	
6900000	454.964694	1	-1.187734600597	0.885307952180	0.000136877705	0.952869064412	N\A	0.010469558995	49	25	
6950000	458.907532	1	-1.146152775869	0.870196983038	0.000131060271	0.958023434139	N\A	0.009816037910	39	26	
7000000	462.360403	1	-1.147255721197	0.869835551210	0.000114773207	0.952958468904	N\A	0.010246278013	47	23	
7050000	430.820886	1	-1.145617158131	0.869450302392	0.000141916221	0.947273317785	N\A	0.010958036058	49	23	
7100000	446.634494	1	-1.122481881171	0.859509864033	0.000125871381	0.959014251545	N\A	0.009496090417	51	20	
7150000	454.129324	1	-1.137669543964	0.861600108980	0.000109252743	0.955005013605	N\A	0.010194993669	44	24	
7200000	458.288658	1	-1.057017583576	0.845969625345	0.000113184746	0.956218905731	N\A	0.009904045823	40	32	
7250000	462.786222	1	-1.131667279438	0.867556933689	0.000122187961	0.951746264296	N\A	0.010419947890	43	23	
7300000	466.514498	1	-1.091765846264	0.857962809921	0.000094459622	0.952754544899	N\A	0.010287124011	45	22	
7350000	458.368764	1	-1.153514624643	0.872462060431	0.000138786583	0.947160283465	N\A	0.011090331424	39	24	
7400000	450.009767	1	-1.081011882216	0.850567591776	0.000115487106	0.952951261025	N\A	0.010423666640	55	24	
7450000	456.476051	1	-1.175417904705	0.874000156373	0.000121712031	0.966986260929	N\A	0.008723378018	43	34	
7500000	457.524357	1	-1.124382754398	0.865306266840	0.000118279892	0.955859405352	N\A	0.010115292223	45	24	
7550000	470.477177	1	-1.085944685013	0.849230985656	0.000123616272	0.952349914412	N\A	0.010355923121	40	19	
7600000	462.096460	1	-1.079249496840	0.848648184989	0.000105987804	0.952347895113	N\A	0.010206778748	48	23	
7650000	444.823274	1	-1.113132732272	0.860812541762	0.000123212567	0.948643975832	N\A	0.010847787969	65	25	
7700000	453.027993	1	-1.128787682973	0.856508889392	0.000111913047	0.955128837448	N\A	0.010163316848	54	27	
7750000	447.424423	1	-1.197462606868	0.880245679203	0.000125336798	0.951518164797	N\A	0.010482622449	42	13	
7800000	466.219890	1	-1.168251963879	0.877378610752	0.000116315853	0.949866405977	N\A	0.010699311655	49	22	
7850000	462.833104	1	-1.091146116946	0.855867496249	0.000103554292	0.959608951165	N\A	0.009518315616	42	32	
7900000	463.673764	1	-1.123362187550	0.868091847214	0.000141525416	0.958907898909	N\A	0.009724332849	47	28	
7950000	445.564028	1	-1.088463878018	0.852689309981	0.000125399965	0.951096451140	N\A	0.010581730150	52	16	
8000000	466.569540	1	-1.165486439030	0.878706581209	0.000183705079	0.956065912740	N\A	0.009937791690	57	33	
8050000	464.611623	1	-1.137392817151	0.856935972749	0.000130394561	0.960956267382	N\A	0.009429630639	47	27	
8100000	468.103091	1	-1.097750112790	0.863340093923	0.000111146612	0.957550622894	N\A	0.009762695521	39	29	
8150000	456.142942	1	-1.059769463290	0.844261981376	0.000125534932	0.961783184627	N\A	0.009257261502	40	17	
8200000	458.513380	1	-1.125758980535	0.866892807493	0.000122662170	0.948424906764	N\A	0.010805489139	38	34	
8250000	454.152448	1	-1.137008592061	0.862172391081	0.000114918161	0.954016764083	N\A	0.010120168093	36	24	
8300000	462.843938	1	-1.114696490625	0.865878136852	0.000121105583	0.950422938420	N\A	0.010650926018	49	20	
8350000	467.294743	1	-1.116615306070	0.858466259030	0.000137862092	0.956832601452	N\A	0.009672534065	53	23	
8400000	456.750833	1	-1.098200494265	0.853134894831	0.000137408977	0.946461816298	N\A	0.010859383070	37	18	
8450000	455.204257	1	-1.072671058871	0.854387515280	0.000116236784	0.946422173282	N\A	0.011025122079	33	25	
8500000	465.181715	1	-1.059201904849	0.837392157859	0.000111663607	0.955625694184	N\A	0.009867062793	42	34	
8550000	465.670622	1	-1.121841832368	0.853101755477	0.000136146586	0.965287950570	N\A	0.008685981683	43	18	
8600000	460.324712	1	-1.070772870685	0.847692864901	0.000122748962	0.954489133248	N\A	0.010146650136	54	19	
8650000	459.761770	1	-1.087393197929	0.858157933660	0.000119149036	0.948128377898	N\A	0.010920994725	49	24	
8700000	460.288465	1	-1.047729092233	0.839305188709	0.000128946056	0.951588789466	N\A	0.010484756679	43	21	
8750000	469.017128	1	-1.070368262718	0.842131953837	0.000117675314	0.958900808530	N\A	0.009470982308	50	27	
8800000	444.999400	1	-1.067281047028	0.843186527356	0.000115187622	0.947792707579	N\A	0.010964066751	57	24	
8850000	454.097500	1	-1.134001147163	0.867849789815	0.000119742153	0.962018274568	N\A	0.009106377621	46	21	
8900000	460.806771	1	-1.085069532039	0.851299518175	0.000116710008	0.953360583006	N\A	0.010355371217	41	29	
8950000	454.866800	1	-1.079555327372	0.850486985517	0.000113588322	0.959281879028	N\A	0.009496637101	42	28	
9000000	462.294462	1	-1.111790764964	0.862016794134	0.000119658365	0.957467271501	N\A	0.009947926655	49	24	
9050000	460.914643	1	-1.099233720763	0.853498392626	0.000132604459	0.961894532365	N\A	0.009116365821	47	24	
9100000	446.198782	1	-1.036571089325	0.835371437344	0.000082302692	0.949987440020	N\A	0.010500712068	38	27	
9150000	470.378002	1	-1.063768821449	0.842726899152	0.000134297424	0.952861551644	N\A	0.010279794319	35	23	
9200000	466.289284	1	-1.148815519574	0.869190506503	0.000120767038	0.972758130465	N\A	0.007844319921	48	22	
9250000	475.048163	1	-1.150346525458	0.870549818485	0.000147258557	0.965253902424	N\A	0.008889354422	50	34	
9300000	455.777441	1	-1.142412553774	0.879574124330	0.000104810326	0.953247246834	N\A	0.010375229169	51	31	
9350000	462.593945	1	-1.079860282695	0.856394444871	0.000119162495	0.957969920306	N\A	0.009735321547	48	32	
9400000	465.133829	1	-1.086411438344	0.858352262892	0.000100936856	0.960221273227	N\A	0.009523400328	57	31	
9450000	455.154158	1	-1.076493428781	0.853972210640	0.000171041892	0.952055247501	N\A	0.010430360557	46	28	
9500000	460.938007	1	-1.198575692589	0.890029671159	0.000112052893	0.957925737151	N\A	0.009930351455	47	25	
9550000	450.076125	1	-1.109805296534	0.858260876081	0.000121760062	0.952436700486	N\A	0.010403615947	49	26	
9600000	449.055294	1	-1.102568709811	0.856318574874	0.000148618283	0.948853942845	N\A	0.010834930307	46	18	
9650000	470.407461	1	-1.081376236037	0.848157523440	0.000126950891	0.965771992390	N\A	0.008809098004	56	26	
9700000	452.836007	1	-1.119768154059	0.864584140658	0.000168361033	0.950631462068	N\A	0.010618136631	34	25	
9750000	457.598685	1	-1.021575863910	0.829259049142	0.000130785289	0.953311141594	N\A	0.010067697311	39	24	
9800000	451.617688	1	-1.076972276464	0.851337056105	0.000101543250	0.946628211474	N\A	0.010824638342	54	24	
9850000	445.731816	1	-1.122107764671	0.857928032507	0.000120284555	0.954723248816	N\A	0.010103801720	38	26	
9900000	470.829359	1	-1.149872868821	0.856425448345	0.000128251244	0.955820197538	N\A	0.009970753684	50	34	
9950000	443.299622	1	-1.050743920593	0.851820709912	0.000145801431	0.953124123736	N\A	0.010314798084	50	18	
10000000	463.899273	1	-1.125592905273	0.861927250534	0.000097235493	0.955646462917	N\A	0.009967862710	50	29	
10050000	463.727829	1	-1.048741151818	0.839517352659	0.000136853992	0.955237610381	N\A	0.009982512421	40	33	
10100000	464.673860	1	-1.063346959815	0.852623550276	0.000122848711	0.953298255426	N\A	0.010301000712	53	24	
10150000	459.882891	1	-1.083266951506	0.850917979823	0.000133130727	0.950331953020	N\A	0.010752474759	45	19	
10200000	458.128812	1	-1.089553702449	0.850507897096	0.000075021383	0.952730984893	N\A	0.010246956658	48	23	
10250000	464.511396	1	-1.038328175781	0.836738371754	0.000097234641	0.949189915199	N\A	0.010662075195	52	29	
10300000	455.639391	1	-1.140675248121	0.877420062504	0.000124713148	0.950759242874	N\A	0.010730530772	45	32	
10350000	458.210382	1	-1.071079116192	0.860148702306	0.000125443529	0.958342112458	N\A	0.009734465988	52	23	
10400000	471.991992	1	-1.177098166056	0.888243776491	0.000111552294	0.962510966031	N\A	0.009502051564	55	29	
10450000	460.750441	1	-1.078075966435	0.846624197015	0.000152468235	0.951819148018	N\A	0.010393124391	45	24	
10500000	468.946277	1	-1.087205546556	0.854825137454	0.000131356609	0.956915695973	N\A	0.009873879116	54	31	
10550000	452.638461	1	-1.021431390722	0.829433339567	0.000120314061	0.954189476183	N\A	0.010031283906	52	25	
10600000	476.403521	1	-1.213054927664	0.882518177868	0.000112218205	0.954685083939	N\A	0.010154714129	44	23	
10650000	467.231685	1	-1.082429546315	0.845922701061	0.000138822067	0.955817835320	N\A	0.009951147740	51	26	
10700000	473.062281	1	-1.067865253875	0.854365026862	0.000099042575	0.962535391473	N\A	0.009093822046	49	25	
10750000	474.145286	1	-1.201363063324	0.885573615703	0.000144914376	0.956889461887	N\A	0.009972140514	44	30	
10800000	448.843608	1	-1.123831521346	0.865469481270	0.000155213028	0.961797536538	N\A	0.009317623488	50	25	
10850000	449.157366	1	-1.142606894897	0.867056328464	0.000125179768	0.948856059413	N\A	0.010756903376	45	23	
10900000	448.014842	1	-1.168622185744	0.875071320423	0.000123465605	0.955982223148	N\A	0.010066917095	49	30	
10950000	470.370220	1	-1.162078770794	0.878313055544	0.000104008487	0.958987351023	N\A	0.009710723174	49	23	
11000000	452.824091	1	-1.135119761901	0.854731747293	0.000080654348	0.952800254383	N\A	0.010238668536	51	35	
11050000	442.616961	1	-1.149532112080	0.866115171609	0.000114707569	0.954031858054	N\A	0.010335417380	40	26	
11100000	460.132759	1	-1.033351874685	0.832940344189	0.000134115966	0.960680310439	N\A	0.009199139575	47	17	
11150000	465.227696	1	-1.044436961778	0.839273863924	0.000102847735	0.957811303805	N\A	0.009640935671	54	30	
11200000	470.081490	1	-1.117232074696	0.857482718423	0.000105816389	0.957735430508	N\A	0.009671525856	41	30	
11250000	458.197012	1	-1.077010465519	0.849098435029	0.000107451444	0.963656740620	N\A	0.009014873832	49	26	
11300000	456.950338	1	-1.126722147901	0.862303542163	0.000127943830	0.953800875607	N\A	0.010140945293	55	24	
11350000	445.805288	1	-1.099494044669	0.856848388522	0.000120689023	0.952873739883	N\A	0.010343827950	51	23	
11400000	449.946911	1	-1.119145413802	0.862606461305	0.000123040294	0.952366907035	N\A	0.010381124209	54	20	
11450000	464.436556	1	-1.022422346976	0.849078187110	0.000134657539	0.954196472039	N\A	0.010140898801	44	27	
11500000	459.847102	1	-1.110362137352	0.858311162381	0.000110591637	0.948168836831	N\A	0.010792519201	43	32	
11550000	455.221439	1	-1.169540822255	0.874538390027	0.000126461279	0.953642475255	N\A	0.010235780515	38	30	
11600000	444.478269	1	-1.188710279794	0.885703818428	0.000125225268	0.955881358265	N\A	0.010253919734	34	18	
11650000	468.731046	1	-1.054320394680	0.843974135329	0.000120479341	0.984200339044	N\A	0.005835403313	36	25	
11700000	445.677889	1	-1.010766009099	0.829181106634	0.000125434756	0.941448699720	N\A	0.011270110773	53	26	
11750000	454.603123	1	-1.174621924817	0.876760601576	0.000130085796	0.951218869657	N\A	0.010522351757	41	25	
11800000	450.852833	1	-1.093821068208	0.872823217063	0.000139213977	0.949597936464	N\A	0.010761311202	47	23	
11850000	468.425606	1	-1.058004066819	0.842211946053	0.000112199708	0.958819756908	N\A	0.009625975799	40	20	
11900000	453.862134	1	-1.066574300605	0.846369344958	0.000127355066	0.960994645050	N\A	0.009269051131	54	21	
11950000	452.843301	1	-1.003575379509	0.828469244930	0.000111344842	0.961471778766	N\A	0.009012240662	48	20	
12000000	454.141803	1	-1.075442631703	0.848567798714	0.000113860142	0.955013257878	N\A	0.010001893964	46	22	
12050000	463.040156	1	-1.056109993695	0.850717312753	0.000143149937	0.948802148310	N\A	0.010776040058	51	29	
12100000	455.117740	1	-1.142808052964	0.857544924363	0.000114157968	0.962555831589	N\A	0.009056865526	48	26	
12150000	459.365222	1	-1.098199732451	0.859371835073	0.000106595597	0.955643026769	N\A	0.010014276789	53	23	
