Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m1-VR-003.txt
Log File Name:                   AMY_d1_m1-VR-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            312040243
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m1-VR-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	353.199764	1	0.522083271191	0.545442668584	0.000326658577	0.913208714639	N\A	0.009369048229	50	18	
1050000	350.624678	1	0.465171158191	0.580175419023	0.000141052669	0.927580632138	N\A	0.008561579902	59	24	
1100000	350.723860	1	0.423597470812	0.588176615493	0.000266698300	0.917722831068	N\A	0.009467446109	41	31	
1150000	346.826737	1	0.449040897684	0.567172006957	0.000210964345	0.905786149284	N\A	0.009777554198	47	29	
1200000	351.550126	1	0.446077757769	0.569218827417	0.000278845068	0.904643633529	N\A	0.010162455570	47	29	
1250000	354.164036	1	0.442614914858	0.552989813259	0.000190341189	0.902308819125	N\A	0.009791827986	44	26	
1300000	351.620868	1	0.464931008516	0.576506370173	0.000519446196	0.904659369665	N\A	0.010045963075	47	30	
1350000	347.990948	1	0.501975142655	0.557738385363	0.000122591158	0.899622031666	N\A	0.010178821006	40	26	
1400000	351.065742	1	0.505516827426	0.549825966500	0.000184920028	0.898224662744	N\A	0.010075586825	48	28	
1450000	349.267934	1	0.464987572960	0.564918835020	0.000215140726	0.898647567809	N\A	0.010248391144	39	17	
1500000	359.150208	1	0.445156131731	0.575326341929	0.000250084497	0.932423679279	N\A	0.008298220620	42	19	
1550000	348.347719	1	0.495351417580	0.558842358201	0.000214494204	0.905872414407	N\A	0.009711589092	51	25	
1600000	349.119845	1	0.487902355985	0.567398433160	0.000441684439	0.904800020115	N\A	0.009782707662	55	25	
1650000	345.123003	1	0.474519077515	0.559306330800	0.000241176096	0.910069710310	N\A	0.009450490765	54	30	
1700000	355.552337	1	0.477993087006	0.560217763643	0.000513820296	0.896837742218	N\A	0.010271888483	36	19	
1750000	346.382853	1	0.485504357742	0.553009031245	0.000227742809	0.949096344363	N\A	0.007035123458	47	29	
1800000	345.614868	1	0.543424897628	0.544608596465	0.000274672669	0.905930204739	N\A	0.009762603004	38	34	
1850000	351.757893	1	0.440407307890	0.576010369697	0.000324147872	0.912838450541	N\A	0.009508969600	52	26	
1900000	338.510222	1	0.483323385484	0.560783049553	0.000248248865	0.907511802493	N\A	0.009618562359	54	39	
1950000	349.624305	1	0.439943267672	0.579885563104	0.000357990857	0.917950664154	N\A	0.009579351146	47	24	
2000000	346.334633	1	0.481062550495	0.554425682514	0.000234371069	0.898132420848	N\A	0.010205953892	41	31	
2050000	351.028902	1	0.499856541095	0.557730076068	0.000257331701	0.899492241688	N\A	0.010101398163	52	27	
2100000	347.425023	1	0.457240503162	0.567565544673	0.000187254076	0.911930255143	N\A	0.009550469142	69	22	
2150000	339.584499	1	0.399553985317	0.592580023114	0.000325748421	0.900213185690	N\A	0.010283179974	56	32	
2200000	345.529729	1	0.402333855131	0.590154591906	0.000380021084	0.920452325406	N\A	0.009323971183	51	27	
2250000	357.345684	1	0.435400897088	0.581174901159	0.000457085010	0.922146259261	N\A	0.009288022235	51	28	
2300000	336.201126	1	0.487673815172	0.558803884857	0.000187590243	0.900813553224	N\A	0.010131792961	65	32	
2350000	339.587570	1	0.475251880853	0.562064334821	0.000439447852	0.897333361242	N\A	0.010443900627	47	23	
2400000	357.306807	1	0.479489685069	0.562028283464	0.000360707571	0.904777929119	N\A	0.009979761384	38	25	
2450000	342.953027	1	0.460280966465	0.569164159104	0.000144468975	0.893447049896	N\A	0.010704619410	57	21	
2500000	353.487138	1	0.426698242597	0.587175338748	0.000060394838	0.914973150219	N\A	0.009591887214	57	34	
2550000	355.260282	1	0.497785860608	0.556636896159	0.000202383849	0.911152473782	N\A	0.009477493046	36	22	
2600000	340.650618	1	0.469690597851	0.560313458743	0.000246506943	0.902956917018	N\A	0.009941278752	37	28	
2650000	355.916278	1	0.514703137821	0.544418183951	0.000267291521	0.916714359231	N\A	0.009102191762	52	35	
2700000	335.107317	1	0.503404279539	0.559505848605	0.000220214211	0.895003218713	N\A	0.010489081744	48	20	
2750000	344.759266	1	0.451358353327	0.580337215023	0.000177000900	0.917121423874	N\A	0.009372993367	49	24	
2800000	339.162188	1	0.466768003376	0.576278090995	0.000171434747	0.902852012206	N\A	0.010160391406	37	27	
2850000	340.770169	1	0.440364223286	0.575366385793	0.000460609751	0.897104243031	N\A	0.010575168279	40	28	
2900000	346.821390	1	0.421279947695	0.583250776663	0.000177220178	0.914142150726	N\A	0.009425691992	57	23	
2950000	354.439283	1	0.459138075222	0.577577527883	0.000460642661	0.910572398693	N\A	0.009743065300	51	27	
3000000	349.725556	1	0.466989526335	0.563863118750	0.000214776233	0.912045888303	N\A	0.009383452381	54	21	
3050000	353.128280	1	0.476107094977	0.556653061667	0.000299155034	0.909516586488	N\A	0.009607885032	54	19	
3100000	334.663897	1	0.439402012882	0.570220232035	0.000485106585	0.904375199949	N\A	0.010003026838	64	24	
3150000	332.557021	1	0.438179310388	0.568365706330	0.000255515369	0.899308692883	N\A	0.010448873525	55	20	
3200000	340.155736	1	0.484486518798	0.553410387356	0.000183638353	0.903515111306	N\A	0.009879509202	46	32	
3250000	347.014193	1	0.407497675170	0.564385093203	0.000289893471	0.911974596641	N\A	0.009589850751	47	33	
3300000	345.639517	1	0.426046729199	0.579421588349	0.000236249915	0.896965219514	N\A	0.010423086985	43	29	
3350000	351.616046	1	0.421560760620	0.575182730309	0.000278083464	0.916328304798	N\A	0.009389790347	48	30	
3400000	352.554515	1	0.488030479104	0.566915142858	0.000221300638	0.907103286342	N\A	0.009819079133	47	20	
3450000	365.310893	1	0.494673920657	0.548078211434	0.000220169508	0.902946617981	N\A	0.009859529165	46	24	
3500000	335.873581	1	0.539171854126	0.535438411665	0.000352367907	0.907253390511	N\A	0.009768112614	31	35	
3550000	356.905798	1	0.448289050254	0.575147031360	0.000184682094	0.920868321729	N\A	0.008945175874	62	20	
3600000	324.304787	1	0.429132967870	0.581476897339	0.000307741971	0.885171483024	N\A	0.010897888468	52	30	
3650000	347.548956	1	0.465461254954	0.564343118545	0.000208843125	0.897513344016	N\A	0.010344848859	44	28	
3700000	340.409378	1	0.465046918468	0.566237977223	0.000558714935	0.904953945889	N\A	0.010195783332	48	22	
3750000	344.666821	1	0.435802617846	0.577447882077	0.000297289350	0.906572405633	N\A	0.010045393058	44	22	
3800000	348.505924	1	0.469577515445	0.564171496448	0.000218319489	0.911770554466	N\A	0.009539466953	54	19	
3850000	356.405392	1	0.483662743749	0.561107155555	0.000215245587	0.913534856809	N\A	0.009302901898	39	25	
3900000	353.773865	1	0.432451540715	0.576385135181	0.000257523906	0.906472987852	N\A	0.009983705134	46	24	
3950000	337.341003	1	0.486463588568	0.564466001532	0.000612090367	0.896042376370	N\A	0.010446737964	43	23	
4000000	346.329772	1	0.453108225221	0.575230652038	0.000523585503	0.942505549764	N\A	0.007750728700	47	30	
4050000	340.369338	1	0.421482837053	0.580309088310	0.000510445636	0.889006389611	N\A	0.010896491440	59	21	
4100000	357.474649	1	0.433193588649	0.575507204642	0.000389219837	0.901805972534	N\A	0.010376600095	44	30	
4150000	346.104018	1	0.416831346454	0.583626621770	0.000745497220	0.897710083106	N\A	0.010661853162	30	21	
4200000	344.131614	1	0.487377329438	0.553395044226	0.000222313942	0.893602748691	N\A	0.010416450510	43	23	
4250000	334.767877	1	0.447588255795	0.586100633351	0.000209345997	0.897031708133	N\A	0.010431068262	38	27	
4300000	350.273722	1	0.465006827740	0.572102091829	0.000243348662	0.904801494596	N\A	0.009743790788	35	16	
4350000	346.611027	1	0.431962395862	0.578082057851	0.000229317472	0.894850763978	N\A	0.010683204747	51	23	
4400000	353.105824	1	0.493643749792	0.551073696146	0.000428926738	0.920704816614	N\A	0.008984726249	49	25	
4450000	343.416259	1	0.448061472278	0.564241686130	0.000186506307	0.904743131692	N\A	0.009999275924	45	31	
4500000	351.150454	1	0.466431402850	0.555545071321	0.000248664457	0.899387885927	N\A	0.010106604241	47	26	
4550000	345.214387	1	0.416168195485	0.586218532292	0.000172170358	0.906301205281	N\A	0.010061236718	54	28	
4600000	340.716923	1	0.492665894746	0.555991530614	0.000448901209	0.910265430650	N\A	0.009570174795	54	37	
4650000	341.739813	1	0.471885462281	0.568565143507	0.000192492287	0.915204247703	N\A	0.009459503055	47	24	
4700000	352.698922	1	0.494131361935	0.556094031057	0.000195325888	0.897018490558	N\A	0.010122338256	49	21	
