Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m1-bm-002.txt
Log File Name:                   AMY_d1_m1-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            228776304
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m1-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	246.121240	1	0.492388867514	0.550878225863	0.000599626034	0.810557913572	N\A	0.014179154018	
13750000	246.258895	1	0.501195513827	0.546954665582	0.000599146333	0.810709467171	N\A	0.014173481225	
13800000	245.384990	1	0.555778977145	0.522636497110	0.000602198248	0.809745264440	N\A	0.014209533610	
13850000	246.068197	1	0.489894598569	0.551989479139	0.000599810981	0.810499482471	N\A	0.014181340543	
13900000	245.465457	1	0.553871212302	0.523486449532	0.000601916588	0.809834250234	N\A	0.014206210185	
13950000	244.459993	1	0.573618677470	0.514688506791	0.000605445527	0.808719339447	N\A	0.014247793672	
14000000	245.780963	1	0.479513467150	0.556614508176	0.000600813479	0.810182759567	N\A	0.014193186633	
14050000	246.265392	1	0.501789533901	0.546690016192	0.000599123701	0.810716617553	N\A	0.014173213523	
14100000	246.193237	1	0.528483862508	0.534797088539	0.000599375092	0.810637194699	N\A	0.014176186734	
14150000	246.218587	1	0.526817144036	0.535539649347	0.000599286758	0.810665102369	N\A	0.014175142076	
14200000	246.044565	1	0.488867996596	0.552446853557	0.000599893397	0.810473444630	N\A	0.014182314786	
14250000	246.037852	1	0.488584400019	0.552573202252	0.000599916811	0.810466047316	N\A	0.014182591554	
14300000	245.841390	1	0.481408820514	0.555770085349	0.000600602440	0.810249434091	N\A	0.014190693690	
14350000	246.128405	1	0.532115270741	0.533179213970	0.000599601054	0.810565805501	N\A	0.014178858672	
14400000	246.296961	1	0.505352166701	0.545102782636	0.000599013749	0.810751355050	N\A	0.014171912921	
14450000	246.190213	1	0.528671271844	0.534713593438	0.000599385629	0.810633865536	N\A	0.014176311349	
14500000	246.272271	1	0.502456853788	0.546392710077	0.000599099741	0.810724187199	N\A	0.014172930119	
14550000	246.301750	1	0.506064401201	0.544785466044	0.000598997069	0.810756624672	N\A	0.014171715612	
14600000	244.056718	1	0.579959618196	0.511863474163	0.000606866734	0.808270332185	N\A	0.014264506321	
14650000	246.321921	1	0.512897173560	0.541741311289	0.000598926827	0.810778816627	N\A	0.014170884652	
14700000	245.784313	1	0.545249546262	0.527327596915	0.000600801778	0.810186456444	N\A	0.014193048419	
14750000	246.320615	1	0.510750768337	0.542697583402	0.000598931377	0.810777379203	N\A	0.014170938477	
14800000	246.320943	1	0.513906715205	0.541291537634	0.000598930235	0.810777739912	N\A	0.014170924970	
14850000	243.411125	1	0.435813697396	0.576083744800	0.000609148858	0.807549332413	N\A	0.014291302005	
14900000	246.068801	1	0.489921476402	0.551977504456	0.000599808873	0.810500148600	N\A	0.014181315618	
14950000	246.156688	1	0.494244953283	0.550051297638	0.000599502468	0.810596952286	N\A	0.014177692980	
15000000	246.279358	1	0.503194689960	0.546063987361	0.000599075055	0.810731986360	N\A	0.014172638116	
15050000	246.243426	1	0.524971305572	0.536362012165	0.000599200221	0.810692442313	N\A	0.014174118594	
15100000	246.150589	1	0.493912409037	0.550199453628	0.000599523724	0.810590236672	N\A	0.014177944325	
15150000	246.317745	1	0.509505549280	0.543252356679	0.000598941370	0.810774221858	N\A	0.014171056703	
15200000	246.001251	1	0.537771479635	0.530659244872	0.000600044486	0.810425710517	N\A	0.014184100650	
15250000	245.387109	1	0.469135430501	0.561238158423	0.000602190829	0.809747608199	N\A	0.014209446086	
15300000	245.025097	1	0.563454894023	0.519216702386	0.000603459608	0.809346758322	N\A	0.014224407416	
15350000	246.299958	1	0.505788920794	0.544908198800	0.000599003311	0.810754652662	N\A	0.014171789450	
15400000	246.251212	1	0.524333923183	0.536645980447	0.000599173095	0.810701012261	N\A	0.014173797760	
15450000	246.072280	1	0.534788489422	0.531988234536	0.000599796742	0.810503981231	N\A	0.014181172209	
15500000	245.963685	1	0.485649670548	0.553880690662	0.000600175553	0.810384301963	N\A	0.014185649676	
15550000	246.321973	1	0.512096901242	0.542097850722	0.000598926647	0.810778873350	N\A	0.014170882528	
15600000	245.707711	1	0.547513174077	0.526319099483	0.000601069411	0.810101902132	N\A	0.014196209284	
15650000	246.055569	1	0.489340349732	0.552236409542	0.000599855020	0.810485569014	N\A	0.014181861143	
15700000	246.284400	1	0.503757680871	0.545813162166	0.000599057494	0.810737534451	N\A	0.014172430391	
15750000	246.260602	1	0.501348544596	0.546886486910	0.000599140385	0.810711346371	N\A	0.014173410870	
15800000	246.222027	1	0.526575874077	0.535647140575	0.000599274772	0.810668888959	N\A	0.014175000328	
15850000	245.497452	1	0.553088018043	0.523835380303	0.000601804628	0.809869622097	N\A	0.014204888908	
15900000	246.175191	1	0.529571935212	0.534312327520	0.000599437978	0.810617326909	N\A	0.014176930392	
15950000	246.300544	1	0.505877785460	0.544868607580	0.000599001269	0.810755297918	N\A	0.014171765289	
16000000	246.268709	1	0.522759331338	0.537347496757	0.000599112148	0.810720267361	N\A	0.014173076877	
16050000	246.315369	1	0.508783111979	0.543574218850	0.000598949644	0.810771608030	N\A	0.014171154577	
16100000	246.312922	1	0.516700088258	0.540047026707	0.000598958163	0.810768916504	N\A	0.014171255360	
16150000	246.306601	1	0.506878149319	0.544422922837	0.000598980175	0.810761962212	N\A	0.014171515756	
16200000	246.063500	1	0.489686890298	0.552082017876	0.000599827360	0.810494307914	N\A	0.014181534162	
16250000	246.239776	1	0.525259157938	0.536233767420	0.000599212935	0.810688425464	N\A	0.014174268971	
16300000	245.568601	1	0.551290463107	0.524636231716	0.000601555741	0.809948253986	N\A	0.014201951259	
16350000	246.266545	1	0.501898392169	0.546641517370	0.000599119686	0.810717885816	N\A	0.014173166040	
16400000	246.286867	1	0.520818371806	0.538212238165	0.000599048903	0.810740248698	N\A	0.014172328766	
16450000	246.129116	1	0.532079089657	0.533195333462	0.000599598576	0.810566588341	N\A	0.014178829375	
16500000	246.274588	1	0.522173312152	0.537608581570	0.000599091670	0.810726737001	N\A	0.014172834655	
16550000	245.381071	1	0.468995452923	0.561300521602	0.000602211971	0.809740928964	N\A	0.014209695511	
16600000	246.097415	1	0.533632932898	0.532503061125	0.000599709098	0.810531670921	N\A	0.014180136075	
16650000	246.248400	1	0.524568005822	0.536541691333	0.000599182893	0.810697916831	N\A	0.014173913645	
16700000	246.259660	1	0.523601447396	0.536972314991	0.000599143669	0.810710308782	N\A	0.014173449716	
16750000	246.140931	1	0.493397621392	0.550428803176	0.000599557389	0.810579600745	N\A	0.014178342386	
16800000	246.058150	1	0.535412673890	0.531710146226	0.000599846018	0.810488413243	N\A	0.014181754722	
16850000	246.227500	1	0.526183315032	0.535822034515	0.000599255705	0.810674913058	N\A	0.014174774817	
16900000	245.625349	1	0.475069886059	0.558594224138	0.000601357302	0.810010947536	N\A	0.014199608622	
16950000	243.705920	1	0.585037090310	0.509601345401	0.000608105714	0.807878896612	N\A	0.014279060115	
17000000	245.827835	1	0.480973776549	0.555963907283	0.000600649774	0.810234479670	N\A	0.014191252870	
17050000	246.311784	1	0.516958911731	0.539931714992	0.000598962126	0.810767664357	N\A	0.014171302246	
17100000	245.171782	1	0.560472738876	0.520545320010	0.000602945185	0.809509281806	N\A	0.014218343283	
17150000	246.321017	1	0.511010281642	0.542581964351	0.000598929974	0.810777822388	N\A	0.014170921881	
17200000	246.026558	1	0.488114717724	0.552782456346	0.000599956205	0.810453601514	N\A	0.014183057199	
17250000	245.689339	1	0.548034835633	0.526086687451	0.000601133618	0.810081616924	N\A	0.014196967494	
17300000	245.826397	1	0.480927960149	0.555984319527	0.000600654797	0.810232892634	N\A	0.014191312212	
17350000	244.571921	1	0.571741558045	0.515524805986	0.000605051667	0.808843773138	N\A	0.014243158614	
17400000	245.378809	1	0.555922098198	0.522572733441	0.000602219889	0.809738427219	N\A	0.014209788933	
17450000	246.102217	1	0.491460285954	0.551291929968	0.000599692356	0.810536960326	N\A	0.014179938140	
17500000	246.294093	1	0.519907130573	0.538618216761	0.000599023736	0.810748199682	N\A	0.014172031066	
17550000	245.771698	1	0.479232367424	0.556739744467	0.000600845844	0.810172534494	N\A	0.014193568907	
17600000	246.293614	1	0.519970936810	0.538589789638	0.000599025404	0.810747672692	N\A	0.014172050798	
17650000	246.321980	1	0.512118697198	0.542088140130	0.000598926623	0.810778881139	N\A	0.014170882236	
17700000	246.084236	1	0.534246432504	0.532229733163	0.000599755050	0.810517153065	N\A	0.014180679335	
17750000	246.153663	1	0.530785988933	0.533771439105	0.000599513012	0.810593621151	N\A	0.014177817654	
17800000	245.395191	1	0.555541745178	0.522742189321	0.000602162533	0.809756547914	N\A	0.014209112240	
17850000	246.292416	1	0.504737017428	0.545376845561	0.000599029577	0.810746354520	N\A	0.014172100153	
17900000	246.201294	1	0.527973460884	0.535024484016	0.000599347013	0.810646065593	N\A	0.014175854682	
17950000	246.312497	1	0.516798580387	0.540003146235	0.000598959644	0.810768448702	N\A	0.014171272877	
18000000	246.103127	1	0.533361465117	0.532624006166	0.000599689183	0.810537962768	N\A	0.014179900627	
18050000	245.991779	1	0.486722026299	0.553402931901	0.000600077530	0.810415270581	N\A	0.014184491207	
18100000	245.642803	1	0.475541808955	0.558383971806	0.000601296283	0.810030225683	N\A	0.014198888189	
18150000	246.173016	1	0.529698457201	0.534255959109	0.000599445558	0.810614932123	N\A	0.014177020027	
18200000	246.320931	1	0.510950877561	0.542608430213	0.000598930274	0.810777727480	N\A	0.014170925435	
18250000	246.119927	1	0.532541843276	0.532989166250	0.000599630612	0.810556467275	N\A	0.014179208144	
18300000	246.105995	1	0.491641412994	0.551211233772	0.000599679183	0.810541121900	N\A	0.014179782407	
18350000	243.906045	1	0.582184491477	0.510872242753	0.000607398585	0.808102302487	N\A	0.014270755578	
18400000	246.286661	1	0.504022316400	0.545695261047	0.000599049621	0.810740021855	N\A	0.014172337259	
18450000	245.736547	1	0.478186726589	0.557205601129	0.000600968650	0.810133735834	N\A	0.014195019338	
18500000	246.249342	1	0.500375096024	0.547320180284	0.000599179612	0.810698953172	N\A	0.014173874847	
18550000	246.010705	1	0.537394943069	0.530827000436	0.000600011505	0.810436130390	N\A	0.014183710833	
18600000	245.781411	1	0.545338145662	0.527288123876	0.000600811917	0.810183252967	N\A	0.014193168186	
18650000	246.316048	1	0.508974131241	0.543489115445	0.000598947279	0.810772354996	N\A	0.014171126607	
18700000	246.201424	1	0.527965133224	0.535028194177	0.000599346563	0.810646207953	N\A	0.014175849353	
18750000	246.275668	1	0.502803449368	0.546238293901	0.000599087909	0.810727925425	N\A	0.014172790160	
18800000	246.095406	1	0.533727588442	0.532460889937	0.000599716102	0.810529458010	N\A	0.014180218884	
18850000	246.306225	1	0.506810843881	0.544452908933	0.000598981485	0.810761548381	N\A	0.014171531252	
18900000	246.261864	1	0.501462998559	0.546835495079	0.000599135990	0.810712735009	N\A	0.014173358881	
18950000	245.061167	1	0.562737731852	0.519536214368	0.000603333068	0.809386736343	N\A	0.014222915982	
19000000	246.316022	1	0.515898423412	0.540404186543	0.000598947368	0.810772327124	N\A	0.014171127651	
19050000	243.942303	1	0.581655453220	0.511107941272	0.000607270558	0.808142750753	N\A	0.014269251501	
19100000	246.204549	1	0.527762518473	0.535118463635	0.000599335674	0.810649648108	N\A	0.014175720580	
19150000	243.812785	1	0.441337578980	0.573622730514	0.000607728012	0.807998225553	N\A	0.014274624970	
19200000	246.267440	1	0.501983727041	0.546603498753	0.000599116568	0.810718870901	N\A	0.014173129159	
19250000	246.313899	1	0.508400459560	0.543744699165	0.000598954762	0.810769990929	N\A	0.014171215129	
19300000	246.165827	1	0.494754965158	0.549824075804	0.000599470616	0.810607015392	N\A	0.014177316340	
19350000	244.962843	1	0.564669825562	0.518675422884	0.000603678063	0.809277740888	N\A	0.014226981836	
19400000	245.281397	1	0.466746124192	0.562302648469	0.000602561052	0.809630642298	N\A	0.014213813351	
19450000	245.991731	1	0.486720149114	0.553403768229	0.000600077699	0.810415217475	N\A	0.014184493194	
19500000	244.368797	1	0.449757799778	0.569871331547	0.000605766627	0.808617893186	N\A	0.014251571351	
19550000	245.407086	1	0.555263495324	0.522866155929	0.000602120893	0.809769703414	N\A	0.014208620945	
19600000	246.202557	1	0.527891960817	0.535060794141	0.000599342614	0.810647455543	N\A	0.014175802653	
19650000	246.085674	1	0.490684878686	0.551637391458	0.000599750038	0.810518736527	N\A	0.014180620083	
19700000	245.334332	1	0.556938532020	0.522119889165	0.000602375636	0.809689221441	N\A	0.014211626294	
19750000	246.244666	1	0.499993275726	0.547490289870	0.000599195900	0.810693807447	N\A	0.014174067488	
19800000	245.534084	1	0.472692637509	0.559653342179	0.000601676475	0.809910110210	N\A	0.014203376367	
19850000	246.160281	1	0.494443735466	0.549962735676	0.000599489945	0.810600908517	N\A	0.014177544908	
19900000	246.055254	1	0.535538537957	0.531654070935	0.000599856119	0.810485222090	N\A	0.014181874124	
19950000	245.307228	1	0.467318405016	0.562047684407	0.000602470567	0.809659229753	N\A	0.014212746078	
20000000	246.061478	1	0.489598033358	0.552121605654	0.000599834412	0.810492079757	N\A	0.014181617533	
20050000	243.910737	1	0.442748980223	0.572993919312	0.000607382018	0.808107536698	N\A	0.014270560951	
20100000	246.066162	1	0.489804367113	0.552029679295	0.000599818078	0.810497240401	N\A	0.014181424436	
20150000	245.907612	1	0.541237254741	0.529115163610	0.000600371245	0.810322476282	N\A	0.014187962159	
20200000	246.236541	1	0.499356222268	0.547774111606	0.000599224205	0.810684864902	N\A	0.014174402265	
20250000	245.885368	1	0.542001171589	0.528774821362	0.000600448895	0.810297944078	N\A	0.014188879639	
20300000	245.744158	1	0.478410414670	0.557105943025	0.000600942059	0.810142136964	N\A	0.014194705287	
20350000	245.043756	1	0.461780074452	0.564515136040	0.000603394147	0.809367439538	N\A	0.014223635895	
20400000	244.872620	1	0.458482416061	0.565984317500	0.000603994809	0.809177670298	N\A	0.014230713744	
20450000	246.088721	1	0.534039592015	0.532321885283	0.000599739411	0.810522094014	N\A	0.014180494447	
20500000	246.226326	1	0.498596779120	0.548112460719	0.000599259795	0.810673620869	N\A	0.014174823190	
20550000	246.252972	1	0.524185106936	0.536712281454	0.000599166965	0.810702948809	N\A	0.014173725260	
20600000	246.280313	1	0.503298635697	0.546017677182	0.000599071730	0.810733036962	N\A	0.014172598781	
20650000	246.019615	1	0.537034834703	0.530987436864	0.000599980424	0.810445949709	N\A	0.014183343474	
20700000	246.312353	1	0.508033754381	0.543908074623	0.000598960146	0.810768290046	N\A	0.014171278817	
20750000	245.471574	1	0.553722603771	0.523552657996	0.000601895180	0.809841013810	N\A	0.014205957549	
20800000	246.261341	1	0.501415393427	0.546856704243	0.000599137813	0.810712159180	N\A	0.014173380440	
20850000	246.320324	1	0.514279449423	0.541125476103	0.000598932390	0.810777058930	N\A	0.014170950469	
20900000	245.388761	1	0.469173803245	0.561221062497	0.000602185046	0.809749435445	N\A	0.014209377849	
20950000	246.143352	1	0.493525314027	0.550371913217	0.000599548953	0.810582266171	N\A	0.014178242631	
21000000	241.548638	1	0.610814614297	0.498116874959	0.000615780814	0.805454073842	N\A	0.014368887892	
21050000	246.068102	1	0.534974828770	0.531905216138	0.000599811310	0.810499378566	N\A	0.014181344431	
21100000	246.310593	1	0.517214867474	0.539817680914	0.000598966275	0.810766353595	N\A	0.014171351326	
21150000	246.320568	1	0.510723273814	0.542709832835	0.000598931539	0.810777327908	N\A	0.014170940397	
21200000	246.301979	1	0.506100428428	0.544769415098	0.000598996273	0.810756876396	N\A	0.014171706186	
21250000	245.125003	1	0.561443205733	0.520112955057	0.000603109191	0.809457466690	N\A	0.014220276907	
21300000	244.691343	1	0.569672320492	0.516446698155	0.000604631716	0.808976449828	N\A	0.014238214849	
21350000	246.296688	1	0.519551487126	0.538776663967	0.000599014699	0.810751054956	N\A	0.014171924158	
21400000	246.237247	1	0.499410329988	0.547750005392	0.000599221746	0.810685641784	N\A	0.014174373182	
21450000	246.320889	1	0.510922887345	0.542620900488	0.000598930420	0.810777681415	N\A	0.014170927160	
21500000	246.317356	1	0.509375662061	0.543310224376	0.000598942724	0.810773794259	N\A	0.014171072715	
21550000	245.838512	1	0.543549294491	0.528085097566	0.000600612490	0.810246258963	N\A	0.014190812417	
21600000	246.153709	1	0.530783478920	0.533772557373	0.000599512851	0.810593671835	N\A	0.014177815758	
21650000	246.163413	1	0.530246406978	0.534011835080	0.000599479029	0.810604357308	N\A	0.014177415827	
21700000	246.198303	1	0.528164897807	0.534939194533	0.000599357438	0.810642771969	N\A	0.014175977968	
21750000	246.055960	1	0.489357345332	0.552228837618	0.000599853654	0.810486000682	N\A	0.014181844992	
21800000	246.277632	1	0.521855629204	0.537750116514	0.000599081069	0.810730086273	N\A	0.014172709257	
21850000	245.974062	1	0.538824524226	0.530190089670	0.000600139344	0.810395741483	N\A	0.014185221760	
21900000	245.922260	1	0.484142214622	0.554552296400	0.000600320119	0.810338628578	N\A	0.014187358047	
21950000	245.939958	1	0.540089004168	0.529626735233	0.000600258352	0.810358142944	N\A	0.014186628155	
22000000	246.300105	1	0.519054135896	0.538998245198	0.000599002799	0.810754814534	N\A	0.014171783389	
22050000	244.573498	1	0.571714693245	0.515536774863	0.000605046119	0.808845525858	N\A	0.014243093316	
22100000	246.142137	1	0.493461113085	0.550400516190	0.000599553187	0.810580928298	N\A	0.014178292702	
22150000	246.320359	1	0.510605015964	0.542762519384	0.000598932267	0.810777097798	N\A	0.014170949014	
22200000	246.191437	1	0.496269556774	0.549149290954	0.000599381364	0.810635212993	N\A	0.014176260912	
22250000	246.316260	1	0.509035977613	0.543461561487	0.000598946541	0.810772588239	N\A	0.014171117874	
22300000	246.304144	1	0.518413226038	0.539283785048	0.000598988734	0.810759257959	N\A	0.014171617013	
22350000	244.409618	1	0.450419871176	0.569576363752	0.000605622876	0.808663308784	N\A	0.014249880279	
22400000	246.316282	1	0.515822734977	0.540437907454	0.000598946464	0.810772612601	N\A	0.014171116962	
22450000	245.588048	1	0.550784604896	0.524861603000	0.000601487730	0.809969741118	N\A	0.014201148404	
22500000	245.760828	1	0.478905559781	0.556885344670	0.000600883817	0.810160537488	N\A	0.014194017413	
22550000	246.276893	1	0.521933688469	0.537715339344	0.000599083642	0.810729273599	N\A	0.014172739684	
22600000	246.321814	1	0.513088186114	0.541656210873	0.000598927200	0.810778698919	N\A	0.014170889060	
22650000	245.927616	1	0.484332605883	0.554467472784	0.000600301424	0.810344535067	N\A	0.014187137132	
22700000	246.210507	1	0.497496695940	0.548602572678	0.000599314910	0.810656208051	N\A	0.014175475022	
22750000	243.648879	1	0.439034782313	0.574648678556	0.000608307418	0.807815171608	N\A	0.014281428043	
22800000	246.139256	1	0.531555524328	0.533428593667	0.000599563230	0.810577755347	N\A	0.014178411451	
22850000	245.863569	1	0.542731185373	0.528449583697	0.000600524998	0.810273900645	N\A	0.014189778782	
22900000	245.574797	1	0.551130010083	0.524707717171	0.000601534072	0.809955099973	N\A	0.014201695467	
22950000	245.870929	1	0.482378561304	0.555338043875	0.000600499301	0.810282018999	N\A	0.014189475189	
23000000	246.304011	1	0.518435283001	0.539273958171	0.000598989195	0.810759112547	N\A	0.014171622458	
23050000	246.286412	1	0.503992729641	0.545708442618	0.000599050489	0.810739747584	N\A	0.014172347528	
23100000	245.931848	1	0.484483942836	0.554400048745	0.000600286654	0.810349201526	N\A	0.014186962594	
23150000	246.321919	1	0.512901429389	0.541739415221	0.000598926834	0.810778814442	N\A	0.014170884734	
23200000	246.218320	1	0.526835704498	0.535531380241	0.000599287688	0.810664808421	N\A	0.014175153080	
23250000	245.976647	1	0.538726232745	0.530233880750	0.000600130327	0.810398590429	N\A	0.014185115187	
23300000	246.101424	1	0.491422455272	0.551308784393	0.000599695121	0.810536086572	N\A	0.014179970837	
23350000	246.216030	1	0.526993926630	0.535460888699	0.000599295668	0.810662287212	N\A	0.014175247458	
23400000	246.082528	1	0.534324704772	0.532194861096	0.000599761007	0.810515271042	N\A	0.014180749759	
23450000	246.314761	1	0.508620260348	0.543646772938	0.000598951760	0.810770939506	N\A	0.014171179610	
23500000	246.320820	1	0.513987335880	0.541255619298	0.000598930660	0.810777605574	N\A	0.014170930000	
23550000	245.780735	1	0.545358731364	0.527278952480	0.000600814277	0.810182507416	N\A	0.014193196060	
23600000	244.864651	1	0.458333679444	0.566050583030	0.000604022793	0.809168828995	N\A	0.014231043414	
23650000	245.503164	1	0.552946638306	0.523898368176	0.000601784645	0.809875935401	N\A	0.014204653068	
23700000	246.235440	1	0.525593016891	0.536085025699	0.000599228043	0.810683652422	N\A	0.014174447655	
23750000	246.002959	1	0.487161377719	0.553207190898	0.000600038527	0.810427593243	N\A	0.014184030217	
23800000	244.413342	1	0.450480623431	0.569549297247	0.000605609762	0.808667452001	N\A	0.014249725994	
23850000	246.093847	1	0.491064484735	0.551468268371	0.000599721537	0.810527740774	N\A	0.014180283144	
23900000	245.834357	1	0.543682902332	0.528025572249	0.000600627000	0.810241674763	N\A	0.014190983832	
23950000	245.795362	1	0.479955123274	0.556417740375	0.000600763185	0.810198649307	N\A	0.014192592559	
24000000	245.423813	1	0.469996120948	0.560854701346	0.000602062336	0.809788203479	N\A	0.014207930028	
24050000	246.043814	1	0.488836105318	0.552461061843	0.000599896016	0.810472617196	N\A	0.014182345744	
24100000	246.253261	1	0.500704731151	0.547173320373	0.000599165960	0.810703266587	N\A	0.014173713363	
24150000	244.710544	1	0.569332740106	0.516597988904	0.000604564223	0.808997773248	N\A	0.014237420140	
24200000	246.320967	1	0.510975102758	0.542597637340	0.000598930150	0.810777766652	N\A	0.014170923968	
24250000	246.270827	1	0.522552092759	0.537439826235	0.000599104770	0.810722598456	N\A	0.014172989601	
24300000	245.648906	1	0.475708251596	0.558309817841	0.000601274947	0.810036966446	N\A	0.014198636274	
24350000	246.006530	1	0.537561894559	0.530752619768	0.000600026067	0.810431529602	N\A	0.014183882954	
24400000	245.478802	1	0.471318890936	0.560265377374	0.000601869888	0.809849004241	N\A	0.014205659080	
24450000	246.276530	1	0.502893458797	0.546198192663	0.000599084904	0.810728874606	N\A	0.014172754622	
24500000	244.345590	1	0.449384439576	0.570037671968	0.000605848365	0.808592069406	N\A	0.014252532823	
24550000	245.497017	1	0.471766453028	0.560065978331	0.000601806153	0.809869140413	N\A	0.014204906901	
24600000	243.779119	1	0.440858718956	0.573836073494	0.000607846977	0.807960640508	N\A	0.014276022057	
24650000	246.310993	1	0.517130355538	0.539855332895	0.000598964880	0.810766794356	N\A	0.014171334822	
24700000	246.099000	1	0.533557940034	0.532536472143	0.000599703571	0.810533417147	N\A	0.014180070730	
24750000	245.099617	1	0.561961991747	0.519881824144	0.000603198210	0.809429342650	N\A	0.014221326324	
24800000	245.695714	1	0.547854680030	0.526166950851	0.000601111337	0.810088656260	N\A	0.014196704386	
24850000	245.279277	1	0.466699472123	0.562323433021	0.000602568479	0.809628295976	N\A	0.014213900944	
24900000	246.319914	1	0.514489301620	0.541031982199	0.000598933817	0.810776608272	N\A	0.014170967344	
24950000	245.696498	1	0.547832474941	0.526176843720	0.000601108599	0.810089521421	N\A	0.014196672048	
25000000	246.299685	1	0.505747954489	0.544926450217	0.000599004262	0.810754352275	N\A	0.014171800697	
25050000	246.322019	1	0.512574258585	0.541885177220	0.000598926486	0.810778924317	N\A	0.014170880619	
25100000	246.249731	1	0.500407431976	0.547305773885	0.000599178256	0.810699381590	N\A	0.014173858808	
25150000	245.865657	1	0.542662046028	0.528480386840	0.000600517710	0.810276202927	N\A	0.014189692687	
25200000	246.262590	1	0.523335890368	0.537090626658	0.000599133463	0.810713533401	N\A	0.014173328991	
25250000	244.255439	1	0.447954105431	0.570674918207	0.000606165993	0.808491719801	N\A	0.014256268427	
25300000	245.067383	1	0.562613129702	0.519591727446	0.000603311266	0.809393624555	N\A	0.014222658992	
25350000	246.303952	1	0.506420133174	0.544626979397	0.000598989400	0.810759047626	N\A	0.014171624889	
25400000	245.652871	1	0.549048451727	0.525635098537	0.000601261086	0.810041345562	N\A	0.014198472617	
25450000	245.053310	1	0.461970431405	0.564430327709	0.000603360630	0.809378028667	N\A	0.014223240847	
25500000	246.321305	1	0.511229520901	0.542484288298	0.000598928972	0.810778139050	N\A	0.014170910024	
25550000	244.881341	1	0.566219589639	0.517984967907	0.000603964185	0.809187345231	N\A	0.014230352982	
25600000	246.064567	1	0.489733912601	0.552061068375	0.000599823639	0.810495483519	N\A	0.014181490174	
25650000	245.515505	1	0.552639463871	0.524035221340	0.000601741468	0.809889576455	N\A	0.014204143480	
25700000	246.153020	1	0.530821038958	0.533755823525	0.000599515254	0.810592912674	N\A	0.014177844171	
25750000	246.310424	1	0.507615144837	0.544094574651	0.000598966864	0.810766167562	N\A	0.014171358292	
25800000	246.004171	1	0.537655772826	0.530710794875	0.000600034298	0.810428929067	N\A	0.014183980243	
25850000	245.316845	1	0.557331926313	0.521944623102	0.000602436882	0.809669872019	N\A	0.014212348744	
25900000	245.817242	1	0.480637914924	0.556113541240	0.000600686767	0.810222792151	N\A	0.014191689878	
25950000	245.177033	1	0.464502652745	0.563302165782	0.000602926777	0.809515097651	N\A	0.014218126232	
26000000	246.278378	1	0.521776063556	0.537785564811	0.000599078469	0.810730907730	N\A	0.014172678501	
26050000	246.288684	1	0.520598753120	0.538310083260	0.000599042573	0.810742248532	N\A	0.014172253889	
26100000	246.217032	1	0.526924879234	0.535491650877	0.000599292175	0.810663390843	N\A	0.014175206145	
26150000	246.322027	1	0.512497652614	0.541919306914	0.000598926459	0.810778933028	N\A	0.014170880293	
26200000	245.891470	1	0.483071646821	0.555029258589	0.000600427594	0.810304673798	N\A	0.014188627960	
26250000	246.215769	1	0.497853380089	0.548443661815	0.000599296578	0.810661999751	N\A	0.014175258219	
26300000	246.011615	1	0.487506832743	0.553053282865	0.000600008330	0.810437133203	N\A	0.014183673317	
26350000	245.770503	1	0.479196265964	0.556755828485	0.000600850020	0.810171214994	N\A	0.014193618237	
26400000	245.535581	1	0.472730501116	0.559636473085	0.000601671237	0.809911765026	N\A	0.014203314544	
26450000	246.231168	1	0.498951402269	0.547954468079	0.000599242926	0.810678950266	N\A	0.014174623684	
26500000	245.532902	1	0.552202452793	0.524229919667	0.000601680608	0.809908804400	N\A	0.014203425152	
26550000	246.283624	1	0.521196581464	0.538043737201	0.000599060198	0.810736680355	N\A	0.014172462369	
26600000	246.319927	1	0.514483130730	0.541034731470	0.000598933773	0.810776622216	N\A	0.014170966822	
26650000	245.979577	1	0.486250908260	0.553612825652	0.000600120101	0.810401820969	N\A	0.014184994340	
26700000	245.909419	1	0.541174323114	0.529143201075	0.000600364939	0.810324468624	N\A	0.014187887645	
26750000	245.718493	1	0.477661812285	0.557439462333	0.000601031735	0.810113805267	N\A	0.014195764355	
26800000	246.127307	1	0.532171027151	0.533154373227	0.000599604882	0.810564596295	N\A	0.014178903926	
26850000	245.828302	1	0.543876592527	0.527939278882	0.000600648145	0.810234994209	N\A	0.014191233630	
