Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m5-fab-005.txt
Log File Name:                   SCH_d1_m5-fab-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1236966322
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m5-fab-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.179389
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	489.389122	1	-1.704289437735	1.207178547163	-0.041598394446	0.000095861570	0.968618071120	N\A	0.048469748941	0.007600124127	33	4	
1050000	474.926972	1	-1.653021594590	1.159762763652	-0.032569263218	0.000091311457	0.967353419262	N\A	0.049374040322	0.007926876890	32	3	
1100000	473.689246	1	-1.775159280966	1.229137806009	-0.043021593422	0.000071755291	0.962627925686	N\A	0.050144187610	0.007913230165	33	3	
1150000	471.008514	1	-1.712789886530	1.209491911285	-0.042337289019	0.000073904722	0.960922916303	N\A	0.048849084935	0.007768835646	32	2	
1200000	461.322738	1	-1.679496757608	1.177056806795	-0.034407393532	0.000069180198	0.960681990273	N\A	0.050818051769	0.007992662522	41	2	
1250000	488.288981	1	-1.730430069599	1.175262489967	-0.031335545622	0.000096527468	0.979057620301	N\A	0.032723097687	0.005776010103	39	1	
1300000	482.378294	1	-1.767138824084	1.228265176920	-0.042895171474	0.000104990632	0.970041403528	N\A	0.049795921561	0.007726499692	25	4	
1350000	465.421751	1	-1.803420278815	1.233463361338	-0.042946870943	0.000150355001	0.961292781137	N\A	0.051115303106	0.008163112700	40	6	
1400000	484.306748	1	-1.844831517405	1.290419797288	-0.050936694190	0.000110810814	0.967768943331	N\A	0.046391969522	0.007426478281	37	4	
1450000	478.460824	1	-1.636365798490	1.158815902743	-0.033542458196	0.000077572677	0.963736289183	N\A	0.046670136396	0.007131820127	37	2	
1500000	481.922304	1	-1.837713910234	1.276377722235	-0.051872209858	0.000130258900	0.964502402992	N\A	0.047838757890	0.007558597442	36	3	
1550000	489.406173	1	-1.753442330197	1.234350488832	-0.042945299033	0.000124235573	0.964805648958	N\A	0.048359952816	0.007726226683	37	6	
1600000	479.447665	1	-1.681150294528	1.192472410327	-0.040058251127	0.000114176198	0.961600013728	N\A	0.048497396385	0.007666674000	37	2	
1650000	485.807470	1	-1.731568144348	1.196723048684	-0.037783428512	0.000084930163	0.969338443104	N\A	0.049719321997	0.007855394726	39	6	
1700000	492.827411	1	-1.781215034968	1.232318138484	-0.042446219768	0.000092880994	0.966756210946	N\A	0.049111460294	0.007686812463	34	4	
1750000	489.806509	1	-1.657184737612	1.155646505322	-0.031492797143	0.000076733408	0.964788510341	N\A	0.046992272511	0.007087132424	38	6	
1800000	479.804433	1	-1.788371490165	1.258676425716	-0.049445595560	0.000087778850	0.965364059190	N\A	0.049014252681	0.007945995338	44	4	
