Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m1-VR-001.txt
Log File Name:                   SEP_d1_m1-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1787833235
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m1-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	362.055033	1	0.112005574179	0.569869364941	0.000241518016	0.910945668518	N\A	0.009647990260	58	22	
1050000	363.531257	1	0.070333337019	0.590837617427	0.000213521778	0.921925180276	N\A	0.009196113892	52	23	
1100000	372.642650	1	0.086914994079	0.580614514531	0.000314334506	0.917256938080	N\A	0.009423519175	45	17	
1150000	376.962144	1	0.113250209537	0.568699428676	0.000223353203	0.925043939421	N\A	0.008717172090	42	31	
1200000	388.132502	1	0.123037179959	0.574336624201	0.000230101614	0.918118404119	N\A	0.009118901257	34	25	
1250000	369.286098	1	0.105976631515	0.566831463075	0.000254614470	0.920513729099	N\A	0.009163051105	47	34	
1300000	378.537798	1	0.080235225929	0.582650418175	0.000270460684	0.924038773676	N\A	0.008931999664	48	20	
1350000	373.682476	1	0.140736462931	0.564643569602	0.000344106708	0.910763979871	N\A	0.009623816756	38	17	
1400000	377.376772	1	0.094669709090	0.577370026855	0.000205402683	0.972727322202	N\A	0.005314399667	41	27	
1450000	371.047302	1	0.095634107364	0.570272290215	0.000274266288	0.926554254438	N\A	0.008771509100	55	23	
1500000	350.748316	1	0.083734242138	0.574059560988	0.000264703343	0.909791300773	N\A	0.009796435684	36	22	
1550000	372.510964	1	0.080542227770	0.588422036558	0.000212016720	0.927732063579	N\A	0.008832791078	45	28	
1600000	365.776713	1	0.097030549091	0.580277821805	0.000241694061	0.943484139774	N\A	0.007574896277	43	18	
1650000	366.766252	1	0.103420283987	0.577934161175	0.000245384972	0.920404771546	N\A	0.009258046950	40	31	
1700000	371.508275	1	0.098978948983	0.576551018106	0.000185794445	0.938602598272	N\A	0.008200514024	45	33	
1750000	361.984235	1	0.125639040047	0.569427771609	0.000251089935	0.915563453087	N\A	0.009524864431	32	26	
1800000	350.770645	1	0.135710840922	0.561040268591	0.000235810434	0.915032290699	N\A	0.009423094081	48	16	
1850000	355.615055	1	0.125911100630	0.569882756219	0.000302972199	0.921872304466	N\A	0.009287824527	48	20	
1900000	358.060048	1	0.122855986048	0.576707159731	0.000288071862	0.909154326668	N\A	0.009690042425	51	27	
1950000	363.613894	1	0.120529724793	0.565970187010	0.000265244818	0.907245517522	N\A	0.010027678269	42	21	
2000000	363.375015	1	0.119211098914	0.573074424116	0.000254784033	0.912876113506	N\A	0.009692666408	45	25	
2050000	362.385969	1	0.102069655985	0.577000764584	0.000261016958	0.921723611306	N\A	0.009078444142	36	30	
2100000	367.351748	1	0.150922094424	0.554273167656	0.000464169798	0.925808111045	N\A	0.008755272048	39	30	
2150000	375.345805	1	0.098925123394	0.565351601199	0.000234139546	0.922067467756	N\A	0.008944722953	49	26	
2200000	368.789118	1	0.104386844219	0.578688662137	0.000265364900	0.915263328328	N\A	0.009403762749	42	27	
2250000	384.541880	1	0.118696353681	0.569757244950	0.000284053036	0.931217399512	N\A	0.008481999080	49	19	
2300000	380.446076	1	0.089114909787	0.581999127444	0.000267015773	0.925042733214	N\A	0.008936509561	53	22	
2350000	366.959426	1	0.087520148955	0.582648583271	0.000230537254	0.919019723260	N\A	0.009184285001	53	21	
2400000	372.135794	1	0.138528572277	0.567840039616	0.000268656137	0.939423969884	N\A	0.007940274105	49	22	
2450000	370.442501	1	0.104186202133	0.570749902610	0.000271936089	0.926319305260	N\A	0.008737550905	53	23	
2500000	363.768746	1	0.062880905661	0.597584404983	0.000239528868	0.924547290158	N\A	0.009030946781	41	24	
2550000	374.184931	1	0.140356074339	0.566590159637	0.000260432837	0.936160452540	N\A	0.008134752027	44	27	
2600000	376.746944	1	0.091996916197	0.585535441822	0.000209941191	0.928603379996	N\A	0.008710851045	48	31	
2650000	377.647523	1	0.127904096349	0.563928866281	0.000298760752	0.912148288026	N\A	0.009705740224	64	27	
2700000	371.374751	1	0.112131377225	0.568179061210	0.000225396654	0.935875057193	N\A	0.008147533069	45	26	
2750000	365.246435	1	0.163091319121	0.552107352102	0.000261223221	0.911671140919	N\A	0.009546522929	54	28	
2800000	349.237523	1	0.121077484684	0.573934888387	0.000345898800	0.908275030346	N\A	0.009881457784	36	22	
2850000	366.226517	1	0.156112030874	0.544568021777	0.000236578087	0.923762226233	N\A	0.008628806470	53	28	
2900000	375.550581	1	0.089106608731	0.582308562479	0.000216952148	0.923404239382	N\A	0.008894704876	56	20	
2950000	366.840770	1	0.093087344200	0.573794694804	0.000231229050	0.915548785552	N\A	0.009306094744	39	26	
3000000	356.699493	1	0.070481589514	0.595902072642	0.000474786656	0.921108841177	N\A	0.009236384374	49	29	
3050000	361.104110	1	0.125730034145	0.572458365479	0.000240138564	0.903461364269	N\A	0.010002068803	39	27	
3100000	362.350529	1	0.132698687080	0.562444306855	0.000253533004	0.911014077618	N\A	0.009474662421	43	17	
3150000	371.291860	1	0.117359573427	0.564986208790	0.000158980065	0.924627650529	N\A	0.008750512203	36	31	
3200000	382.499765	1	0.102891709562	0.574713244179	0.000176245268	0.928449179845	N\A	0.008599633486	49	26	
3250000	374.172363	1	0.098364648440	0.581065302299	0.000218499548	0.930945150521	N\A	0.008695704720	39	22	
3300000	370.460398	1	0.073492182630	0.592525021508	0.000279001663	0.936548242303	N\A	0.008188359150	43	22	
3350000	366.749623	1	0.093723481941	0.585350091298	0.000270377227	0.929208904526	N\A	0.008710807971	53	16	
3400000	349.037842	1	0.146382201625	0.555012025729	0.000240010093	0.916152456775	N\A	0.009420285152	48	25	
3450000	367.519928	1	0.072958015456	0.589857311138	0.000210021255	0.927840559579	N\A	0.008798073112	37	19	
3500000	360.003804	1	0.097955198420	0.577678590638	0.000200103224	0.929437478071	N\A	0.008761004637	49	28	
3550000	361.300739	1	0.087880376283	0.579401735146	0.000321391558	0.918765529278	N\A	0.009289346665	45	28	
3600000	369.688601	1	0.101165119807	0.574699072241	0.000155800275	0.915825310345	N\A	0.009628878549	52	32	
3650000	375.389222	1	0.099701572668	0.570007466761	0.000249338200	0.928882587918	N\A	0.008579419597	47	27	
3700000	376.651515	1	0.128322845742	0.573989479393	0.000217771599	0.928346403018	N\A	0.008684723772	67	27	
3750000	376.942203	1	0.121325047660	0.578505066553	0.000231614688	0.919711311024	N\A	0.009129731730	44	20	
3800000	352.600070	1	0.126406159733	0.561169376616	0.000278429416	0.909852979002	N\A	0.009807317279	41	25	
3850000	368.278219	1	0.038504316852	0.599867075674	0.000317965215	0.918448083855	N\A	0.009415906207	50	28	
3900000	365.943333	1	0.088594156619	0.588660235150	0.000200721756	0.929305521742	N\A	0.008798752544	68	25	
3950000	370.302123	1	0.141480725679	0.559827329898	0.000157118222	0.920949742837	N\A	0.008967962686	45	32	
4000000	376.644539	1	0.106698985287	0.577839070502	0.000240218856	0.928262968209	N\A	0.008672041287	44	28	
4050000	356.568688	1	0.050920672155	0.591463837985	0.000246461053	0.913390817445	N\A	0.009541797315	39	26	
4100000	379.781372	1	0.127141525959	0.572192964832	0.000171884796	0.918180324302	N\A	0.009165755437	41	24	
4150000	364.253748	1	0.058788100325	0.601058403474	0.000312897085	0.919101440493	N\A	0.009277543771	47	32	
4200000	376.065777	1	0.071509241634	0.586501664185	0.000258392439	0.924621045871	N\A	0.008948064799	43	30	
4250000	373.085433	1	0.127817231979	0.564862774680	0.000265801572	0.925233232510	N\A	0.008883993907	50	25	
4300000	352.849397	1	0.121534537731	0.570256530230	0.000224709064	0.913531238271	N\A	0.009562260352	41	27	
4350000	359.594580	1	0.093821548635	0.579476773156	0.000109405750	0.925694664559	N\A	0.008907024497	49	32	
4400000	366.841188	1	0.144573267395	0.566092248973	0.000229429850	0.941517456255	N\A	0.007598694612	54	32	
4450000	375.527602	1	0.105745972481	0.580365325847	0.000251555478	0.921071407294	N\A	0.009211683358	50	23	
4500000	364.701736	1	0.105049898599	0.576843493350	0.000311368903	0.930996326869	N\A	0.008658321360	45	24	
4550000	375.846123	1	0.121264634973	0.576410786430	0.000194703808	0.926313543743	N\A	0.008887547705	46	21	
4600000	346.984348	1	0.081283271336	0.582154910413	0.000223856269	0.931790562604	N\A	0.008628132932	44	28	
4650000	354.296759	1	0.124559819493	0.573676096728	0.000215102039	0.917692250299	N\A	0.009436249922	57	28	
4700000	352.781917	1	0.088508203534	0.582352199982	0.000259522226	0.918665055054	N\A	0.009377537350	55	23	
4750000	381.475163	1	0.082485958279	0.582585489931	0.000330333781	0.920399727407	N\A	0.009207301064	45	31	
4800000	367.806389	1	0.092128092371	0.580003764865	0.000259390939	0.916089660273	N\A	0.009362929267	45	26	
4850000	362.031991	1	0.077130766305	0.589691463827	0.000203812852	0.916316598460	N\A	0.009474003857	46	32	
4900000	356.734947	1	0.094712326700	0.580446207600	0.000266873620	0.926792144921	N\A	0.008790435681	58	28	
4950000	366.946012	1	0.127206593423	0.561347493634	0.000238934466	0.921520319657	N\A	0.009115682070	46	29	
5000000	376.715399	1	0.095721329757	0.588817358234	0.000281423592	0.942070332952	N\A	0.007845908733	51	23	
5050000	364.169153	1	0.102063812623	0.566140650769	0.000177599774	0.913764801687	N\A	0.009659692030	51	30	
5100000	347.166224	1	0.098182378104	0.585913978878	0.000226492927	0.926866202141	N\A	0.008815382336	47	28	
5150000	373.428793	1	0.134071763047	0.559560405967	0.000255842323	0.922829009101	N\A	0.009027184075	45	25	
5200000	371.344292	1	0.066660140841	0.592918911181	0.000255850606	0.926488239878	N\A	0.008914581045	60	23	
5250000	367.064725	1	0.134159099716	0.557745031133	0.000240766520	0.916101283720	N\A	0.009505312414	38	19	
5300000	373.533413	1	0.138790754770	0.567796857386	0.000202286240	0.923821462499	N\A	0.008869644793	52	27	
5350000	364.427670	1	0.111124446437	0.574672760332	0.000285328641	0.923236193172	N\A	0.009010248032	52	23	
5400000	370.378539	1	0.070031600632	0.579381603764	0.000342776887	0.922193044099	N\A	0.009066222935	49	19	
5450000	376.477452	1	0.132017397184	0.566554517060	0.000259730546	0.923334363124	N\A	0.008998201303	67	26	
5500000	382.674176	1	0.080359702684	0.579211996021	0.000263882859	0.932743437338	N\A	0.008428323758	48	31	
5550000	383.028514	1	0.139504023513	0.561116541219	0.000236915355	0.953488017590	N\A	0.006661748106	57	29	
5600000	369.482751	1	0.106115054792	0.570672296424	0.000282135091	0.924627309476	N\A	0.008929746548	57	19	
5650000	365.967391	1	0.117158353178	0.573559669248	0.000280259953	0.936458206556	N\A	0.008081746784	45	29	
5700000	354.577325	1	0.093881266063	0.574122734904	0.000219068355	0.921491501428	N\A	0.009225876138	55	27	
5750000	357.450394	1	0.078201449977	0.586832403749	0.000254439704	0.942491610010	N\A	0.007898940330	58	29	
5800000	363.730805	1	0.115108684589	0.572683007513	0.000249239693	0.909944977494	N\A	0.009760618261	40	24	
5850000	383.591104	1	0.081909670896	0.582146198829	0.000230061860	0.924028998176	N\A	0.009049407958	39	19	
5900000	365.906565	1	0.134830397387	0.565392454176	0.000206350443	0.921041615022	N\A	0.009000778119	42	32	
5950000	381.187042	1	0.088712028715	0.578827763604	0.000224540738	0.939245750043	N\A	0.007942620744	57	28	
6000000	365.244633	1	0.094214916537	0.577890092356	0.000344902520	0.915065244486	N\A	0.009522224615	49	16	
6050000	358.792703	1	0.062641139885	0.576211706008	0.000262984762	0.920968550324	N\A	0.009163669961	57	18	
6100000	375.709064	1	0.126282121107	0.565797790341	0.000221890679	0.924799517544	N\A	0.008814152694	46	24	
6150000	373.034585	1	0.147979960112	0.556316604641	0.000249933501	0.929082261836	N\A	0.008436520895	50	17	
6200000	359.884845	1	0.128909261457	0.551626584720	0.000243601904	0.912571908593	N\A	0.009442226036	50	23	
6250000	382.014093	1	0.061781737518	0.576708893720	0.000278478576	0.925019461767	N\A	0.008975706054	51	25	
6300000	357.893399	1	0.129696395195	0.572392466526	0.000348369553	0.925962453000	N\A	0.008956645801	47	27	
6350000	369.428106	1	0.052963745010	0.592802074189	0.000324081732	0.925320569713	N\A	0.009044278666	46	34	
6400000	370.888535	1	0.096733262358	0.579237674572	0.000180899376	0.934031460594	N\A	0.008284035798	41	23	
6450000	385.560655	1	0.166844458466	0.548243496007	0.000225402831	0.927319318455	N\A	0.008490192922	42	29	
6500000	372.279751	1	0.106803975398	0.558583713616	0.000071607153	0.920831175285	N\A	0.008920592497	48	25	
6550000	383.357911	1	0.067808539499	0.586293751861	0.000044409981	0.935543044544	N\A	0.008282006624	49	26	
6600000	380.451391	1	0.120532661805	0.567156325996	0.000026356992	0.924616716183	N\A	0.008868075834	57	29	
6650000	375.161130	1	0.134450829249	0.564353686612	0.000016709356	0.923169565036	N\A	0.008888659329	54	24	
6700000	373.020346	1	0.120641752405	0.574246769464	0.000024341721	0.928326160980	N\A	0.008680902753	41	26	
6750000	371.093564	1	0.081228387609	0.578316928501	0.000021458625	0.928777290817	N\A	0.008634371288	59	28	
6800000	383.555308	1	0.105699914415	0.570263400405	0.000031285729	0.939916356608	N\A	0.007986204937	47	31	
