Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m4-glob-005.txt
Log File Name:                   CEREB_d1_m4-glob-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1279603981
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m4-glob-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.111269
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
2050000	575.945740	1	-0.877605161062	1.022722923862	0.000083735868	0.989039225041	N\A	0.005832192353	35	1	0.013653118396	Global Trend	
2100000	558.533629	1	-0.927873202840	1.031540319072	0.000042702024	0.986967682388	N\A	0.006386740057	32	0	0.003373230752	Global Trend	
2150000	577.569167	1	-0.833952216649	0.999972021373	0.000089176167	0.999955057738	N\A	0.000362992330	42	1	-0.644404591387	Global Trend	
2200000	556.431031	1	-0.847962460287	1.006632145584	0.000097007087	0.986914200433	N\A	0.006347608954	27	1	0.020940650167	Global Trend	
2250000	573.180432	1	-0.872336535252	1.015610304047	0.000078298570	0.984547480867	N\A	0.006921125239	56	1	0.008426020941	Global Trend	
2300000	568.756469	1	-0.881997239144	1.022602972742	0.000073618939	0.987473755102	N\A	0.006181432010	44	2	0.008764829248	Global Trend	
2350000	584.649246	1	-0.906722767295	1.029317852714	0.000094322436	0.986444679498	N\A	0.006543645798	36	2	0.012170303561	Global Trend	
2400000	565.939398	1	-0.891351368309	1.012810334796	0.000053906322	0.983002085085	N\A	0.007261870446	46	2	0.001478074639	Global Trend	
2450000	569.340272	1	-0.935897418737	1.041594558423	0.000069923785	0.984824285021	N\A	0.006899444942	32	0	0.008839532966	Global Trend	
2500000	582.072934	1	-0.900703476346	1.019421369899	0.000128955463	0.987152508561	N\A	0.006320414363	37	2	0.008807938570	Global Trend	
2550000	567.483552	1	-0.861775994855	1.015818550320	0.000109646230	0.983955835323	N\A	0.007078214836	39	0	0.014485581012	Global Trend	
2600000	563.940900	1	-0.913490291016	1.035350991299	0.000090683381	0.985372191408	N\A	0.006798101731	37	1	0.011260144227	Global Trend	
2650000	578.433718	1	-0.904123648939	1.026640079128	0.000044511004	0.988351255473	N\A	0.005992341300	42	0	0.008082738067	Global Trend	
2700000	564.162646	1	-0.855596400394	0.999833876471	0.000075433550	0.999045968557	N\A	0.001673623202	35	1	0.117080750981	Global Trend	
2750000	570.983670	1	-0.891925414331	1.044087010702	0.000095208944	0.982125943844	N\A	0.007543465698	29	2	0.014817191361	Global Trend	
2800000	568.298476	1	-0.867763934553	1.015413011995	0.000086993456	0.988432899468	N\A	0.005987242833	32	0	0.010552974369	Global Trend	
2850000	569.797460	1	-0.902737342564	1.031819933372	0.000079712762	0.983906751216	N\A	0.007148592417	35	2	0.009194379475	Global Trend	
2900000	569.517403	1	-0.983268157629	1.025090655633	0.000101251648	0.989677097489	N\A	0.005646126991	32	2	-0.014170713491	Global Trend	
2950000	574.585815	1	-0.812984806234	1.029785399980	0.000082026448	0.990194088922	N\A	0.005520210495	32	1	0.030689835328	Global Trend	
3000000	554.762006	1	-0.973764217629	1.034509612246	0.000083813760	0.982533054370	N\A	0.007440314707	37	0	-0.002512418619	Global Trend	
3050000	570.251045	1	-0.800628666697	1.003000094382	0.000088425872	0.999098199318	N\A	0.001631262205	46	0	0.116185317482	Global Trend	
3100000	581.916013	1	-0.744795240767	1.020451784114	0.000094999852	0.994837418719	N\A	0.003960262065	38	1	0.054467701428	Global Trend	
3150000	579.896674	1	-0.866560620613	1.017543128031	0.000079896427	0.986427774335	N\A	0.006462237812	31	2	0.013207085111	Global Trend	
3200000	570.443793	1	-0.897544050742	1.022765787097	0.000040022669	0.985069978520	N\A	0.006785879578	39	3	0.004289821665	Global Trend	
3250000	573.533049	1	-0.962741090319	1.025263269842	0.000020377755	0.986490380169	N\A	0.006485602325	48	0	-0.002248403742	Global Trend	
3300000	575.831657	1	-0.807502498599	1.018267984203	0.000081213456	0.992377089776	N\A	0.004853603048	37	0	0.033639501984	Global Trend	
3350000	553.856020	1	-0.793747760239	1.012642899054	0.000087417621	0.994607729839	N\A	0.004036586195	47	1	0.041151980086	Global Trend	
3400000	562.628064	1	-0.847417084980	1.005788292813	0.000102724189	0.989626058855	N\A	0.005586554918	37	1	0.016889199203	Global Trend	
3450000	573.431127	1	-0.791092833167	1.020285385319	0.000094708928	0.991745378367	N\A	0.005043223675	31	0	0.039348169940	Global Trend	
3500000	571.494678	1	-1.013272152003	1.013057615873	0.000089865285	0.995515229728	N\A	0.003689234742	38	2	-0.057971206099	Global Trend	
3550000	573.409773	1	-0.939066356069	1.024397572962	0.000067593358	0.985088182547	N\A	0.006900783186	31	2	0.004191736302	Global Trend	
3600000	568.028036	1	-0.828460695079	1.007280766756	0.000048036609	0.996958575056	N\A	0.003005111767	32	1	0.031212870320	Global Trend	
3650000	557.173334	1	-0.851697180816	1.020117235493	0.000094652394	0.985534945958	N\A	0.006721688744	35	1	0.017033815694	Global Trend	
3700000	568.864809	1	-0.951987432875	1.032476935588	0.000078005187	0.983233244278	N\A	0.007276166939	41	0	0.001455739684	Global Trend	
3750000	565.088598	1	-0.845096215779	1.002836159677	0.000120048094	0.989394099484	N\A	0.005680971671	42	0	0.029174145194	Global Trend	
3800000	574.717820	1	-0.967987296000	1.033683175198	0.000083851077	0.982456944091	N\A	0.007399897545	35	0	-0.001996290377	Global Trend	
3850000	576.803240	1	-0.914118844054	1.025129484346	0.000031138239	0.984994390786	N\A	0.006849879483	44	1	0.003173988127	Global Trend	
3900000	559.192053	1	-0.937708514388	1.023080767531	0.000006107922	0.980598920848	N\A	0.007808306583	36	0	-0.000328758048	Global Trend	
3950000	568.335785	1	-0.935302293729	1.019669087511	0.000020554504	0.982001059901	N\A	0.007467470661	36	0	-0.001393434090	Global Trend	
4000000	556.794364	1	-0.941831346737	1.035516896734	0.000022198822	0.982696452591	N\A	0.007316011893	41	2	0.002497799797	Global Trend	
4050000	581.038553	1	-0.906778744905	1.019020312067	0.000010025163	0.985008196840	N\A	0.006863060849	42	2	0.000206882021	Global Trend	
4100000	563.001110	1	-0.860185859695	0.999941988063	0.000034976969	0.999995812076	N\A	0.000110826817	33	0	0.569339887060	Global Trend	
4150000	568.969294	1	-0.844252800660	1.033920698192	0.000108016301	0.986802541779	N\A	0.006469628376	28	1	0.017186790722	Global Trend	
4200000	566.396329	1	-0.922323384953	1.015296098646	0.000061014590	0.987001150462	N\A	0.006328671977	46	0	-0.008528444420	Global Trend	
4250000	563.712052	1	-0.873752572226	1.008152798904	0.000068658493	0.981286065062	N\A	0.007628836276	40	0	-0.000144773898	Global Trend	
4300000	571.432006	1	-0.988680896411	1.027082058892	0.000151035570	0.986324534871	N\A	0.006540646090	42	3	-0.012156099769	Global Trend	
4350000	568.829107	1	-0.850648615371	1.017363222555	0.000063138910	0.990219322451	N\A	0.005444648308	38	3	0.020985034264	Global Trend	
4400000	568.719302	1	-0.866441915151	1.025742375429	0.000053087199	0.992509085669	N\A	0.004769227506	31	2	0.014408234574	Global Trend	
4450000	567.864184	1	-0.949103354918	1.023676896964	0.000085708786	0.986005481613	N\A	0.006591568343	40	0	-0.006311319964	Global Trend	
4500000	569.107951	1	-0.858421400993	1.029085363954	0.000083042910	0.987763585241	N\A	0.006170733109	30	2	0.018778703460	Global Trend	
4550000	571.862221	1	-0.947657911898	1.015648419076	0.000104847136	0.985402989047	N\A	0.006721150754	35	1	-0.007043871879	Global Trend	
4600000	561.375634	1	-0.897895473919	1.039087512514	0.000093835941	0.984762478459	N\A	0.006953644831	30	1	0.012801873649	Global Trend	
4650000	568.013300	1	-0.908200239784	1.008968070483	0.000097576873	0.989217850533	N\A	0.005738387886	41	0	-0.021434906389	Global Trend	
4700000	568.981641	1	-0.961933392323	1.029151527725	0.000078661192	0.985259286624	N\A	0.006828643469	38	1	-0.003607531289	Global Trend	
4750000	564.332618	1	-0.925492833103	1.021755658174	0.000044997805	0.985340214073	N\A	0.006715161956	38	0	-0.000238462784	Global Trend	
4800000	567.669092	1	-0.949990582236	1.024361783620	0.000064521954	0.983866161279	N\A	0.007137006508	31	0	-0.005534563669	Global Trend	
4850000	574.480453	1	-0.703143754208	1.009972820533	0.000094132298	0.998439493396	N\A	0.002155637998	29	3	0.114460408065	Global Trend	
4900000	562.586474	1	-0.904508374210	1.011184512426	0.000096097331	0.982542783743	N\A	0.007367782133	33	0	-0.010489818848	Global Trend	
4950000	581.608683	1	-0.867823722735	1.026903144837	0.000079207180	0.985807670060	N\A	0.006664380471	32	1	0.014432301258	Global Trend	
5000000	570.784084	1	-0.848352842356	1.021384421101	0.000086237003	0.985662481210	N\A	0.006720401857	28	2	0.017086043625	Global Trend	
5050000	565.798728	1	-0.962337711157	1.027641116320	0.000057008561	0.984229608977	N\A	0.006943626972	42	2	-0.005703088409	Global Trend	
5100000	555.878046	1	-1.009589748223	1.036389956620	0.000062255538	0.987343884646	N\A	0.006313698617	35	3	-0.007237168745	Global Trend	
5150000	570.724027	1	-0.891955483865	1.003401712637	0.000059225810	0.998537748222	N\A	0.002079647595	47	0	-0.052508606890	Global Trend	
5200000	563.466040	1	-0.953435343682	1.026879493526	0.000035624287	0.987568224140	N\A	0.006273130046	40	0	-0.002185577151	Global Trend	
5250000	573.483815	1	-0.936695911942	1.024690921653	0.000087937416	0.983848131729	N\A	0.007098214488	29	1	-0.002218249464	Global Trend	
5300000	563.972444	1	-0.937903963079	1.025442335373	0.000076500192	0.981984904866	N\A	0.007563307670	31	0	-0.003302726137	Global Trend	
5350000	570.100216	1	-0.952029730261	1.029911558052	0.000037195593	0.982255636870	N\A	0.007478650747	37	1	-0.000046605804	Global Trend	
5400000	569.502249	1	-0.952808851920	1.021737054040	0.000090100818	0.985527123854	N\A	0.006728986328	41	2	-0.008365814446	Global Trend	
5450000	570.958498	1	-0.925691308934	1.023882057286	0.000133485192	0.988363882667	N\A	0.006068748158	48	0	0.000575031935	Global Trend	
5500000	589.186995	1	-0.921462157001	1.014672894572	0.000068851980	0.985588444254	N\A	0.006661714555	43	0	-0.007675921235	Global Trend	
5550000	570.827535	1	-0.835077070566	1.019682844165	0.000086508591	0.986846316411	N\A	0.006394923436	42	0	0.024297140842	Global Trend	
5600000	571.804764	1	-0.916831141029	1.007696399821	0.000066803070	0.983218798148	N\A	0.007208759525	50	3	-0.002037726917	Global Trend	
5650000	575.370564	1	-1.031031064863	1.031961354489	0.000089539417	0.988827373033	N\A	0.005885430523	38	0	-0.015543074114	Global Trend	
5700000	576.893909	1	-0.876782382359	1.011397173308	0.000082250778	0.984293945153	N\A	0.006939989617	37	1	0.005515911541	Global Trend	
5750000	569.111272	1	-0.878250105017	1.022456419601	0.000058971141	0.987198345611	N\A	0.006317520940	34	3	0.009705587827	Global Trend	
5800000	557.199699	1	-1.005278753138	1.034928614023	0.000137642086	0.984125022003	N\A	0.007020023660	29	1	-0.008735839822	Global Trend	
5850000	574.899788	1	-0.952351573400	1.022567766399	0.000067342688	0.987659167891	N\A	0.006188985964	36	1	0.000345190709	Global Trend	
5900000	579.621138	1	-0.861029638458	1.012889917213	0.000084163574	0.990909879767	N\A	0.005280059123	31	1	0.018651119897	Global Trend	
5950000	562.180302	1	-0.889709900727	1.025101814639	0.000079556983	0.984120919502	N\A	0.007032255943	30	0	0.009791236906	Global Trend	
6000000	581.665843	1	-0.772148995967	1.020548013561	0.000072824857	0.993564640842	N\A	0.004441199578	27	1	0.043086586360	Global Trend	
6050000	569.944094	1	-0.810007172224	1.014695257771	0.000080632511	0.993586962599	N\A	0.004415549933	27	3	0.046256110738	Global Trend	
6100000	571.059236	1	-0.918165835428	1.018540834804	0.000089654942	0.983321067001	N\A	0.007215538890	36	1	-0.004202945543	Global Trend	
6150000	579.435241	1	-0.904615850880	1.023236480459	0.000042258828	0.989125771122	N\A	0.005822636802	39	0	0.005073481460	Global Trend	
6200000	562.959934	1	-0.923955804488	1.031853888189	0.000081379176	0.983753313207	N\A	0.007111833622	32	0	0.005158869648	Global Trend	
6250000	570.095636	1	-0.937589778175	1.016388462752	0.000093003209	0.986180881921	N\A	0.006552257749	33	0	-0.011418452970	Global Trend	
6300000	572.769031	1	-0.981615514748	1.016973001341	0.000087953424	0.989496683597	N\A	0.005633256462	29	1	-0.029934223939	Global Trend	
6350000	568.618071	1	-0.901516969601	1.019077254555	0.000084127496	0.984156104835	N\A	0.007058430713	34	0	0.001459290723	Global Trend	
6400000	567.836280	1	-0.900994614508	1.026916487287	0.000086059782	0.983241446347	N\A	0.007229680325	33	0	0.007926625268	Global Trend	
6450000	563.755501	1	-0.941371556954	1.028729737696	0.000091761823	0.982729576474	N\A	0.007355218313	29	1	-0.000971009800	Global Trend	
6500000	571.872276	1	-0.863590424393	1.024412782836	0.000080012656	0.985285229892	N\A	0.006784709706	35	1	0.014056138863	Global Trend	
6550000	563.688281	1	-0.913997611617	1.023269215186	0.000051052912	0.985250006919	N\A	0.006790599711	29	0	0.002594360296	Global Trend	
6600000	572.324146	1	-0.871695744437	1.009312118955	0.000062492419	0.983238936266	N\A	0.007198503657	29	0	0.003099391783	Global Trend	
6650000	568.676792	1	-0.835531057588	1.017072506111	0.000089032636	0.990778238168	N\A	0.005326158440	36	0	0.025940431159	Global Trend	
6700000	570.496705	1	-0.968656704957	1.026606615522	0.000073467106	0.983159091686	N\A	0.007275985048	41	1	-0.006042442930	Global Trend	
6750000	562.019919	1	-0.896156662587	1.023105276440	0.000091139590	0.983278634294	N\A	0.007220317070	41	1	0.007216628465	Global Trend	
6800000	573.371497	1	-0.845760728476	1.018713207310	0.000097333450	0.989524388946	N\A	0.005705558211	33	0	0.021870794260	Global Trend	
6850000	570.004334	1	-0.985556758213	1.030582933602	0.000095398198	0.987343941119	N\A	0.006286353878	34	1	-0.007773289048	Global Trend	
6900000	563.787206	1	-0.896320619592	1.009174644658	0.000114681873	0.984125149790	N\A	0.006980550858	45	1	-0.015459776792	Global Trend	
6950000	563.176721	1	-0.932202958678	1.027383190683	0.000081531030	0.983821751217	N\A	0.007160300617	30	2	0.000124914351	Global Trend	
7000000	582.800886	1	-0.845180441499	1.032386929332	0.000080582225	0.985838694426	N\A	0.006703931741	32	1	0.017886709942	Global Trend	
7050000	571.028066	1	-0.844870367415	1.015130955969	0.000093170422	0.988080415546	N\A	0.006068952820	29	0	0.018629206580	Global Trend	
7100000	569.494527	1	-0.915443749957	1.024140624444	0.000089770185	0.984403511615	N\A	0.007027059361	23	2	0.002759958431	Global Trend	
7150000	564.728891	1	-0.924484296932	1.013865374095	0.000076791922	0.990246924258	N\A	0.005476917205	38	1	-0.014930201770	Global Trend	
7200000	563.593034	1	-0.886983362668	1.029542984353	0.000085757625	0.987940346998	N\A	0.006138693244	34	0	0.010560491177	Global Trend	
7250000	571.766397	1	-0.852481806393	1.001295924410	0.000100756096	0.987322054893	N\A	0.006236222458	41	1	0.029775422087	Global Trend	
7300000	566.628025	1	-0.913251287530	1.023456739168	0.000036137019	0.982329784763	N\A	0.007471783545	43	2	0.002991224275	Global Trend	
7350000	564.585214	1	-0.918605107264	1.012653609045	0.000126973429	0.985938792489	N\A	0.006550768731	43	0	-0.027675788719	Global Trend	
7400000	576.192620	1	-0.881030260639	1.020102304864	0.000078397565	0.988046415348	N\A	0.006091985856	33	0	0.011063359886	Global Trend	
7450000	569.382537	1	-0.846246873080	1.005502371627	0.000085181428	0.986798332984	N\A	0.006391051954	29	0	0.017857436731	Global Trend	
7500000	551.005973	1	-0.944528589245	1.021143412555	0.000061621581	0.981825794783	N\A	0.007465394742	34	1	-0.006532179909	Global Trend	
7550000	572.471507	1	-0.877064743983	1.021662509196	0.000081740616	0.985846537899	N\A	0.006625046696	29	1	0.008242911556	Global Trend	
7600000	570.328612	1	-0.904490464621	1.033317057328	0.000069755338	0.986134271319	N\A	0.006569064210	39	0	0.009535716511	Global Trend	
7650000	565.419703	1	-0.936985848329	1.025006356087	0.000087454398	0.987096298193	N\A	0.006358524796	25	0	-0.003034929706	Global Trend	
7700000	571.319844	1	-0.966895959327	1.041375867234	0.000087001522	0.981896990456	N\A	0.007604604505	39	1	-0.002414685564	Global Trend	
7750000	567.134339	1	-0.862882604003	1.011364565101	0.000095121953	0.983906750365	N\A	0.007075646442	35	1	0.011615520902	Global Trend	
7800000	566.580033	1	-1.011666476801	1.028975042523	0.000109630218	0.984154001198	N\A	0.007001563857	30	0	-0.015232717405	Global Trend	
7850000	577.712674	1	-0.937444457204	1.014320042583	0.000049652335	0.989382183739	N\A	0.005675601826	41	0	-0.013973983530	Global Trend	
7900000	569.839387	1	-0.732778083214	1.032726796331	0.000091700732	0.990925891979	N\A	0.005274524187	32	0	0.043885825254	Global Trend	
7950000	581.432063	1	-0.754171616561	1.016291282503	0.000082794832	0.994247115013	N\A	0.004169260249	38	0	0.050575294653	Global Trend	
8000000	575.591990	1	-0.834837543416	1.020766824442	0.000082057523	0.989347365493	N\A	0.005699267812	39	1	0.025016012781	Global Trend	
8050000	571.650087	1	-0.947699422996	1.023715499588	0.000073626673	0.987431387204	N\A	0.006238217313	27	1	-0.006045760283	Global Trend	
8100000	565.878621	1	-0.945615899822	1.039376058120	0.000088591222	0.984824164138	N\A	0.006944323404	37	0	0.006289192316	Global Trend	
8150000	576.646115	1	-0.855214756656	0.999108055456	0.000051685950	0.995753357057	N\A	0.003561965175	38	3	0.024820899712	Global Trend	
8200000	574.729863	1	-0.808640746734	1.007551542142	0.000101419865	0.993913597774	N\A	0.004290499061	35	0	0.052394626916	Global Trend	
8250000	570.172697	1	-0.937628539110	1.022106700176	0.000123905158	0.984957117215	N\A	0.006883203916	35	0	-0.001700581065	Global Trend	
8300000	572.436527	1	-0.859051831247	1.030373475672	0.000049508093	0.985416567912	N\A	0.006720446881	24	1	0.012353453950	Global Trend	
8350000	560.692851	1	-0.969627230766	1.047787091244	0.000090962513	0.982086023873	N\A	0.007558807774	48	0	0.004571501003	Global Trend	
8400000	578.006116	1	-0.925417760901	1.025964081059	0.000069840169	0.982263408283	N\A	0.007430478851	33	1	0.001808553724	Global Trend	
8450000	558.757946	1	-0.745682762067	1.011359417232	0.000113975731	0.995753002691	N\A	0.003572034870	31	2	0.077315610281	Global Trend	
8500000	581.846589	1	-0.899080056690	1.018591167213	0.000076742047	0.988295502256	N\A	0.006019044862	48	1	-0.000592498304	Global Trend	
8550000	574.003568	1	-0.930305788234	1.023877598694	0.000068853530	0.983381565631	N\A	0.007264547993	31	3	0.001620842051	Global Trend	
8600000	584.156972	1	-0.874016410362	1.027257237090	0.000064548946	0.989014538618	N\A	0.005844877512	34	1	0.013791143289	Global Trend	
8650000	570.404233	1	-1.009091842797	1.028732785423	0.000081482453	0.985367727615	N\A	0.006700373063	42	3	-0.012588633398	Global Trend	
8700000	573.966161	1	-0.897012276421	1.017122668225	0.000060903652	0.988035872865	N\A	0.006095605420	42	0	0.001106976914	Global Trend	
8750000	564.274198	1	-0.876980405042	1.022477368108	0.000091104282	0.981782252298	N\A	0.007583426383	29	1	0.013027315021	Global Trend	
8800000	577.030714	1	-0.808496526825	1.018723533682	0.000099445697	0.992655383903	N\A	0.004716850601	37	3	0.034849963778	Global Trend	
8850000	578.294155	1	-0.869045534779	1.026881657977	0.000061983246	0.985626555718	N\A	0.006709729861	41	1	0.012333796872	Global Trend	
8900000	560.655793	1	-0.962193621567	1.036861397210	0.000085573182	0.985017114537	N\A	0.006864840297	45	0	0.002517833974	Global Trend	
8950000	577.223976	1	-0.828988602711	1.000416082814	0.000061670227	0.999892948847	N\A	0.000560593007	36	1	0.304925769647	Global Trend	
9000000	572.031400	1	-1.014371228532	1.027481028144	0.000095419271	0.988009916432	N\A	0.006069696616	48	1	-0.017279392534	Global Trend	
9050000	562.656179	1	-0.894051987767	1.013507398247	0.000065223492	0.982288813733	N\A	0.007435273404	33	0	0.000915550531	Global Trend	
9100000	567.348888	1	-0.885755357675	1.014430269501	0.000082738942	0.983402355075	N\A	0.007218340084	30	0	0.004421325060	Global Trend	
9150000	575.944543	1	-0.886518549933	1.023785694004	0.000083324806	0.982540112857	N\A	0.007389207226	32	1	0.010460867468	Global Trend	
9200000	577.979689	1	-0.907953293361	1.023736759763	0.000063480638	0.987050948560	N\A	0.006324916164	41	1	0.005327702875	Global Trend	
9250000	568.962316	1	-0.835895733875	0.999935331551	0.000085803521	0.999878925447	N\A	0.000596069891	37	1	-0.339418915129	Global Trend	
9300000	566.192988	1	-0.944181909568	1.043041207227	0.000084266851	0.984165507144	N\A	0.007054446976	34	0	0.006606626831	Global Trend	
9350000	564.025668	1	-0.869924885433	1.014247868986	0.000067846631	0.984373597374	N\A	0.006932977628	27	1	0.010869532490	Global Trend	
9400000	566.187445	1	-0.943726310800	1.017394732910	0.000071709172	0.983398837206	N\A	0.007210020885	34	3	-0.011088064800	Global Trend	
9450000	565.866662	1	-0.924575901616	1.023611593278	0.000096928849	0.981742484897	N\A	0.007564335655	38	0	-0.000311639227	Global Trend	
9500000	561.896345	1	-0.845229422510	1.001315750600	0.000063145032	0.995307513326	N\A	0.003738846394	39	0	0.038595456329	Global Trend	
9550000	579.123076	1	-0.715148033687	1.030166643625	0.000097398796	0.992179777725	N\A	0.004913925980	31	0	0.050265812287	Global Trend	
9600000	573.145083	1	-0.874866008579	1.033071527144	0.000094738387	0.984967543193	N\A	0.006824375973	28	1	0.015527175894	Global Trend	
9650000	573.735960	1	-0.893682166169	1.020847592843	0.000069112787	0.986769536640	N\A	0.006439495318	29	3	0.004100681701	Global Trend	
9700000	574.183172	1	-0.887074103921	1.027668645563	0.000071189404	0.988859390524	N\A	0.005860604334	40	1	0.010130996674	Global Trend	
9750000	576.737251	1	-0.808897408292	1.008521566452	0.000077511142	0.995863528973	N\A	0.003519171074	39	1	0.042526659261	Global Trend	
9800000	568.995594	1	-0.972834967263	1.027878223535	0.000082185205	0.984717364730	N\A	0.006911112802	35	0	-0.006335859596	Global Trend	
9850000	569.174725	1	-0.943088829139	1.030499247108	0.000091735264	0.988290369697	N\A	0.006044345975	38	2	0.001162893043	Global Trend	
9900000	566.944359	1	-0.815931112333	1.007054840770	0.000143081437	0.990691487496	N\A	0.005332594674	35	0	0.043547558416	Global Trend	
