Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m3-fab-004.txt
Log File Name:                   SCH_d1_m3-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2150799057
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m3-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.179389
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	365.117723	1	0.252874930887	0.789232749215	-0.043179320326	0.000224759155	0.923875256908	N\A	0.023943970018	0.004935389130	32	12	
1050000	353.724705	1	0.242440582247	0.786247109334	-0.036700802655	0.000271741712	0.921515635100	N\A	0.023074780210	0.004957683363	33	8	
1100000	345.458089	1	0.310696209833	0.733008126088	-0.033723792542	0.000061906021	0.918875805351	N\A	0.024071147977	0.005102018702	40	7	
1150000	356.107738	1	0.285101664930	0.785861186416	-0.040462206538	0.000646837655	0.927348706649	N\A	0.023869896905	0.005349455807	49	7	
1200000	353.409702	1	0.254222986851	0.791320115106	-0.043363019118	0.000311224480	0.914704373494	N\A	0.025370054799	0.005439466779	34	11	
1250000	367.849180	1	0.334690348824	0.699431069446	-0.024440192022	0.000213092339	0.918661403818	N\A	0.023229333758	0.005049387234	30	10	
1300000	364.461426	1	0.243169843307	0.808714615097	-0.043379320409	0.000258136666	0.918369078056	N\A	0.024897454714	0.005658975384	40	14	
1350000	384.682289	1	0.277610821410	0.751258041644	-0.035205162471	0.000198269513	0.925336292147	N\A	0.022875277497	0.005100554301	29	13	
1400000	366.366323	1	0.267601170217	0.802051378867	-0.047343187834	0.000265872034	0.923399111755	N\A	0.024497249740	0.004965225558	34	13	
1450000	369.142416	1	0.275162831798	0.783723548562	-0.042036307249	0.000205505501	0.937161846922	N\A	0.022825445447	0.005123893345	39	13	
1500000	372.233701	1	0.288614632933	0.761028771125	-0.037962346393	0.000303834844	0.932233272901	N\A	0.022059903919	0.004950897582	38	13	
1550000	354.372997	1	0.266552465063	0.765028395262	-0.040243751112	0.000548721896	0.926156598340	N\A	0.022988036485	0.005374952404	48	11	
1600000	369.262591	1	0.248244952917	0.794593201423	-0.043044272023	0.000230520799	0.930342247036	N\A	0.022610637793	0.004930514261	37	14	
1650000	372.635029	1	0.298091753156	0.739488783131	-0.028963827827	0.000194667785	0.940808397235	N\A	0.019871090057	0.004022562606	49	12	
1700000	371.732585	1	0.333908178409	0.725412147938	-0.031122421203	0.000222894224	0.926212275013	N\A	0.022929785036	0.004829700010	39	15	
1750000	366.231673	1	0.305988444928	0.739897085809	-0.030090732567	0.000245823067	0.941885898562	N\A	0.019014951039	0.003608263584	38	14	
1800000	359.075068	1	0.418480452700	0.754523622003	-0.035201528707	0.000282902728	0.911164932478	N\A	0.024983123417	0.005568775614	24	7	
1850000	372.389305	1	0.286101968805	0.746631315423	-0.034491537626	0.000297484326	0.926179636718	N\A	0.021169290087	0.004648085130	49	13	
1900000	377.276142	1	0.272060915107	0.790065493942	-0.043625460471	0.000236083163	0.939261370456	N\A	0.022140788626	0.004713054852	34	16	
1950000	379.535516	1	0.303082023431	0.734277398129	-0.030874013178	0.000188884232	0.951290999533	N\A	0.019259014419	0.004555045219	36	11	
2000000	357.289614	1	0.349749665667	0.726164926746	-0.032552470252	0.000205081775	0.918002565397	N\A	0.023679021288	0.004976769449	27	10	
2050000	363.112421	1	0.316587029327	0.744328593887	-0.036231632080	0.000176060184	0.926305753004	N\A	0.023240752866	0.005150601748	25	9	
2100000	374.154190	1	0.254933196569	0.775166220988	-0.038502650284	0.000251851839	0.923716075619	N\A	0.023348934931	0.004927655915	31	13	
2150000	386.009876	1	0.230047433880	0.789223206301	-0.041872456531	0.000089942640	0.943897280751	N\A	0.020853585966	0.004868791691	37	13	
2200000	359.019830	1	0.216657591372	0.783302005349	-0.040882680575	0.000353995329	0.935024516680	N\A	0.021485607706	0.005276904842	39	15	
2250000	361.093729	1	0.232253426401	0.755320978944	-0.036565105898	0.000033965235	0.930252358833	N\A	0.022289509456	0.005267957053	39	9	
2300000	369.438339	1	0.228798124414	0.788950900381	-0.041517152122	0.000177057708	0.929511439813	N\A	0.022105037392	0.004258398198	37	11	
2350000	361.337212	1	0.277805142598	0.756606534548	-0.034462592855	0.000135786400	0.918860937772	N\A	0.024785565150	0.005716231981	40	12	
2400000	377.397785	1	0.256995262571	0.735024695120	-0.024131644966	0.000258011279	0.929427431484	N\A	0.022552141497	0.004914873496	36	15	
2450000	366.400336	1	0.381836076127	0.670943469163	-0.018549707457	0.000214255472	0.915974973561	N\A	0.025092056036	0.005683599643	33	12	
2500000	374.877925	1	0.253659957103	0.764101453090	-0.034867398973	0.000284148171	0.922719198242	N\A	0.022670206011	0.005160019083	40	15	
2550000	368.498466	1	0.272636319340	0.773524738792	-0.038592399960	0.000379752326	0.927900659541	N\A	0.021967269485	0.004700987795	32	13	
2600000	353.824351	1	0.338702920213	0.722686693494	-0.030984260619	0.000175204266	0.920100751287	N\A	0.023553705369	0.004677926707	32	7	
2650000	358.383288	1	0.296945286408	0.755398596829	-0.034955194852	0.000246076249	0.916485871456	N\A	0.025247788117	0.005907245505	37	11	
2700000	351.723167	1	0.277307670919	0.781729574737	-0.040785574251	0.000280286461	0.921925845394	N\A	0.023887720444	0.004713790196	31	9	
2750000	384.050741	1	0.232106527076	0.765453358257	-0.034606019545	0.000300528943	0.941580767777	N\A	0.021542233090	0.004869447522	35	14	
2800000	371.945643	1	0.319497088104	0.731632314830	-0.030404826001	0.000200777558	0.937891712519	N\A	0.020452390824	0.004171044102	38	15	
2850000	376.184770	1	0.221128151568	0.817168851017	-0.045414310896	0.000186802619	0.929241916568	N\A	0.022630756643	0.004451228340	42	16	
2900000	368.649790	1	0.262705838963	0.781846035205	-0.038680690263	0.000266280140	0.925360964899	N\A	0.023313448925	0.004916823770	39	12	
2950000	371.734052	1	0.209241768865	0.787849331266	-0.039466384972	0.000353804769	0.927465468964	N\A	0.024097108692	0.005443087649	33	12	
3000000	357.849305	1	0.312289260328	0.749685952388	-0.032800758664	0.000289125897	0.916201205069	N\A	0.025728049624	0.005199764884	30	13	
3050000	364.972562	1	0.250331074762	0.764324306060	-0.032194169132	0.000112841949	0.929819312261	N\A	0.023217709878	0.005352134694	38	11	
3100000	357.666987	1	0.266313516851	0.770525551438	-0.042611513410	0.000098415076	0.922633114617	N\A	0.023170319084	0.005011088050	41	7	
3150000	354.856564	1	0.254294073313	0.792661313557	-0.042193056207	0.000231580796	0.932453527462	N\A	0.021023169881	0.004789980165	38	10	
3200000	362.234384	1	0.226560375441	0.806228399136	-0.041739131746	0.000271316487	0.927206735908	N\A	0.022391563000	0.004861484085	31	5	
3250000	347.459255	1	0.283800367455	0.760312652405	-0.036198412279	0.000118531114	0.917245677717	N\A	0.024400694147	0.005020492629	34	8	
3300000	392.336376	1	0.240590207047	0.773666788899	-0.037525257440	0.000079018635	0.931707536747	N\A	0.022632885152	0.005161378102	42	15	
3350000	369.684656	1	0.121199254644	0.761545190000	-0.035546487130	0.000172347344	0.923140257450	N\A	0.022597454523	0.004882696264	36	15	
3400000	384.663394	1	0.269496654821	0.747594183056	-0.037041979095	0.000167179338	0.932335882761	N\A	0.020357305009	0.004390766457	33	18	
3450000	372.777936	1	0.249880724634	0.765203260474	-0.036067666751	0.000284322497	0.934418080947	N\A	0.022389461800	0.005158453362	37	11	
3500000	361.829452	1	0.242075793218	0.794243690654	-0.043190801216	0.000276408447	0.924530466590	N\A	0.022001084899	0.004297073280	37	11	
3550000	358.753660	1	0.351470324240	0.729687477052	-0.032182829454	0.000329295063	0.927446184554	N\A	0.023043790540	0.005078750295	38	13	
3600000	364.099840	1	0.242569086125	0.790520291920	-0.045912860089	0.000260072503	0.930889501103	N\A	0.020453522554	0.004014736070	39	11	
3650000	354.922253	1	0.232566322794	0.806272504665	-0.048522708312	0.000124196675	0.930356095549	N\A	0.022653041938	0.005072073313	37	9	
3700000	363.820261	1	0.211063193709	0.801532409341	-0.043122807079	0.000234881083	0.920273474258	N\A	0.023330093973	0.005079169570	40	11	
3750000	376.477464	1	0.298400468888	0.748005526475	-0.032310609026	0.000249311274	0.927268775924	N\A	0.023152307929	0.004963675568	38	14	
3800000	347.917718	1	0.292522093782	0.776366565285	-0.042926625632	0.000236991017	0.926585854302	N\A	0.022914303368	0.005115220973	44	4	
3850000	382.235010	1	0.357485047658	0.722355236722	-0.029053170278	0.000245862603	0.925256953569	N\A	0.021571110665	0.004412194516	32	12	
3900000	357.498876	1	0.110990790246	0.784840940112	-0.043388618832	0.000273700869	0.920865975926	N\A	0.023355829996	0.005217662245	29	9	
3950000	381.448943	1	0.325348603311	0.739693607763	-0.032809956131	0.000270987763	0.923282085838	N\A	0.023738612591	0.004713715558	31	14	
4000000	363.578979	1	0.275243201086	0.778731387647	-0.039397825320	0.000354746751	0.920282314561	N\A	0.023459368166	0.005007913185	36	11	
4050000	362.543463	1	0.278485472213	0.774205049230	-0.038344564045	0.000232370260	0.919941018146	N\A	0.023135962541	0.004751501157	45	9	
4100000	375.798807	1	0.259689907558	0.773935767546	-0.036598823268	0.000267466316	0.927326618998	N\A	0.021707701060	0.004697275258	44	9	
4150000	367.490618	1	0.336006900969	0.706294187823	-0.026740046020	0.000117259163	0.942032084489	N\A	0.020213847817	0.004834768083	40	11	
4200000	363.863151	1	0.282864216265	0.767763755408	-0.033138553612	0.000292754418	0.926500155937	N\A	0.023813680897	0.005058194217	37	9	
4250000	359.159434	1	0.244725939876	0.781208403303	-0.036142021656	0.000269628825	0.919575571475	N\A	0.023904031492	0.004851741989	41	11	
4300000	393.720986	1	0.277763353348	0.777640535543	-0.037919110457	0.000207298096	0.931409071437	N\A	0.021381960934	0.004406841486	30	14	
4350000	372.547168	1	0.285721735916	0.770613727369	-0.039751768047	0.000176974422	0.934914953290	N\A	0.021003237683	0.004684704955	36	9	
4400000	377.680087	1	0.267231130284	0.760852302167	-0.032341448224	0.000261388642	0.925645290283	N\A	0.022535810225	0.004838354693	32	11	
4450000	387.333211	1	0.250295909309	0.784228741908	-0.040315079530	0.000349967096	0.932088831110	N\A	0.022182545703	0.004726166227	38	12	
4500000	378.374235	1	0.291645514676	0.740825366736	-0.029666558090	0.000197499681	0.922483666082	N\A	0.023665597517	0.004849636037	29	12	
4550000	377.511701	1	0.333544949817	0.701898674811	-0.022615336588	0.000314003730	0.923280740368	N\A	0.023138880443	0.004977618312	30	12	
4600000	367.947077	1	0.281183558369	0.762033894493	-0.032641258366	0.000288399840	0.933386024381	N\A	0.021213015645	0.004625514506	36	6	
4650000	374.655447	1	0.235128989769	0.813329531880	-0.047498507416	0.000318070315	0.927862308888	N\A	0.022299866732	0.005049897918	32	12	
4700000	366.411666	1	0.323929387275	0.728654590851	-0.026871757944	0.000465819553	0.921908414670	N\A	0.025260030716	0.005971483650	38	12	
4750000	375.248549	1	0.273066386567	0.766742472153	-0.037964637157	0.000374947708	0.941465143281	N\A	0.020769458648	0.004607082575	39	9	
4800000	392.362195	1	0.259562972985	0.790231555558	-0.043189613396	0.000196570414	0.930511205878	N\A	0.021691599525	0.004419768255	29	16	
4850000	369.065431	1	0.273564309693	0.760650153357	-0.036080288400	0.000359284666	0.925864088345	N\A	0.022022920218	0.004885385763	51	12	
4900000	383.303551	1	0.220017878060	0.782497142346	-0.039029150437	0.000223544743	0.927046914546	N\A	0.022357203110	0.004736741146	37	10	
4950000	363.106949	1	0.385147877648	0.740154368519	-0.030344043331	0.000359213709	0.922662242489	N\A	0.024481735933	0.005320735738	23	12	
5000000	377.077805	1	0.223070128858	0.757416799512	-0.034868636002	0.000222907844	0.922158210343	N\A	0.023462041561	0.005142782141	30	11	
5050000	379.922451	1	0.260829900218	0.763178227049	-0.033074612116	0.000217929216	0.927787137516	N\A	0.023202578587	0.004239759657	34	13	
5100000	372.667554	1	0.312738158150	0.760383436828	-0.034268141273	0.000191054311	0.924358728865	N\A	0.022127250903	0.004516425932	32	13	
5150000	370.616650	1	0.257431988935	0.790534064625	-0.045076137667	0.000313498846	0.926349459993	N\A	0.021573311666	0.004311941265	37	11	
5200000	373.960172	1	0.253165691756	0.795418205051	-0.044718024795	0.000211329885	0.925854169104	N\A	0.022083521956	0.004510030574	36	11	
5250000	354.338946	1	0.289159820454	0.771942510979	-0.039690347622	0.000263755577	0.919231279154	N\A	0.024131891963	0.005152251286	37	10	
5300000	375.311602	1	0.256255387094	0.778353657230	-0.037600031306	0.000222193545	0.959548545054	N\A	0.021291078836	0.004989976686	40	9	
5350000	357.492879	1	0.237000466142	0.792159698111	-0.040450027568	0.000321023229	0.917487827106	N\A	0.024893216587	0.005253699173	35	11	
5400000	374.799195	1	0.241223718062	0.778437049814	-0.034045934657	0.000322368631	0.948713777444	N\A	0.020040595952	0.004640023196	36	9	
5450000	370.799571	1	0.278486226715	0.747094832241	-0.028803532569	0.000292371560	0.929915187178	N\A	0.021509567744	0.004471618126	46	13	
5500000	346.943936	1	0.241723494078	0.785114341147	-0.039669678516	0.000223955433	0.916855875468	N\A	0.022711664537	0.004714718051	40	8	
5550000	371.426835	1	0.417956336237	0.699979681328	-0.024695760683	0.000196349912	0.930471235759	N\A	0.022687795081	0.004874218186	45	13	
5600000	375.210931	1	0.312196588399	0.741465116731	-0.032072543435	0.000243550269	0.921630436716	N\A	0.021612027203	0.004147018597	26	15	
5650000	359.307873	1	0.269935737410	0.808678202631	-0.046725279355	0.000233238714	0.920186701315	N\A	0.023619469767	0.005260719647	33	9	
5700000	370.985710	1	0.253328668196	0.785644098580	-0.038742048620	0.000284852297	0.930847309704	N\A	0.022899892162	0.004973815199	26	13	
5750000	371.633714	1	0.293669978820	0.766431577343	-0.038566855363	0.000259308604	0.927397559535	N\A	0.023285162328	0.005085385080	39	16	
5800000	369.879749	1	0.332156663672	0.736312917898	-0.032930754183	0.000226613683	0.928078780713	N\A	0.021373569641	0.004631037857	32	12	
5850000	365.744834	1	0.305987297511	0.722866601368	-0.028746001014	0.000463131318	0.932791160100	N\A	0.020282498650	0.004153729654	42	13	
5900000	372.207409	1	0.297993461286	0.770496173575	-0.041970451565	0.000198482265	0.921321270305	N\A	0.023077402715	0.005042904267	34	12	
5950000	395.325192	1	0.296948583519	0.735656801114	-0.027865143401	0.000187637014	0.929750431413	N\A	0.021799885235	0.004479281880	36	15	
