Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m3-fab-006.txt
Log File Name:                   MED_d1_m3-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            4130571968
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m3-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.275310
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	497.645007	1	0.855272914511	0.727859191269	-0.034125962152	0.000277791102	0.973714619349	N\A	0.014283255306	0.003638272828	42	8	
1050000	513.360047	1	0.877527993214	0.699760495416	-0.024639904301	0.000166932520	0.965578831817	N\A	0.015296809688	0.003472974360	34	6	
1100000	506.619543	1	0.893054415184	0.683831500615	-0.021504687231	0.000193508223	0.968273407756	N\A	0.015985553796	0.003931037070	36	5	
1150000	504.353402	1	0.863677073749	0.714433088057	-0.028212905894	0.000124287415	0.970157779158	N\A	0.014765601922	0.003452024871	38	5	
1200000	500.831809	1	0.846232266700	0.728405472517	-0.028464634487	0.000141619404	0.971277634500	N\A	0.014642019055	0.003731890019	37	6	
1250000	516.926534	1	0.861418029591	0.719659273675	-0.029373138964	0.000186783556	0.965424434830	N\A	0.015614844034	0.003673449461	28	5	
1300000	499.855048	1	0.869091610860	0.725207750055	-0.032848203836	0.000306430438	0.959576413536	N\A	0.015833977274	0.003707154371	29	4	
1350000	503.471326	1	0.716235357756	0.705805484346	-0.023806351874	0.000132773398	0.964001240512	N\A	0.016745972054	0.004092125871	34	6	
1400000	501.226849	1	0.841463833201	0.723425871116	-0.028723942615	0.000252901692	0.965100712459	N\A	0.016963433754	0.004045948839	32	7	
1450000	508.978490	1	0.872935320429	0.707492665236	-0.030802914797	0.000062595343	0.973770952892	N\A	0.012604405790	0.002523087825	35	8	
1500000	511.280564	1	0.843233348957	0.731531304836	-0.027450247296	0.000032130605	0.970343453489	N\A	0.015699823268	0.003777149103	35	8	
1550000	515.353269	1	0.851006623308	0.729256093547	-0.032870657325	0.000085101852	0.973922652722	N\A	0.014005720000	0.003228727452	34	6	
1600000	510.520859	1	0.818652893591	0.764781192554	-0.040979434392	0.000064086715	0.965439726013	N\A	0.016100129194	0.003886174288	36	10	
1650000	519.673826	1	0.828360989149	0.715297910767	-0.025734375640	0.000046551787	0.968652222166	N\A	0.015598155813	0.003902446649	41	6	
1700000	502.955247	1	0.846199198666	0.725519842972	-0.029760236482	0.000144377917	0.966389519360	N\A	0.015654227352	0.003691785220	38	5	
1750000	494.512307	1	0.849643922776	0.728833017052	-0.032695062234	0.000196683088	0.966116832422	N\A	0.014746291133	0.003341636845	49	4	
1800000	510.431893	1	0.877584345646	0.711479904391	-0.026573101607	0.000190623850	0.967798135553	N\A	0.015741606055	0.003835629666	32	5	
1850000	513.479506	1	0.871531161413	0.721576733087	-0.030568394153	0.000196981831	0.968780413727	N\A	0.015750533976	0.003967709284	34	5	
1900000	522.333917	1	0.868680321642	0.714177343907	-0.028800308783	0.000187230201	0.965786612293	N\A	0.014734893100	0.003552496107	39	7	
1950000	525.154039	1	0.914813344080	0.702194327070	-0.028793605917	0.000130918603	0.967747170914	N\A	0.014351468173	0.003165607194	31	6	
2000000	518.650688	1	0.862588688483	0.687498761567	-0.019677362848	0.000054130352	0.972154931122	N\A	0.015113596090	0.003743277604	38	6	
2050000	518.098037	1	0.872193891385	0.684730857095	-0.019295406901	0.000045035657	0.969501124937	N\A	0.014833487365	0.003698986318	33	5	
2100000	506.072265	1	0.853107649805	0.701403501960	-0.022678951525	0.000068732456	0.964258675405	N\A	0.016947959148	0.004194726325	32	7	
2150000	522.183968	1	0.890492524562	0.691084723562	-0.023172003934	0.000046583972	0.970938261330	N\A	0.015597362730	0.003850797576	42	7	
2200000	505.054821	1	0.852786837879	0.699723228369	-0.023812553610	0.000026920398	0.969203979040	N\A	0.015456048135	0.003591485632	40	4	
2250000	506.948311	1	0.862315380959	0.699966043120	-0.026474004109	0.000028598213	0.968789954927	N\A	0.015387537853	0.003735418873	40	4	
2300000	518.351630	1	0.855721045253	0.706749293076	-0.028372289365	0.000022582491	0.974682333541	N\A	0.013517487488	0.003465714453	43	6	
2350000	513.961503	1	0.873824310305	0.718169471736	-0.032683691002	0.000061019920	0.971689893854	N\A	0.015821747996	0.003969781946	42	6	
2400000	515.877765	1	0.795676722406	0.750126619597	-0.037429225481	0.000149601465	0.967583409731	N\A	0.015239118959	0.003788272872	46	8	
2450000	510.895151	1	0.866844778986	0.712966324818	-0.027988172006	0.000176278007	0.969745807545	N\A	0.014428984714	0.003461952970	44	6	
2500000	507.286146	1	0.846179480275	0.717551925546	-0.026569636545	0.000129862344	0.966411409881	N\A	0.015725121593	0.003835804275	30	6	
2550000	510.688637	1	0.831643891298	0.720879015770	-0.030480946302	0.000247705822	0.973282278726	N\A	0.015017249723	0.003722172415	32	6	
2600000	517.586751	1	0.842373199912	0.725193382237	-0.029592318293	0.000218561692	0.973083405459	N\A	0.013918455524	0.003374403939	28	9	
2650000	521.773888	1	0.863291685455	0.700135957774	-0.025838739733	0.000197219113	0.968220093372	N\A	0.014978164825	0.003642057158	43	9	
2700000	510.122415	1	0.850204876560	0.701625692773	-0.023139344991	0.000160005412	0.967556839954	N\A	0.014910245791	0.003493561002	30	8	
2750000	504.308920	1	0.860760518863	0.707161180426	-0.025779771878	0.000226603865	0.966975211048	N\A	0.016348638656	0.004103270178	35	6	
2800000	532.768049	1	0.851888499488	0.717113924636	-0.030250722401	0.000140325891	0.973108394987	N\A	0.014192660692	0.003273512656	41	9	
2850000	508.189108	1	0.901266647272	0.694744691844	-0.026606202752	0.000193186221	0.968667938913	N\A	0.014350560535	0.003325192191	36	6	
2900000	515.760476	1	0.861098115378	0.713635489340	-0.028553268565	0.000218475516	0.971247949217	N\A	0.015006036300	0.003623386401	34	5	
2950000	508.019641	1	0.866149224358	0.702821350485	-0.023637289592	0.000230245189	0.966919756938	N\A	0.016090892084	0.004000141898	40	4	
3000000	497.987231	1	0.868226531875	0.701208921051	-0.027309091391	0.000123983871	0.965158796286	N\A	0.015254169706	0.003415661581	40	6	
3050000	501.529686	1	0.860696081218	0.708258479706	-0.026216105317	0.000225605216	0.961730000780	N\A	0.016584018779	0.003947317934	38	6	
3100000	495.372939	1	0.838542113539	0.740494201721	-0.032839692937	0.000283563823	0.971630861548	N\A	0.015285761055	0.003883450433	39	5	
3150000	515.022479	1	0.865558505410	0.706537295700	-0.028707599190	0.000155961210	0.972789746546	N\A	0.015028311308	0.003695150310	32	7	
3200000	519.036129	1	0.849172548653	0.730834703442	-0.033094557472	0.000164730326	0.969784694352	N\A	0.014501352672	0.003461822176	29	10	
3250000	500.048188	1	0.912982434700	0.664875503090	-0.017675461934	0.000105560914	0.964716070920	N\A	0.015390042436	0.003622219720	40	3	
3300000	507.271849	1	0.886803166448	0.692490563070	-0.024056305691	0.000042046309	0.972695862338	N\A	0.015107151401	0.003788809947	48	6	
3350000	510.505467	1	0.875642350261	0.699386023484	-0.025798684353	0.000211415603	0.965928273116	N\A	0.015252496729	0.003768512454	37	6	
3400000	515.304049	1	0.843200626930	0.722261253810	-0.032983104670	0.000122488984	0.975573326107	N\A	0.013730168385	0.003262128338	42	8	
3450000	508.714527	1	0.867453200527	0.697603048514	-0.023610986296	0.000175993142	0.968031431633	N\A	0.015000128997	0.003598776906	35	5	
3500000	495.372588	1	0.851862655063	0.714310851998	-0.028147703017	0.000103258660	0.973838719062	N\A	0.016982495223	0.004481441614	44	8	
3550000	504.056946	1	0.853196748039	0.727656118038	-0.030191344940	0.000191737978	0.963809278364	N\A	0.015344402893	0.003644069854	41	5	
3600000	498.031657	1	0.839316052449	0.737603357125	-0.033184522636	0.000234017348	0.970700162018	N\A	0.015950498950	0.003966172968	41	4	
3650000	502.038249	1	0.847145765957	0.717794796482	-0.026401058664	0.000153687019	0.973233102006	N\A	0.014181227466	0.003543338235	40	8	
3700000	513.996037	1	0.838354947735	0.724874345727	-0.026985429450	0.000205057403	0.967135840753	N\A	0.016163956918	0.003880888854	37	6	
3750000	520.459512	1	0.846091599247	0.687661276436	-0.020760598190	0.000044920871	0.966299420605	N\A	0.015289337198	0.003783747475	46	9	
3800000	509.401140	1	0.863119411415	0.691326623538	-0.018598377399	0.000179648978	0.975852133400	N\A	0.014257790443	0.003699776831	44	8	
3850000	516.285884	1	0.876969764188	0.697367073633	-0.024085363998	0.000213908884	0.970442921306	N\A	0.015001170855	0.003553946798	47	9	
3900000	510.399529	1	0.877363735595	0.721236479606	-0.030678442646	0.000288355749	0.970009749909	N\A	0.014049505300	0.003345794374	25	8	
3950000	522.438788	1	0.846433464274	0.727548983845	-0.032908386912	0.000148122192	0.976249303934	N\A	0.014032318036	0.003380476463	35	8	
4000000	497.980391	1	0.814497034653	0.739561431247	-0.032318255105	0.000241510811	0.967542114783	N\A	0.016755616788	0.004118170091	42	7	
4050000	505.039535	1	0.882573701601	0.702835892794	-0.026708057933	0.000279606230	0.968542630314	N\A	0.015861571001	0.004096334767	37	6	
4100000	510.387289	1	0.866564904172	0.703572398620	-0.024683476862	0.000152315158	0.967260468877	N\A	0.014694728006	0.003441383929	32	6	
4150000	515.416273	1	0.849720310742	0.723118414892	-0.031431894497	0.000213293600	0.967715064588	N\A	0.015933752488	0.004062946832	28	6	
4200000	500.970248	1	0.879640279676	0.705645551908	-0.027129843183	0.000294496880	0.975135542216	N\A	0.013846471421	0.003330669983	44	4	
4250000	512.260513	1	0.842137757059	0.732552928139	-0.032004798680	0.000216656262	0.967526836619	N\A	0.016059283293	0.003937361001	33	8	
4300000	513.756502	1	0.872169017056	0.704778947383	-0.024699761376	0.000227314604	0.973337216864	N\A	0.015252259186	0.003874685344	42	7	
4350000	519.262996	1	0.864018309519	0.700761008511	-0.022569916997	0.000197362185	0.973425618704	N\A	0.014985653989	0.003946030488	46	6	
4400000	495.030869	1	0.843738993192	0.719457665858	-0.027366325028	0.000198887958	0.962385393400	N\A	0.016799678625	0.003901067680	29	5	
4450000	497.853874	1	0.859473368603	0.712134569942	-0.026954085092	0.000123721247	0.969534433189	N\A	0.015941830084	0.003783334263	51	4	
4500000	496.186786	1	0.876532287924	0.694882664676	-0.023650056221	0.000396171412	0.972719057325	N\A	0.016840247314	0.004507986321	42	3	
4550000	518.189076	1	0.856404099824	0.708660370979	-0.024545224870	0.000171202403	0.971935663926	N\A	0.014808606616	0.003569904815	36	8	
4600000	494.661972	1	0.860656137651	0.702825930721	-0.023627580211	0.000233995225	0.960641584909	N\A	0.017346192704	0.004117767880	43	5	
4650000	499.690707	1	0.867461628227	0.710737601818	-0.026913489170	0.000184240110	0.970770613121	N\A	0.015310529982	0.003870023988	40	4	
4700000	507.590739	1	0.843120859872	0.734787448096	-0.033098252955	0.000252651088	0.980596030340	N\A	0.014900657894	0.003965397636	42	3	
4750000	492.357712	1	0.836466847226	0.740897268462	-0.035205113468	0.000178826296	0.967038064213	N\A	0.016289673636	0.003877677165	36	4	
4800000	505.195903	1	0.826821356563	0.729878056163	-0.028298122033	0.000176246288	0.966418392540	N\A	0.015320816222	0.003830889342	33	7	
4850000	508.062777	1	0.875307911417	0.688288577781	-0.020808562563	0.000205071506	0.971241106923	N\A	0.015619650249	0.003817454189	33	4	
4900000	508.844839	1	0.897558035549	0.677151109325	-0.020068583100	0.000185959217	0.974801554142	N\A	0.013358697540	0.003332538011	46	10	
4950000	511.545849	1	0.887575000614	0.706507105198	-0.027225859418	0.000229065072	0.977135073286	N\A	0.015033239990	0.003906454657	31	7	
5000000	508.406599	1	0.885583661322	0.700367432600	-0.026630684307	0.000047889012	0.959884532764	N\A	0.016069207515	0.003620229920	43	6	
5050000	503.948372	1	0.868281769603	0.701812430822	-0.026188508134	0.000123403477	0.961338731176	N\A	0.015458221761	0.003621694847	31	6	
5100000	502.588419	1	0.851643363251	0.718314766563	-0.027097450851	0.000214070092	0.964870255403	N\A	0.016149324902	0.003920055830	34	3	
5150000	499.391594	1	0.890296692008	0.699386064591	-0.026210336342	0.000040033412	0.968714250839	N\A	0.013963399873	0.003641515231	42	6	
5200000	511.833492	1	0.819842010487	0.726986470068	-0.030549747418	0.000029949983	0.970868607668	N\A	0.015311067717	0.003900844532	41	7	
5250000	495.837864	1	0.884435496571	0.684172116951	-0.023929787046	0.000052529347	0.968414637101	N\A	0.015295029209	0.004001108021	36	4	
5300000	503.297290	1	0.859672819651	0.703634034356	-0.027508955563	0.000031326380	0.967121234326	N\A	0.015412069017	0.003632036252	35	5	
5350000	509.400861	1	0.838337527870	0.714165483124	-0.027600026834	0.000220904501	0.964967002538	N\A	0.015695850589	0.003692269760	35	8	
5400000	495.205362	1	0.878190655339	0.677307596655	-0.016634283688	0.000296349360	0.965352290292	N\A	0.015974691925	0.004192283569	32	5	
