Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m3-fab-003.txt
Log File Name:                   MED_d1_m3-fab-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3078981235
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m3-fab-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.275310
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	525.865290	1	0.828954735890	0.728028424393	-0.030151297357	0.000053176481	0.972289040055	N\A	0.014741463715	0.003541466262	44	9	
1050000	516.272039	1	0.857631727292	0.705850966316	-0.023991909244	0.000315721970	0.969766521390	N\A	0.015793130700	0.003873483527	37	8	
1100000	508.679151	1	0.858018037617	0.720248001422	-0.030076313694	0.000189498958	0.974027091327	N\A	0.015450397914	0.003863245353	44	6	
1150000	496.798857	1	0.877073820254	0.701548646580	-0.025318524083	0.000138000814	0.965443324824	N\A	0.015526568454	0.003868548280	33	6	
1200000	513.059638	1	0.855158496859	0.713334563156	-0.027180460885	0.000281735274	0.970318616679	N\A	0.015357970224	0.003639763612	33	5	
1250000	518.868385	1	0.872237433956	0.698797124917	-0.023487962802	0.000154443548	0.967809580631	N\A	0.015448193696	0.003677667826	26	5	
1300000	514.790316	1	0.865991333304	0.700112221320	-0.025997874122	0.000244498083	0.969797927225	N\A	0.013905843085	0.003436525741	36	7	
1350000	528.567672	1	0.833033018541	0.720820715291	-0.027875232803	0.000161642338	0.971593521468	N\A	0.014878705223	0.003821606530	26	8	
1400000	521.156905	1	0.872413053505	0.703131890079	-0.027795374110	0.000215394934	0.971852279973	N\A	0.014114094954	0.003407120521	34	10	
1450000	516.173539	1	0.903811918328	0.690978644376	-0.024098362620	0.000097293432	0.964149184578	N\A	0.015498006528	0.003396786371	28	10	
1500000	508.149580	1	0.872685292671	0.700608727290	-0.023759350287	0.000112517723	0.975695209392	N\A	0.015212461053	0.003741098238	34	5	
1550000	512.447043	1	0.819367132685	0.731951626087	-0.032358100664	0.000169290458	0.971581283802	N\A	0.015276077412	0.003914864391	33	7	
1600000	504.309855	1	0.857511071171	0.711700588508	-0.028081821748	0.000235371322	0.969175899000	N\A	0.015244413099	0.003854298657	45	6	
1650000	521.479827	1	0.845838537745	0.736919272667	-0.033167354619	0.000154386655	0.974705999032	N\A	0.014383908005	0.003841951351	38	5	
1700000	498.981448	1	0.831760623931	0.732737180775	-0.029617003080	0.000270779251	0.956922380094	N\A	0.016274843697	0.003447507670	39	6	
1750000	515.447676	1	0.889566143351	0.689852957568	-0.022995517072	0.000237297279	0.972248093310	N\A	0.014945444071	0.003804822715	38	6	
1800000	509.513324	1	0.862514076338	0.726836205800	-0.034017120762	0.000242948581	0.965778640625	N\A	0.014430985954	0.003259902516	37	8	
1850000	511.065593	1	0.872257492890	0.690595416046	-0.022609368530	0.000244247415	0.968431679005	N\A	0.014775395040	0.003437857025	36	6	
1900000	514.909142	1	1.040475596151	0.689179292139	-0.022264621211	0.000211756504	0.969606829603	N\A	0.016200030939	0.003859765090	45	6	
1950000	506.737438	1	0.894150541171	0.689450104613	-0.023267226709	0.000265794893	0.964296734258	N\A	0.015559328924	0.003815919099	42	5	
