Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m4-glob-003.txt
Log File Name:                   PAL_d1_m4-glob-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2072248325
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m4-glob-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.207006
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.72 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	448.933341	1	-0.750058014321	0.929085695670	0.000142157201	0.959335869148	N\A	0.010258798036	42	13	-0.004042860814	Global Trend	
1050000	436.556574	1	-1.130454162367	0.937574956166	0.000374913138	0.961236645387	N\A	0.010192140027	44	13	-0.011583900099	Global Trend	
1100000	437.429181	1	-0.679514921046	0.925954857509	0.000283104489	0.951889430352	N\A	0.011323748663	29	10	0.000233550172	Global Trend	
1150000	455.108769	1	-0.521117777130	0.951853053087	0.000268037340	0.979956787192	N\A	0.007379547552	45	12	-0.029080952861	Global Trend	
1200000	429.015471	1	-0.981112258985	0.954863054242	0.000293921621	0.969546078378	N\A	0.009110111526	44	7	-0.025550135244	Global Trend	
1250000	455.613142	1	-0.953728855057	0.943259827006	0.000271863458	0.966713809776	N\A	0.009487872188	41	12	-0.017019513893	Global Trend	
1300000	445.124999	1	-1.367626326235	0.998798921006	0.000141963290	0.999784763086	N\A	0.000793482738	36	18	-0.284696895760	Global Trend	
1350000	443.353137	1	-1.229748934684	0.935208342530	0.000092260708	0.959879500532	N\A	0.010398746177	38	13	-0.000905669470	Global Trend	
1400000	441.029343	1	-1.292660217837	0.955209711839	0.000088195368	0.956111435073	N\A	0.010865557767	53	12	-0.001383001812	Global Trend	
1450000	448.352216	1	-1.155444110922	0.927252597032	0.000155433780	0.958307017171	N\A	0.010623956375	45	14	-0.004256723824	Global Trend	
1500000	437.629447	1	-0.628293728058	0.935729977691	0.000397658290	0.950243498931	N\A	0.011514200622	43	14	-0.005077760835	Global Trend	
1550000	433.337125	1	-0.989092002503	0.934364270730	0.000272241259	0.953507714195	N\A	0.011248425182	35	14	-0.010967421893	Global Trend	
1600000	458.342936	1	-0.599734621880	0.918207171045	0.000338250613	0.958979680770	N\A	0.010503510225	39	14	-0.008117946932	Global Trend	
1650000	458.064793	1	-0.530993904634	0.919382968731	0.000256765447	0.964156531028	N\A	0.009642359831	40	11	-0.015273130040	Global Trend	
1700000	431.854191	1	-0.787139164540	0.943214718830	0.000354941285	0.954424088373	N\A	0.011172106020	31	10	-0.012471348775	Global Trend	
1750000	454.288591	1	-0.733347845864	0.960928734597	0.000291024173	0.972681788699	N\A	0.008583887398	45	13	-0.026891564731	Global Trend	
1800000	450.158501	1	-0.591614616626	0.943076187301	0.000277918642	0.977475428490	N\A	0.007709780345	35	12	-0.032130929211	Global Trend	
1850000	442.667427	1	-0.403573480002	0.950895955409	0.000856996394	0.984798965653	N\A	0.006425084535	34	10	-0.179442972505	Global Trend	
1900000	431.810546	1	-0.774954044454	0.946182164189	0.000395901514	0.975624930294	N\A	0.008133995666	41	12	-0.027120772057	Global Trend	
1950000	427.345914	1	-0.558537705041	0.945740691166	0.000267554384	0.970240879966	N\A	0.008894110342	44	10	-0.028609831422	Global Trend	
2000000	419.651107	1	-0.816584022651	0.953614945738	0.000285451469	0.970990941608	N\A	0.008857083602	51	14	0.000272248480	Global Trend	
2050000	456.141571	1	-0.698261480924	0.947320636250	0.000211694590	0.963477818430	N\A	0.009924261320	50	15	-0.003963889998	Global Trend	
2100000	456.538579	1	-0.795552001319	0.969440511053	0.000176849681	0.973453105911	N\A	0.008506074284	41	14	-0.014228961421	Global Trend	
2150000	434.509335	1	-1.279443676324	0.911119733534	0.000148791463	0.947705322611	N\A	0.011514460729	42	13	0.000940648403	Global Trend	
2200000	428.120287	1	-1.002708236494	0.953973356337	0.000378032683	0.970189626172	N\A	0.009040675490	31	10	-0.037074934596	Global Trend	
2250000	426.641265	1	-1.233242028692	0.951605467621	0.000341235650	0.975623865430	N\A	0.008250756851	43	8	-0.034746264756	Global Trend	
2300000	424.363721	1	-0.979075777378	0.951583423166	0.000318138480	0.963883316856	N\A	0.009923389078	33	10	-0.018241635458	Global Trend	
2350000	442.163529	1	-1.146754725574	0.964351460782	0.000187195407	0.960292820989	N\A	0.010527023259	35	13	-0.007556956277	Global Trend	
2400000	425.148357	1	-1.294910024233	0.941104044173	0.000457234075	0.960748350307	N\A	0.010403493234	50	6	0.025526623509	Global Trend	
2450000	457.272373	1	-1.170141038672	0.970327255029	0.000288602880	0.980055840395	N\A	0.007463474316	37	12	-0.028990889452	Global Trend	
2500000	446.077023	1	-0.828126266348	0.949458212290	0.000112168703	0.966778687920	N\A	0.009441885403	39	13	-0.007025652296	Global Trend	
2550000	431.780542	1	-0.632245470603	0.943713153251	0.000294769726	0.944138468408	N\A	0.012350749588	35	14	-0.001951873621	Global Trend	
2600000	442.969788	1	-0.983452635098	0.953693922334	0.000301069527	0.975504090640	N\A	0.008239453469	37	13	-0.027422981446	Global Trend	
2650000	436.265354	1	-0.603320008623	0.916883521730	0.000380657344	0.966035109475	N\A	0.009427814466	52	10	-0.014057517270	Global Trend	
2700000	443.540192	1	-0.666020413112	0.923108840424	0.000255015418	0.958358738707	N\A	0.010496629447	27	12	-0.006879597361	Global Trend	
2750000	433.549967	1	-1.130443725268	0.927867874408	0.000280093790	0.956706427188	N\A	0.010818885127	39	10	-0.003274343066	Global Trend	
2800000	434.315745	1	-1.179480572296	0.944519554048	0.000293833876	0.952616945976	N\A	0.011252012315	43	13	-0.001456964621	Global Trend	
2850000	435.683177	1	-1.180174600264	0.939958030885	0.000332006491	0.965996970463	N\A	0.009462981104	41	11	-0.000111327103	Global Trend	
2900000	433.699999	1	-1.092014625999	0.950809671536	0.000290293786	0.957722188031	N\A	0.010744728734	40	12	-0.007878231649	Global Trend	
2950000	453.545671	1	-0.841542976374	0.935809785516	0.000203819306	0.973475861280	N\A	0.008416597990	42	13	-0.028140192379	Global Trend	
3000000	425.428784	1	-1.331337888550	0.949929091293	0.000398592046	0.944771923301	N\A	0.012219695468	35	14	-0.000745101179	Global Trend	
