Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m8-bm-005.txt
Log File Name:                   PAL_d1_m8-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            26545006
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m8-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	331.801592	1	-1.078608389340	1.002874139935	-0.012295843676	-0.010562287702	0.000364368094	0.902083547421	N\A	0.082458361508	0.009530184491	0.035052341489	
1050000	333.858323	1	-1.323591858282	1.160315815253	-0.035393012073	-0.015286782112	0.000360037022	0.903247434078	N\A	0.081966824662	0.009473374766	0.034843393397	
1100000	328.941382	1	-1.466801878039	1.266251520558	-0.057130762477	0.003638921883	0.000370477876	0.900441668593	N\A	0.083146824974	0.009609754152	0.035345001398	
1150000	334.754394	1	-1.369601624051	1.201055279500	-0.033617139773	-0.063963276721	0.000358166208	0.903750176909	N\A	0.081753590502	0.009448730074	0.034752749386	
1200000	333.222396	1	-1.379120780823	1.204882179339	-0.023518818510	-0.117091710357	0.000361370633	0.902889053536	N\A	0.082118490733	0.009490903681	0.034907865341	
1250000	332.560848	1	-1.630404439508	1.357948782872	-0.044142875740	-0.125225251807	0.000362763215	0.902514825598	N\A	0.082276565004	0.009509173229	0.034975061356	
1300000	334.990398	1	-1.349741478226	1.178477011750	-0.031205697953	-0.051867218791	0.000357675100	0.903882152255	N\A	0.081697522038	0.009442249921	0.034728915164	
1350000	334.277973	1	-1.487955561388	1.242122574300	-0.035453925425	-0.062387398154	0.000359159665	0.903483205765	N\A	0.081866893234	0.009461825119	0.034800913405	
1400000	331.918089	1	-1.146499651860	1.049962689027	-0.025593739721	0.018358210423	0.000364121386	0.902149844944	N\A	0.082430441221	0.009526957584	0.035040472815	
1450000	331.889806	1	-1.170925740932	1.103365224346	-0.022856047383	-0.063535185811	0.000364181268	0.902133753089	N\A	0.082437218953	0.009527740925	0.035043353971	
