Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m8-bm-003.txt
Log File Name:                   STR_d1_m8-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1801737509
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m8-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	510.586697	1	-1.530663857554	1.145243935699	-0.026010431327	0.013152869143	0.000128858682	0.969252350104	N\A	0.049036715574	0.005667453703	0.020845086761	
1050000	511.898649	1	-1.531794082283	1.153632598675	-0.020423589252	-0.027331426777	0.000127879535	0.969485989616	N\A	0.048850054780	0.005645880247	0.020765738860	
1100000	512.359704	1	-1.712031189277	1.250882448716	-0.031842025386	-0.031958174913	0.000127537206	0.969567674519	N\A	0.048784626047	0.005638318274	0.020737925668	
1150000	512.505028	1	-1.567396354425	1.162837743197	-0.022979354268	-0.011953417944	0.000127429495	0.969593376089	N\A	0.048764021208	0.005635936855	0.020729166728	
1200000	511.932194	1	-1.518807685193	1.137183392601	-0.017303720999	-0.024840203665	0.000127854598	0.969491940082	N\A	0.048845291480	0.005645329725	0.020763714022	
1250000	511.245834	1	-1.610204416714	1.185052962970	-0.028323021185	0.001729253260	0.000128365816	0.969369955617	N\A	0.048942846398	0.005656604705	0.020805183781	
1300000	512.050354	1	-1.709370629491	1.244203015352	-0.031459104858	-0.025254764504	0.000127766794	0.969512891273	N\A	0.048828516523	0.005643390947	0.020756583132	
1350000	510.922868	1	-1.657872082561	1.228104339986	-0.034344085811	-0.009680295033	0.000128607076	0.969312387227	N\A	0.048988818225	0.005661917932	0.020824726009	
1400000	511.867694	1	-1.506509620597	1.129683744820	-0.018977192179	-0.010687642373	0.000127902552	0.969480497500	N\A	0.048854450761	0.005646388316	0.020767607554	
1450000	510.689482	1	-1.636120107312	1.194746287653	-0.028538789388	0.000085753953	0.000128781701	0.969270719045	N\A	0.049022065884	0.005665760554	0.020838859304	
1500000	512.363387	1	-1.689047211153	1.232590479475	-0.024012979533	-0.055325061309	0.000127534475	0.969568326129	N\A	0.048784103762	0.005638257911	0.020737703649	
1550000	511.455451	1	-1.610641293252	1.204253743142	-0.023523991734	-0.050973211622	0.000128209471	0.969407261846	N\A	0.048913032054	0.005653158891	0.020792509959	
1600000	512.863412	1	-1.679783762299	1.230509357237	-0.025973207298	-0.046342373695	0.000127164256	0.969656666252	N\A	0.048713244599	0.005630068312	0.020707582027	
1650000	512.023682	1	-1.632477487754	1.195700448922	-0.026960656743	-0.011027772196	0.000127786609	0.969508163277	N\A	0.048832302583	0.005643828524	0.020758192554	
1700000	513.009869	1	-1.659475834918	1.217253466044	-0.025248840978	-0.039551929891	0.000127056022	0.969682492468	N\A	0.048692509458	0.005627671833	0.020698767697	
1750000	509.781086	1	-1.491106921439	1.105379317721	-0.014683331241	-0.003702305302	0.000129463644	0.969107996985	N\A	0.049151688819	0.005680741818	0.020893960901	
1800000	512.278056	1	-1.663701598906	1.210722880235	-0.025181491916	-0.028383582680	0.000127597762	0.969553224892	N\A	0.048796206430	0.005639656685	0.020742848389	
1850000	512.890213	1	-1.629424390588	1.206823767316	-0.024837163194	-0.039668565723	0.000127144442	0.969661393994	N\A	0.048709449488	0.005629629689	0.020705968758	
1900000	510.156820	1	-1.821174924008	1.302904329501	-0.032056111794	-0.058952207397	0.000129181140	0.969175406838	N\A	0.049098032254	0.005674540422	0.020871151955	
1950000	512.396313	1	-1.543104322012	1.149380525924	-0.020718192664	-0.014512903901	0.000127510064	0.969574151110	N\A	0.048779434612	0.005637718270	0.020735718833	
2000000	509.834524	1	-1.678786009073	1.235202476424	-0.036356216645	-0.000523691476	0.000129423428	0.969117593265	N\A	0.049144053996	0.005679859418	0.020890715403	
