Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m4-bm-002.txt
Log File Name:                   HIP_d1_m4-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1660252146
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m4-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	378.956683	1	-0.820613942396	0.900307822360	0.000276997116	0.921509768266	N\A	0.014051434850	
13500000	378.758751	1	-0.732131781406	0.873576404664	0.000277316060	0.921419392099	N\A	0.014059522159	
13550000	377.258661	1	-0.875202090609	0.916799492260	0.000279745236	0.920731057736	N\A	0.014120965762	
13600000	379.125836	1	-0.810050778553	0.897116576331	0.000276724838	0.921586921480	N\A	0.014044527112	
13650000	379.321577	1	-0.781785230220	0.888577248511	0.000276410097	0.921676106774	N\A	0.014036537873	
13700000	379.318874	1	-0.784604850541	0.889429086302	0.000276414440	0.921674876151	N\A	0.014036648143	
13750000	379.320147	1	-0.778604458307	0.887616302918	0.000276412394	0.921675455757	N\A	0.014036596208	
13800000	379.129071	1	-0.752494235359	0.879728122206	0.000276719634	0.921588395902	N\A	0.014044395070	
13850000	376.562203	1	-0.672269910887	0.855491486223	0.000280880269	0.920409433432	N\A	0.014149583833	
13900000	379.308463	1	-0.788655519168	0.890652837099	0.000276431172	0.921670134770	N\A	0.014037072988	
13950000	377.179178	1	-0.685297450977	0.859427246966	0.000279874539	0.920694418452	N\A	0.014124228845	
14000000	379.301461	1	-0.771871701776	0.885582264362	0.000276442425	0.921666946219	N\A	0.014037358687	
14050000	376.963181	1	-0.881755321483	0.918779294175	0.000280226226	0.920594763951	N\A	0.014133100233	
14100000	378.619266	1	-0.835922208849	0.904932615201	0.000277541043	0.921355640570	N\A	0.014065224165	
14150000	379.217599	1	-0.802216261996	0.894749684155	0.000276577243	0.921628744124	N\A	0.014040781196	
14200000	378.752596	1	-0.830441180256	0.903276737190	0.000277325983	0.921416580150	N\A	0.014059773711	
14250000	379.226312	1	-0.801315065732	0.894477423018	0.000276563234	0.921632713778	N\A	0.014040425595	
14300000	378.501436	1	-0.721957090620	0.870502520546	0.000277731239	0.921301746516	N\A	0.014070042706	
14350000	379.255720	1	-0.797919543437	0.893451599013	0.000276515951	0.921646111767	N\A	0.014039225340	
14400000	379.298077	1	-0.791180539793	0.891415673135	0.000276447864	0.921665405131	N\A	0.014037496769	
14450000	379.314349	1	-0.786738572602	0.890073706811	0.000276421712	0.921672815619	N\A	0.014036832776	
14500000	379.079423	1	-0.813295524852	0.898096849277	0.000276799521	0.921565759121	N\A	0.014046422174	
14550000	379.019535	1	-0.745252686626	0.877540372022	0.000276895915	0.921538444788	N\A	0.014048867759	
14600000	379.320748	1	-0.779170217243	0.887787224811	0.000276411428	0.921675729629	N\A	0.014036571667	
14650000	379.155663	1	-0.754547127073	0.880348322993	0.000276676855	0.921600517752	N\A	0.014043309448	
14700000	379.274994	1	-0.767047429977	0.884124799681	0.000276484966	0.921654891656	N\A	0.014038438740	
14750000	377.731121	1	-0.698628584020	0.863454726424	0.000278977869	0.920948499757	N\A	0.014101584906	
14800000	379.086073	1	-0.749454312818	0.878809728732	0.000276788819	0.921568791686	N\A	0.014046150627	
14850000	378.759954	1	-0.830120953582	0.903179993249	0.000277314119	0.921419942027	N\A	0.014059472962	
14900000	379.206061	1	-0.758951659595	0.881678979899	0.000276595797	0.921623486569	N\A	0.014041252153	
14950000	378.204219	1	-0.712029685204	0.867503344014	0.000278211575	0.921165637669	N\A	0.014082204539	
15000000	379.304593	1	-0.789684032324	0.890963562046	0.000276437391	0.921668372709	N\A	0.014037230872	
15050000	379.158809	1	-0.754800587185	0.880424896034	0.000276671794	0.921601951916	N\A	0.014043181000	
15100000	379.187398	1	-0.757226075278	0.881157662216	0.000276625811	0.921614981894	N\A	0.014042013944	
15150000	378.748796	1	-0.731699530887	0.873445817107	0.000277332110	0.921414844122	N\A	0.014059929011	
15200000	378.832216	1	-0.735447253588	0.874578044664	0.000277197636	0.921452948625	N\A	0.014056519897	
15250000	379.249991	1	-0.763672476600	0.883105189768	0.000276525162	0.921643501888	N\A	0.014039459153	
15300000	379.105289	1	-0.750775326324	0.879208821198	0.000276757898	0.921577553413	N\A	0.014045366042	
15350000	379.293916	1	-0.770276272794	0.885100268013	0.000276454551	0.921663510079	N\A	0.014037666564	
15400000	379.076268	1	-0.813504289052	0.898159919199	0.000276804598	0.921564320520	N\A	0.014046550989	
15450000	378.455458	1	-0.841988718403	0.906765373342	0.000277805490	0.921280706489	N\A	0.014071923398	
15500000	379.155987	1	-0.754573138048	0.880356181190	0.000276676334	0.921600665563	N\A	0.014043296210	
15550000	379.299621	1	-0.771458412509	0.885457405204	0.000276445382	0.921666108303	N\A	0.014037433765	
15600000	379.185149	1	-0.757026397216	0.881097337314	0.000276629429	0.921613956690	N\A	0.014042105772	
15650000	379.321217	1	-0.782542690770	0.888806085535	0.000276410675	0.921675943075	N\A	0.014036552541	
15700000	378.375161	1	-0.717551870164	0.869171655808	0.000277935212	0.921243948317	N\A	0.014075208474	
15750000	378.919309	1	-0.739717930872	0.875868262455	0.000277057311	0.921492711343	N\A	0.014052961544	
15800000	379.299210	1	-0.790936920065	0.891342072981	0.000276446044	0.921665920842	N\A	0.014037450561	
15850000	378.360443	1	-0.717057908811	0.869022424741	0.000277958996	0.921237208783	N\A	0.014075810703	
15900000	379.243146	1	-0.762856704448	0.882858736179	0.000276536166	0.921640383551	N\A	0.014039738513	
15950000	379.312432	1	-0.774877770216	0.886490430145	0.000276424793	0.921671942562	N\A	0.014036911005	
16000000	379.063623	1	-0.814327910740	0.898408744218	0.000276824948	0.921558554063	N\A	0.014047067319	
16050000	379.296964	1	-0.791414468773	0.891486345610	0.000276449653	0.921664897998	N\A	0.014037542207	
16100000	377.641865	1	-0.696333683274	0.862761412091	0.000279122677	0.920907466800	N\A	0.014105244259	
16150000	376.957327	1	-0.680424316969	0.857955020484	0.000280235762	0.920592061635	N\A	0.014133340719	
16200000	378.896946	1	-0.738580619225	0.875524668307	0.000277093337	0.921482503010	N\A	0.014053875171	
16250000	379.266120	1	-0.765764634871	0.883737253407	0.000276499232	0.921650849245	N\A	0.014038800910	
16300000	379.313353	1	-0.775198538567	0.886587337733	0.000276423314	0.921672361686	N\A	0.014036873450	
16350000	379.309457	1	-0.788367477980	0.890565816741	0.000276429574	0.921670587727	N\A	0.014037032402	
16400000	378.782895	1	-0.733196244747	0.873897990550	0.000277277135	0.921430421753	N\A	0.014058535420	
16450000	379.299210	1	-0.771368403724	0.885430212577	0.000276446043	0.921665920976	N\A	0.014037450549	
16500000	377.937081	1	-0.704179835394	0.865131819496	0.000278644010	0.921043102636	N\A	0.014093144523	
16550000	379.131596	1	-0.752682815456	0.879785094292	0.000276715572	0.921589546988	N\A	0.014044291983	
16600000	378.506601	1	-0.722144199169	0.870559048062	0.000277722899	0.921304109643	N\A	0.014069831459	
16650000	379.093098	1	-0.749930765587	0.878953670266	0.000276777515	0.921571994792	N\A	0.014045863804	
16700000	379.190148	1	-0.757472476461	0.881232102678	0.000276621387	0.921616235244	N\A	0.014041901680	
16750000	378.616486	1	-0.836030696878	0.904965390608	0.000277545528	0.921354369579	N\A	0.014065337821	
16800000	379.319991	1	-0.778477211338	0.887577860233	0.000276412645	0.921675384737	N\A	0.014036602571	
16850000	379.281497	1	-0.768066944748	0.884432806118	0.000276474514	0.921657853610	N\A	0.014038173366	
16900000	378.787600	1	-0.733406445533	0.873961494481	0.000277269550	0.921432571163	N\A	0.014058343120	
16950000	378.086546	1	-0.708468845431	0.866427575810	0.000278401977	0.921111685284	N\A	0.014087022480	
17000000	377.637472	1	-0.866082953117	0.914044502208	0.000279129806	0.920905446748	N\A	0.014105424385	
17050000	379.319332	1	-0.777995622079	0.887432366910	0.000276413704	0.921675084623	N\A	0.014036629463	
17100000	379.293944	1	-0.792023536565	0.891670351577	0.000276454507	0.921663522744	N\A	0.014037665429	
17150000	379.188050	1	-0.805021027343	0.895597034098	0.000276624762	0.921615278889	N\A	0.014041987342	
17200000	376.936727	1	-0.679983425726	0.857821822471	0.000280269327	0.920582550686	N\A	0.014134187092	
17250000	379.168968	1	-0.806669157703	0.896094952102	0.000276655453	0.921606582332	N\A	0.014042766279	
17300000	379.317743	1	-0.777061412665	0.887150132144	0.000276416257	0.921674361125	N\A	0.014036694292	
17350000	379.319901	1	-0.778406178139	0.887556400336	0.000276412790	0.921675343587	N\A	0.014036606259	
17400000	379.321056	1	-0.779534845682	0.887897383006	0.000276410933	0.921675869890	N\A	0.014036559099	
17450000	379.244304	1	-0.799313158416	0.893872625169	0.000276534305	0.921640910957	N\A	0.014039691265	
17500000	379.267510	1	-0.796346810340	0.892976459337	0.000276496997	0.921651482555	N\A	0.014038744170	
17550000	379.307825	1	-0.773470829847	0.886065378245	0.000276432197	0.921669844499	N\A	0.014037098997	
17600000	378.996341	1	-0.818406299049	0.899640869431	0.000276933256	0.921527863761	N\A	0.014049815016	
17650000	377.737168	1	-0.698786342729	0.863502387036	0.000278968061	0.920951279150	N\A	0.014101337004	
17700000	378.532233	1	-0.723081617156	0.870842252174	0.000277681515	0.921315836329	N\A	0.014068783128	
17750000	378.390539	1	-0.718072048535	0.869328807319	0.000277910364	0.921250989187	N\A	0.014074579291	
17800000	377.213615	1	-0.876229577749	0.917109907237	0.000279818510	0.920710294744	N\A	0.014122815000	
17850000	379.047988	1	-0.815318940630	0.898708145065	0.000276850113	0.921551423374	N\A	0.014047705776	
17900000	378.599704	1	-0.836681192341	0.905161912322	0.000277572609	0.921346695950	N\A	0.014066023997	
17950000	378.674815	1	-0.833707638145	0.904263569443	0.000277451422	0.921381035683	N\A	0.014062953076	
18000000	379.310825	1	-0.787951631713	0.890440185087	0.000276427377	0.921671210388	N\A	0.014036976610	
18050000	379.089115	1	-0.812645480048	0.897900463712	0.000276783923	0.921570178953	N\A	0.014046026405	
18100000	379.248623	1	-0.763506396019	0.883055015029	0.000276527361	0.921642878564	N\A	0.014039514995	
18150000	374.988339	1	-0.917911083173	0.929702340776	0.000283462223	0.919677807906	N\A	0.014214469130	
18200000	379.190752	1	-0.804778392026	0.895523731345	0.000276620417	0.921616510165	N\A	0.014041877055	
18250000	379.320073	1	-0.778543350799	0.887597841680	0.000276412513	0.921675422083	N\A	0.014036599225	
18300000	378.965915	1	-0.820111171802	0.900155929926	0.000276982250	0.921513980934	N\A	0.014051057766	
18350000	379.296687	1	-0.791471879872	0.891503690124	0.000276450099	0.921664771749	N\A	0.014037553519	
18400000	379.320845	1	-0.779276399649	0.887819303665	0.000276411273	0.921675773406	N\A	0.014036567745	
18450000	379.238278	1	-0.800007283569	0.894082327884	0.000276543993	0.921638165725	N\A	0.014039937196	
18500000	379.150485	1	-0.808170050213	0.896548387961	0.000276685184	0.921598157699	N\A	0.014043520819	
18550000	378.885645	1	-0.824287985398	0.901417790482	0.000277111543	0.921477344151	N\A	0.014054336856	
18600000	379.114743	1	-0.751446792883	0.879411678506	0.000276742686	0.921581864020	N\A	0.014044980024	
18650000	379.315208	1	-0.775904526651	0.886800624368	0.000276420331	0.921673206696	N\A	0.014036797734	
18700000	379.117667	1	-0.810647718168	0.897296918244	0.000276737981	0.921583197097	N\A	0.014044860644	
18750000	379.202145	1	-0.758578673273	0.881566296698	0.000276602094	0.921621702182	N\A	0.014041411989	
18800000	377.460726	1	-0.870451213920	0.915364201036	0.000279416785	0.920824128101	N\A	0.014112673552	
18850000	376.010065	1	-0.900528128924	0.924450762315	0.000281783374	0.920153528675	N\A	0.014172312907	
18900000	378.241467	1	-0.849110103571	0.908916820813	0.000278151334	0.921182707859	N\A	0.014080679830	
18950000	379.321084	1	-0.782734215477	0.888863947220	0.000276410889	0.921675882264	N\A	0.014036557990	
19000000	379.103824	1	-0.750672603982	0.879177787667	0.000276760255	0.921576885470	N\A	0.014045425855	
19050000	379.053194	1	-0.747313035019	0.878162825553	0.000276841735	0.921553797359	N\A	0.014047493221	
19100000	378.427448	1	-0.842967035901	0.907060933638	0.000277850735	0.921267885825	N\A	0.014073069267	
19150000	379.211765	1	-0.802798821770	0.894925681763	0.000276586625	0.921626085667	N\A	0.014041019335	
19200000	379.095996	1	-0.750129502007	0.879013710688	0.000276772850	0.921573316523	N\A	0.014045745448	
19250000	379.085832	1	-0.749438057269	0.878804817755	0.000276789207	0.921568681548	N\A	0.014046160489	
19300000	378.328868	1	-0.716010708155	0.868706054098	0.000278010028	0.921222748495	N\A	0.014077102753	
19350000	378.683386	1	-0.728947584156	0.872614424240	0.000277437598	0.921384952907	N\A	0.014062602725	
19400000	379.186253	1	-0.757124226985	0.881126892745	0.000276627652	0.921614460041	N\A	0.014042060686	
19450000	379.140129	1	-0.753329598428	0.879980494422	0.000276701843	0.921593437199	N\A	0.014043943586	
19500000	379.289448	1	-0.769433310051	0.884845599852	0.000276461734	0.921661474935	N\A	0.014037848908	
19550000	379.052605	1	-0.747275914891	0.878151611160	0.000276842683	0.921553528785	N\A	0.014047517268	
19600000	379.242131	1	-0.762738759100	0.882823103614	0.000276537799	0.921639920931	N\A	0.014039779957	
19650000	379.312771	1	-0.774993990658	0.886525541598	0.000276424248	0.921672096958	N\A	0.014036897171	
19700000	379.097251	1	-0.750215905635	0.879039814158	0.000276770832	0.921573888533	N\A	0.014045694226	
19750000	377.834615	1	-0.701370613449	0.864283123167	0.000278810055	0.920996051696	N\A	0.014097342997	
19800000	379.078357	1	-0.748939060932	0.878654065565	0.000276801236	0.921565273146	N\A	0.014046465689	
19850000	378.969764	1	-0.819899633606	0.900092021949	0.000276976051	0.921515737249	N\A	0.014050900552	
19900000	379.247936	1	-0.763423640668	0.883030013742	0.000276528465	0.921642565771	N\A	0.014039543017	
19950000	378.850682	1	-0.825986361060	0.901930888136	0.000277167879	0.921461380757	N\A	0.014055765383	
20000000	377.710375	1	-0.698089618390	0.863291899079	0.000279011521	0.920938964139	N\A	0.014102435385	
20050000	379.321214	1	-0.779757180472	0.887964552750	0.000276410680	0.921675941472	N\A	0.014036552685	
20100000	379.022201	1	-0.816893722611	0.899183903732	0.000276891624	0.921539660729	N\A	0.014048758899	
20150000	373.611077	1	-0.938463040100	0.935911309216	0.000285741112	0.919032059119	N\A	0.014271493230	
20200000	378.433263	1	-0.842765187170	0.906999952953	0.000277841341	0.921270547760	N\A	0.014072831360	
20250000	379.018878	1	-0.817091630667	0.899243693895	0.000276896973	0.921538144994	N\A	0.014048894599	
20300000	379.036277	1	-0.746262383271	0.877845412298	0.000276868963	0.921546081834	N\A	0.014048184020	
20350000	379.194300	1	-0.757849391570	0.881345972809	0.000276614710	0.921618127367	N\A	0.014041732198	
20400000	379.214757	1	-0.802502039749	0.894836020705	0.000276581813	0.921627449066	N\A	0.014040897205	
20450000	377.828146	1	-0.701196503046	0.864230522532	0.000278820542	0.920993080066	N\A	0.014097608121	
20500000	377.809984	1	-0.861595578306	0.912688817750	0.000278849986	0.920984736862	N\A	0.014098352462	
20550000	378.507424	1	-0.840131209794	0.906204199904	0.000277721571	0.921304485960	N\A	0.014069797819	
20600000	379.305202	1	-0.772774697879	0.885855069249	0.000276436412	0.921668649985	N\A	0.014037206028	
20650000	378.915860	1	-0.739540514468	0.875814663041	0.000277062867	0.921491137077	N\A	0.014053102442	
20700000	379.321524	1	-0.780362371219	0.888147387420	0.000276410181	0.921676082805	N\A	0.014036540021	
20750000	379.237931	1	-0.800046425545	0.894094153098	0.000276544550	0.921638007854	N\A	0.014039951339	
20800000	378.127022	1	-0.852631342901	0.909980625294	0.000278336470	0.921130247360	N\A	0.014085365075	
20850000	378.939851	1	-0.740790683686	0.876192352681	0.000277024224	0.921502086888	N\A	0.014052122399	
20900000	378.989343	1	-0.743500026277	0.877010874377	0.000276944524	0.921524670891	N\A	0.014050100842	
20950000	379.214805	1	-0.759807970918	0.881937680810	0.000276581737	0.921627470737	N\A	0.014040895264	
21000000	379.308032	1	-0.788776970964	0.890689529000	0.000276431865	0.921669938468	N\A	0.014037090578	
21050000	379.309136	1	-0.773843604299	0.886177997438	0.000276430090	0.921670441580	N\A	0.014037045498	
21100000	379.036412	1	-0.746270605384	0.877847896287	0.000276868747	0.921546143129	N\A	0.014048178532	
21150000	379.237224	1	-0.762179121532	0.882654031052	0.000276545689	0.921637685336	N\A	0.014039980232	
21200000	378.190081	1	-0.711592346792	0.867371219350	0.000278234445	0.921159157252	N\A	0.014082783326	
21250000	379.086316	1	-0.812834608115	0.897957601346	0.000276788428	0.921568902334	N\A	0.014046140719	
21300000	379.004711	1	-0.744381745599	0.877277251319	0.000276919780	0.921531682242	N\A	0.014049473177	
21350000	379.133806	1	-0.809456353865	0.896936994204	0.000276712016	0.921590554505	N\A	0.014044201753	
21400000	379.318860	1	-0.777691575203	0.887340511061	0.000276414463	0.921674869625	N\A	0.014036648728	
21450000	378.776874	1	-0.732928646613	0.873817146260	0.000277286840	0.921427671764	N\A	0.014058781447	
21500000	379.321037	1	-0.782796316602	0.888882708641	0.000276410965	0.921675860864	N\A	0.014036559908	
21550000	378.705376	1	-0.729856414006	0.872888991566	0.000277402129	0.921395003451	N\A	0.014061703779	
21600000	379.320774	1	-0.779198233984	0.887795688972	0.000276411386	0.921675741413	N\A	0.014036570611	
21650000	378.585092	1	-0.837241493487	0.905331185357	0.000277596191	0.921340013820	N\A	0.014066621486	
21700000	379.316916	1	-0.785654401454	0.889746166983	0.000276417588	0.921673984181	N\A	0.014036728068	
21750000	377.358410	1	-0.689418383756	0.860672225324	0.000279583048	0.920777015640	N\A	0.014116871699	
21800000	379.280748	1	-0.767945529779	0.884396125343	0.000276475717	0.921657512519	N\A	0.014038203926	
21850000	379.203039	1	-0.803642028897	0.895180423754	0.000276600657	0.921622109317	N\A	0.014041375520	
21900000	378.654737	1	-0.727786660388	0.872263696615	0.000277483811	0.921371857778	N\A	0.014063773900	
21950000	378.951665	1	-0.741420690293	0.876382684490	0.000277005198	0.921507478342	N\A	0.014051639821	
22000000	379.311000	1	-0.774408702222	0.886348719632	0.000276427095	0.921671290081	N\A	0.014036969470	
22050000	376.929788	1	-0.882469944231	0.918995189435	0.000280280636	0.920579346323	N\A	0.014134472235	
22100000	379.321630	1	-0.781566151784	0.888511062546	0.000276410010	0.921676131261	N\A	0.014036535679	
22150000	378.843628	1	-0.735983952286	0.874740187144	0.000277179246	0.921458159754	N\A	0.014056053606	
22200000	378.014019	1	-0.706357357059	0.865789672339	0.000278519396	0.921078413168	N\A	0.014089992854	
22250000	378.645319	1	-0.727410425637	0.872150032028	0.000277499006	0.921367552086	N\A	0.014064158962	
22300000	378.164223	1	-0.851505820183	0.909640592709	0.000278276277	0.921147303846	N\A	0.014083841932	
22350000	377.623799	1	-0.695876563402	0.862623311235	0.000279151996	0.920899159057	N\A	0.014105985035	
22400000	379.302476	1	-0.790197512455	0.891118689946	0.000276440794	0.921667408409	N\A	0.014037317275	
22450000	378.711278	1	-0.832202209208	0.903808763081	0.000277392611	0.921397700503	N\A	0.014061462538	
22500000	379.258645	1	-0.764761785286	0.883434281702	0.000276511249	0.921647444103	N\A	0.014039105977	
22550000	378.728294	1	-0.730820878774	0.873180366802	0.000277365170	0.921405476207	N\A	0.014060767008	
22600000	378.288777	1	-0.847600684196	0.908460808896	0.000278074836	0.921204384322	N\A	0.014078743451	
22650000	379.320007	1	-0.778489742625	0.887581646071	0.000276412620	0.921675391885	N\A	0.014036601931	
22700000	378.511727	1	-0.722330474925	0.870615323983	0.000277714623	0.921306454820	N\A	0.014069621814	
22750000	379.216571	1	-0.759985114152	0.881991197697	0.000276578897	0.921628275373	N\A	0.014040823186	
22800000	378.351248	1	-0.716751231749	0.868929774284	0.000277973855	0.921232998293	N\A	0.014076186930	
22850000	378.298886	1	-0.715031516375	0.868410229672	0.000278058493	0.921209015300	N\A	0.014078329727	
22900000	378.824594	1	-0.827213021993	0.902301475669	0.000277209921	0.921449467742	N\A	0.014056831357	
22950000	378.508163	1	-0.840104381292	0.906196094723	0.000277720378	0.921304824012	N\A	0.014069767599	
23000000	379.059851	1	-0.747735573814	0.878290479092	0.000276831019	0.921556833788	N\A	0.014047221349	
23050000	379.281392	1	-0.794255468547	0.892344642365	0.000276474683	0.921657805612	N\A	0.014038177666	
23100000	379.234813	1	-0.800395073820	0.894199483512	0.000276549564	0.921636587205	N\A	0.014040078606	
23150000	378.330499	1	-0.716064400587	0.868722275163	0.000278007391	0.921223495608	N\A	0.014077036000	
23200000	378.979462	1	-0.819361420124	0.899929421836	0.000276960434	0.921520162697	N\A	0.014050504406	
23250000	379.280359	1	-0.767882826027	0.884377181861	0.000276476343	0.921657335131	N\A	0.014038219819	
23300000	379.321315	1	-0.779921896488	0.888014315240	0.000276410517	0.921675987691	N\A	0.014036548543	
23350000	377.402154	1	-0.871853362291	0.915787805222	0.000279511952	0.920797161500	N\A	0.014115076674	
23400000	378.793863	1	-0.733687685811	0.874046460210	0.000277259453	0.921435432221	N\A	0.014058087148	
23450000	379.241173	1	-0.762628167529	0.882789692704	0.000276539339	0.921639484455	N\A	0.014039819059	
23500000	378.296249	1	-0.847359161950	0.908387842414	0.000278062755	0.921207807589	N\A	0.014078437623	
23550000	377.167551	1	-0.877269187820	0.917423984682	0.000279893459	0.920689057166	N\A	0.014124706257	
23600000	378.598638	1	-0.836722275637	0.905174324030	0.000277574330	0.921346208271	N\A	0.014066067604	
23650000	379.216364	1	-0.759964365763	0.881984929384	0.000276579228	0.921628181474	N\A	0.014040831597	
23700000	376.547651	1	-0.890324377084	0.921368098539	0.000280904034	0.920402699538	N\A	0.014150182395	
23750000	379.315663	1	-0.786212768623	0.889914855743	0.000276419601	0.921673413720	N\A	0.014036779184	
23800000	379.307621	1	-0.788890882637	0.890723942948	0.000276432525	0.921669751489	N\A	0.014037107331	
23850000	379.307475	1	-0.788931097129	0.890736092181	0.000276432760	0.921669684817	N\A	0.014037113305	
23900000	377.666073	1	-0.865355211721	0.913824643662	0.000279083395	0.920918597984	N\A	0.014104251665	
23950000	378.139721	1	-0.710056148328	0.866907117181	0.000278315921	0.921136070155	N\A	0.014084845118	
24000000	377.691334	1	-0.864707293885	0.913628900677	0.000279042410	0.920930211470	N\A	0.014103215988	
24050000	379.302104	1	-0.772020612437	0.885627251883	0.000276441391	0.921667239180	N\A	0.014037332438	
24100000	379.318873	1	-0.784605873527	0.889429395357	0.000276414443	0.921674875396	N\A	0.014036648211	
24150000	378.757843	1	-0.732092223849	0.873564453898	0.000277317523	0.921418977549	N\A	0.014059559244	
24200000	378.231311	1	-0.712875447932	0.867758858080	0.000278167757	0.921178054108	N\A	0.014081095519	
24250000	378.108367	1	-0.853189214076	0.910149164209	0.000278366659	0.921121692882	N\A	0.014086128927	
24300000	379.188456	1	-0.804984715185	0.895586063802	0.000276624109	0.921615463959	N\A	0.014041970765	
24350000	379.316167	1	-0.785995856196	0.889849324153	0.000276418791	0.921673643245	N\A	0.014036758618	
24400000	378.653792	1	-0.727748772729	0.872252250344	0.000277485337	0.921371425555	N\A	0.014063812554	
24450000	379.257382	1	-0.797706830053	0.893387335999	0.000276513279	0.921646869080	N\A	0.014039157493	
24500000	377.181945	1	-0.876945509122	0.917326197847	0.000279870037	0.920695694166	N\A	0.014124115243	
24550000	379.289485	1	-0.792865280535	0.891924651533	0.000276461675	0.921661491632	N\A	0.014037847412	
24600000	377.700209	1	-0.864478489157	0.913559776295	0.000279028012	0.920934291205	N\A	0.014102852144	
24650000	378.516863	1	-0.839787535087	0.906100372058	0.000277706329	0.921308804790	N\A	0.014069411736	
24700000	379.108760	1	-0.811285136704	0.897489489277	0.000276752313	0.921579136093	N\A	0.014045224313	
24750000	379.163368	1	-0.807133024177	0.896235091181	0.000276664460	0.921604030009	N\A	0.014042994878	
24800000	379.062328	1	-0.814411154276	0.898433892990	0.000276827033	0.921557963181	N\A	0.014047120226	
24850000	379.273116	1	-0.795538851713	0.892732366298	0.000276487986	0.921654036165	N\A	0.014038515386	
24900000	378.916236	1	-0.822745466167	0.900951778741	0.000277062262	0.921491308474	N\A	0.014053087102	
24950000	376.014689	1	-0.661861303124	0.852346933258	0.000281775799	0.920155675129	N\A	0.014172122414	
25000000	379.321649	1	-0.780848569509	0.888294273181	0.000276409981	0.921676139654	N\A	0.014036534927	
25050000	379.214678	1	-0.759795330200	0.881933861912	0.000276581940	0.921627413063	N\A	0.014040900430	
25100000	379.298353	1	-0.771183508264	0.885374353659	0.000276447420	0.921665530739	N\A	0.014037485514	
25150000	378.855970	1	-0.825733587017	0.901854522364	0.000277159357	0.921463795677	N\A	0.014055549287	
25200000	379.238712	1	-0.762347105440	0.882704780808	0.000276543296	0.921638363414	N\A	0.014039919487	
25250000	379.282320	1	-0.768201631265	0.884473496371	0.000276473191	0.921658228299	N\A	0.014038139795	
25300000	379.316001	1	-0.776237064701	0.886901087709	0.000276419057	0.921673567817	N\A	0.014036765376	
25350000	378.962559	1	-0.742010580185	0.876560896606	0.000276987654	0.921512449598	N\A	0.014051194840	
25400000	379.300289	1	-0.771606263474	0.885502072580	0.000276444309	0.921666412254	N\A	0.014037406531	
25450000	379.174095	1	-0.806236997268	0.895964391762	0.000276647208	0.921608918825	N\A	0.014042557007	
25500000	379.269646	1	-0.796044176508	0.892885030383	0.000276493564	0.921652455391	N\A	0.014038657012	
25550000	379.315394	1	-0.775980689347	0.886823633942	0.000276420032	0.921673291491	N\A	0.014036790136	
25600000	378.722842	1	-0.831715490218	0.903661720011	0.000277373962	0.921402984792	N\A	0.014060989867	
25650000	378.590653	1	-0.725276333446	0.871505299699	0.000277587216	0.921342556783	N\A	0.014066394108	
25700000	378.075780	1	-0.854153657517	0.910440533002	0.000278419404	0.921106747096	N\A	0.014087463377	
25750000	379.047578	1	-0.746960701291	0.878056381723	0.000276850773	0.921551236263	N\A	0.014047722529	
25800000	379.192620	1	-0.804609123034	0.895472593352	0.000276617412	0.921617361687	N\A	0.014041800782	
25850000	379.064222	1	-0.814289378616	0.898397103247	0.000276823985	0.921558827072	N\A	0.014047042874	
25900000	379.265485	1	-0.765676979023	0.883710771627	0.000276500252	0.921650560184	N\A	0.014038826807	
25950000	379.317123	1	-0.776750042663	0.887056063899	0.000276417255	0.921674078545	N\A	0.014036719613	
26000000	379.271283	1	-0.795807917315	0.892813653926	0.000276490932	0.921653201257	N\A	0.014038590188	
26050000	379.258488	1	-0.764741411921	0.883428126688	0.000276511501	0.921647372698	N\A	0.014039112374	
26100000	379.272995	1	-0.766748401769	0.884034460025	0.000276488181	0.921653980774	N\A	0.014038520349	
26150000	379.312464	1	-0.774888582541	0.886493696666	0.000276424742	0.921671957048	N\A	0.014036909707	
26200000	379.291439	1	-0.769801116297	0.884956718097	0.000276458534	0.921662381593	N\A	0.014037767674	
26250000	379.157275	1	-0.807628557768	0.896384797237	0.000276674262	0.921601252648	N\A	0.014043243629	
26300000	379.314553	1	-0.786660531167	0.890050129650	0.000276421385	0.921672908124	N\A	0.014036824487	
26350000	379.314771	1	-0.786575211942	0.890024353789	0.000276421033	0.921673007768	N\A	0.014036815559	
