Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m1-fab-003.txt
Log File Name:                   CEREB_d1_m1-fab-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            4001702188
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m1-fab-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.111269
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1650000	384.344540	1	0.939501703834	0.656974092839	0.000252217278	0.945595936889	N\A	0.008596163060	36	7	
1700000	403.325345	1	0.930120295971	0.665039366088	0.000260040784	0.953563893799	N\A	0.007976586175	39	13	
1750000	376.209023	1	0.864656005998	0.676861931537	0.000369268483	0.947528527834	N\A	0.008545912474	38	11	
1800000	390.366056	1	0.876163541085	0.680167871849	0.000226185296	0.944826706320	N\A	0.008706720998	38	7	
1850000	381.126476	1	0.907075599883	0.685013432124	0.000372545787	0.944248387534	N\A	0.008912479502	41	9	
1900000	395.815003	1	0.900018024757	0.671142626750	0.000307180345	0.956901145667	N\A	0.007643227283	42	10	
1950000	391.344131	1	0.927856016507	0.666131464020	0.000239922554	0.937701922249	N\A	0.009381415190	36	9	
2000000	389.369216	1	0.759005885456	0.680058499429	0.000400279436	0.947532300396	N\A	0.008541265678	32	10	
2050000	387.551887	1	0.873443962677	0.691597372981	0.000467626489	0.951011313373	N\A	0.008395377456	43	6	
2100000	377.311115	1	1.414676841983	0.657250276197	0.000433647954	0.948517325065	N\A	0.008421723443	37	5	
2150000	390.291944	1	0.897034666750	0.653809842522	0.000283370098	0.940211779748	N\A	0.009067975385	35	7	
2200000	384.790022	1	0.951226137934	0.669529043326	0.000402111947	0.936284504347	N\A	0.009417832025	40	10	
2250000	387.489359	1	0.937512022544	0.674765229284	0.000376813784	0.945560519276	N\A	0.008757455464	40	8	
2300000	370.767498	1	0.915415282031	0.656503809218	0.000198253611	0.946669049680	N\A	0.008592668233	45	8	
2350000	366.927418	1	0.922773592532	0.657762818340	0.000377238979	0.925359922998	N\A	0.010101890273	34	7	
2400000	356.880153	1	0.961289461582	0.677195572380	0.000338332819	0.944800735904	N\A	0.008974610169	38	4	
2450000	373.892960	1	1.030425534083	0.679696399186	0.000163604081	0.941130137796	N\A	0.009094803544	40	4	
2500000	360.913856	1	0.971178788569	0.675974544998	0.000320497328	0.941207380044	N\A	0.008959706728	41	8	
2550000	362.771634	1	0.951104527574	0.675517674367	0.000502216901	0.951475607333	N\A	0.008205701142	47	4	
2600000	389.075637	1	0.921268002264	0.678098931810	0.000441513059	0.947453947460	N\A	0.008645017283	38	9	
2650000	369.827266	1	0.966059489133	0.687200663522	0.000514911328	0.938304824817	N\A	0.009421338232	50	8	
2700000	376.446466	1	0.927371484985	0.664182357308	0.000305693789	0.949219758289	N\A	0.008401592984	35	9	
2750000	368.924857	1	0.973871777710	0.682993794497	0.000449605077	0.941209273380	N\A	0.009123995821	34	4	
2800000	382.305789	1	0.962399010931	0.668192716620	0.000537592030	0.944686220808	N\A	0.008639228954	39	7	
2850000	391.905701	1	0.971326733935	0.672330529939	0.000256921471	0.947374066332	N\A	0.008543424208	35	8	
2900000	374.504654	1	0.967772945143	0.676823318498	0.000544822393	0.938544381844	N\A	0.009273038921	40	9	
2950000	387.153230	1	0.933102240853	0.677741014315	0.000340598272	0.954490543262	N\A	0.007918940127	39	9	
3000000	378.747249	1	0.919002867937	0.653387630469	0.000246412724	0.936746474988	N\A	0.009156501159	43	11	
3050000	386.448649	1	0.808174184435	0.687439471690	0.000319078834	0.983848097482	N\A	0.004778754097	43	9	
3100000	359.234021	1	0.902220874433	0.688348154670	0.000227507276	0.943213138062	N\A	0.009012643999	42	8	
3150000	388.891938	1	0.936348611651	0.675523678933	0.000200565974	0.945572468554	N\A	0.008817785797	41	12	
3200000	391.311634	1	0.887728387070	0.668399829913	0.000440745552	0.957285157459	N\A	0.007689705834	32	10	
3250000	379.899756	1	0.987104236875	0.660385406205	0.000377071723	0.941989851756	N\A	0.008917418906	34	6	
3300000	394.621990	1	1.005221173734	0.663609784476	0.000244576756	0.947079574773	N\A	0.008632462602	39	9	
3350000	387.156659	1	0.972856280186	0.662551781601	0.000251124406	0.945227811069	N\A	0.008763986004	33	7	
3400000	363.304967	1	0.940023336886	0.668742313631	0.000013856146	0.947781230200	N\A	0.008371114295	46	3	
3450000	382.447873	1	0.893561495632	0.679940783737	0.000072017656	0.942446264835	N\A	0.009018730310	43	10	
3500000	364.370758	1	0.963548781236	0.668926436043	0.000365695269	0.946165924615	N\A	0.008847803445	38	6	
3550000	391.768891	1	0.925611195113	0.681828144114	0.000343124936	0.944784212208	N\A	0.008921201790	41	8	
3600000	389.386587	1	0.960462489100	0.665304924123	0.000250412887	0.952121984080	N\A	0.008234067229	49	8	
3650000	389.957523	1	0.964183286377	0.639141421424	0.000274564442	0.948154774844	N\A	0.008357837092	34	12	
3700000	378.047772	1	0.938815379101	0.675083560328	0.000224722656	0.948014565263	N\A	0.008682359766	37	8	
3750000	369.156625	1	0.963810566407	0.663587834801	0.000492461253	0.944469283137	N\A	0.008656163799	36	5	
3800000	413.183335	1	1.336252873801	0.658220032661	0.000280637247	0.950452826677	N\A	0.008122618961	36	17	
3850000	393.772060	1	1.028101544362	0.655430913421	0.000441988896	0.952985936337	N\A	0.007958630836	36	11	
3900000	396.863900	1	0.930766399414	0.662154133155	0.000234187098	0.949249733379	N\A	0.008275717772	50	12	
3950000	373.795472	1	0.995256796767	0.643853880285	0.000151100017	0.940360309553	N\A	0.009060445591	34	11	
4000000	389.221968	1	1.014273379316	0.662764002209	0.000401904510	0.946219475972	N\A	0.008602634643	29	9	
4050000	385.244257	1	0.944412826891	0.666689027999	0.000341629742	0.942386248033	N\A	0.008954188282	35	9	
4100000	380.399849	1	0.962031593498	0.667881573753	0.000534014927	0.949345509460	N\A	0.008388808726	33	7	
4150000	395.512810	1	0.912720483106	0.653513668859	0.000254977411	0.954826063303	N\A	0.007779610779	46	7	
4200000	394.561510	1	0.945415825884	0.648293785286	0.000273161266	0.953156461969	N\A	0.007900762572	39	9	
4250000	388.009150	1	0.944449705306	0.682408389406	0.000481247119	0.952546411469	N\A	0.008265159236	50	8	
4300000	352.054832	1	0.904205604722	0.679367478069	0.000510460800	0.921876643042	N\A	0.010533833700	32	9	
4350000	387.520371	1	0.966919533229	0.670470577071	0.000546330889	0.952186322542	N\A	0.008076175528	35	6	
4400000	386.924028	1	0.908220023169	0.689619610076	0.000333713931	0.948105191112	N\A	0.008724841144	40	10	
4450000	379.198996	1	0.920686000728	0.673157176572	0.000616853315	0.952237544856	N\A	0.008224706237	37	9	
4500000	388.412365	1	0.882656739277	0.673492014646	0.000306431716	0.949473311957	N\A	0.008326860850	43	6	
4550000	381.401584	1	0.913751976698	0.686399013507	0.000473432417	0.949656900980	N\A	0.008602423176	44	4	
4600000	376.211644	1	0.935609931871	0.685601660069	0.000544334883	0.931838410761	N\A	0.009994631607	38	7	
4650000	386.909427	1	0.900398210191	0.676667153823	0.000403110482	0.937582879626	N\A	0.009438983948	37	7	
4700000	366.046863	1	0.944048133453	0.677619580921	0.000270939849	0.940908200477	N\A	0.009231360111	36	6	
4750000	394.843468	1	0.948040001615	0.670495869306	0.000244303815	0.940502773838	N\A	0.009094054834	41	6	
4800000	375.399353	1	0.900847815191	0.686499602193	0.000254598271	0.959075679096	N\A	0.007670195099	38	5	
4850000	364.861735	1	0.959299641526	0.677162979624	0.000347125682	0.935376075905	N\A	0.009731289432	45	7	
4900000	398.226513	1	0.930411612387	0.675214084014	0.000515595065	0.950808498380	N\A	0.008221784902	40	8	
4950000	391.135022	1	0.945759263166	0.672913841502	0.000449768979	0.952912269075	N\A	0.007943915031	36	7	
5000000	374.084850	1	0.954202662751	0.671693231523	0.000410270706	0.942907325808	N\A	0.009111215266	32	5	
5050000	398.426274	1	0.914276231573	0.680627886067	0.000153906885	0.950364780520	N\A	0.008488416076	44	11	
5100000	384.633246	1	0.932059640198	0.674764518273	0.000497248737	0.947028475592	N\A	0.008693685951	37	4	
5150000	392.958397	1	0.879745761428	0.681171636266	0.000433981044	0.945240101229	N\A	0.008827652045	44	7	
5200000	376.789835	1	0.887767623782	0.670860582014	0.000307848728	0.943523707314	N\A	0.008891064857	40	1	
5250000	388.401328	1	0.885982692696	0.659388513199	0.000331573110	0.947734590725	N\A	0.008395477269	45	8	
5300000	372.817289	1	0.943025289009	0.657201049182	0.000257558572	0.943882650825	N\A	0.008659987972	34	8	
5350000	381.649456	1	1.074384223264	0.686396262633	0.000339338953	0.950898545381	N\A	0.008412279237	38	10	
5400000	375.374376	1	0.937372815869	0.644309860587	0.000223788055	0.947263756937	N\A	0.008522930645	47	4	
5450000	391.084278	1	0.944775026114	0.657462575087	0.000314371135	0.946292906001	N\A	0.008450790758	47	10	
5500000	383.750895	1	0.855960330181	0.691405014779	0.000396460970	0.955143967287	N\A	0.008013196937	40	8	
5550000	385.008193	1	0.966719671220	0.672077829677	0.000371631308	0.947709912088	N\A	0.008555269462	30	5	
5600000	393.950188	1	0.959603030771	0.675573873051	0.000365892916	0.946259289595	N\A	0.008740432053	38	10	
5650000	390.091572	1	0.851322158084	0.680264146233	0.000186464261	0.943540730343	N\A	0.008817438029	33	12	
5700000	393.853854	1	0.920169144393	0.663630403188	0.000291725293	0.945346918593	N\A	0.008691707730	43	10	
5750000	402.833593	1	0.898452647547	0.663097676728	0.000245045269	0.949731074070	N\A	0.008224896985	40	13	
5800000	390.393411	1	0.952971055267	0.667258942104	0.000337055873	0.943863744828	N\A	0.008815371709	36	6	
5850000	385.758297	1	1.227384313431	0.674395664671	0.000251658113	0.939030205119	N\A	0.009239912797	36	8	
5900000	392.784705	1	0.918470773482	0.666106998933	0.000239229599	0.948372149377	N\A	0.008428072712	45	7	
5950000	377.118056	1	1.000149438138	0.662799043401	0.000226381717	0.942793383492	N\A	0.008890196276	38	12	
6000000	372.149930	1	1.008101257449	0.668961721664	0.000232329258	0.947016610643	N\A	0.008515260411	37	8	
6050000	400.861944	1	0.967830049156	0.656109255104	0.000281552080	0.955100303280	N\A	0.007768019496	45	7	
6100000	385.794188	1	0.889360711278	0.667678419829	0.000400170756	0.950413497981	N\A	0.008135298601	40	7	
6150000	376.326160	1	0.949076068547	0.681221749031	0.000243025202	0.938352262700	N\A	0.009397757987	35	4	
6200000	374.623027	1	0.944282070814	0.659044949011	0.000346687732	0.946012444715	N\A	0.008561786806	43	9	
6250000	367.944721	1	0.886256512700	0.659688706874	0.000395352641	0.954298534179	N\A	0.007764633152	38	3	
6300000	384.324169	1	0.920552410057	0.663288570466	0.000332855863	0.949926566974	N\A	0.008160975870	43	6	
6350000	391.591206	1	0.806472683336	0.676196849454	0.000366335579	0.946348349905	N\A	0.008677746628	39	6	
6400000	379.593307	1	0.962287768495	0.663349974774	0.000223582152	0.934258373497	N\A	0.009696963424	42	14	
6450000	381.736174	1	0.956506963238	0.679792366467	0.000468395626	0.945015013275	N\A	0.008933683551	24	4	
6500000	393.530639	1	0.909488769102	0.688395998387	0.000043360120	0.951674617589	N\A	0.008240374693	35	7	
6550000	387.761258	1	0.952570847174	0.673919409519	0.000054684151	0.946512453748	N\A	0.008636057635	45	7	
6600000	371.752029	1	0.980627403272	0.662225040317	0.000206224175	0.964959670832	N\A	0.006883121747	33	6	
6650000	389.576931	1	0.929060811299	0.669592260400	0.000398815783	0.938091736266	N\A	0.009520219872	36	7	
6700000	392.726821	1	0.952468456079	0.677563334823	0.000355436775	0.955845153592	N\A	0.007886263385	39	5	
6750000	394.343197	1	0.904640570453	0.665481917822	0.000328110849	0.949670476023	N\A	0.008247788654	42	9	
6800000	377.205159	1	0.981327111501	0.677085471250	0.000306257105	0.949085086241	N\A	0.008446892406	33	12	
6850000	392.857561	1	0.842875224029	0.687823348983	0.000405474513	0.944045400601	N\A	0.008822224181	30	8	
6900000	378.746788	1	0.918192047299	0.676676650521	0.000354751215	0.945511754589	N\A	0.008717705689	41	7	
6950000	399.512513	1	0.941250035646	0.679383073896	0.000406986022	0.952945291083	N\A	0.008120280748	37	8	
7000000	372.535148	1	1.042330347886	0.669460839415	0.000466009330	0.933046398472	N\A	0.009599978334	45	9	
7050000	383.716350	1	0.988906331349	0.652563960598	0.000648253040	0.947120830913	N\A	0.008405127778	38	10	
7100000	389.584108	1	0.960053051502	0.673982895613	0.000489756753	0.936638831844	N\A	0.009460848683	37	8	
7150000	379.522271	1	0.916753896018	0.688235918357	0.000412911125	0.949526346888	N\A	0.008629082808	51	5	
7200000	402.952505	1	0.959048607026	0.668991332073	0.000693712590	0.951576231106	N\A	0.008182619072	46	11	
7250000	403.219701	1	0.815453201160	0.695277516536	0.000301305820	0.952365590544	N\A	0.008132228945	39	10	
7300000	401.531371	1	0.958812053105	0.671988237806	0.000195603880	0.948390808526	N\A	0.008477023782	45	10	
7350000	395.665656	1	0.984799181289	0.660053142035	0.000436024921	0.948385083636	N\A	0.008370501902	46	11	
7400000	378.645352	1	0.942760825695	0.653445875438	0.000283381636	0.944051327110	N\A	0.008933814417	37	8	
7450000	380.795549	1	0.918588283783	0.674895965669	0.000113428256	0.941744208573	N\A	0.009042701045	43	8	
7500000	385.929599	1	0.891550793591	0.702359263660	0.000172033584	0.946412756328	N\A	0.008746941881	34	10	
7550000	375.879014	1	0.955761656153	0.661667795520	0.000363754185	0.945399550405	N\A	0.008761651016	47	5	
7600000	371.642438	1	0.920628664341	0.690555201544	0.000424470758	0.944762089468	N\A	0.009016519161	34	3	
7650000	376.750394	1	0.925267897487	0.662183711641	0.000356072345	0.944594500907	N\A	0.008793496348	26	4	
7700000	365.714813	1	0.768241440869	0.673657985553	0.000487047116	0.932678053459	N\A	0.009742678195	38	7	
7750000	386.370468	1	0.997745490803	0.647822464772	0.000367596065	0.957865884779	N\A	0.007450239737	36	12	
7800000	387.926027	1	0.871473631617	0.683298388274	0.000344614861	0.952064421308	N\A	0.008214352563	39	9	
7850000	398.207970	1	0.866284317297	0.681234560686	0.000280511351	0.956277457011	N\A	0.007838321891	38	8	
7900000	391.238520	1	0.949261926001	0.658722082835	0.000199643907	0.945730701594	N\A	0.008608175697	33	9	
7950000	383.695727	1	0.913069878113	0.677727150888	0.000209048152	0.941025181846	N\A	0.009240410104	43	5	
8000000	382.007294	1	0.961623746793	0.666769035297	0.000366523728	0.950302850587	N\A	0.008374551351	39	5	
8050000	378.144886	1	0.950542363774	0.668019986600	0.000525581082	0.946408380414	N\A	0.008623717567	35	7	
8100000	382.217406	1	0.876839521204	0.690934323074	0.000578414879	0.949054714954	N\A	0.008477298744	39	7	
8150000	386.545945	1	0.962356280676	0.660850987477	0.000335703963	0.943949078157	N\A	0.008763604495	39	12	
8200000	396.809936	1	0.925353903109	0.668095677358	0.000335081697	0.949248534779	N\A	0.008305783125	31	11	
8250000	378.679267	1	0.960438599574	0.673170152729	0.000474172920	0.935317313969	N\A	0.009579164882	41	5	
8300000	393.384123	1	0.938577861589	0.671490388102	0.000125511558	0.952790061055	N\A	0.008072820758	40	8	
8350000	373.616725	1	0.937064710686	0.654749022008	0.000260079584	0.943381605497	N\A	0.008689501393	32	10	
8400000	381.544019	1	0.968694711191	0.674993553251	0.000347737382	0.942375577399	N\A	0.008898180482	36	5	
8450000	394.488072	1	0.973277967614	0.656346870643	0.000362571219	0.948163020011	N\A	0.008450804060	38	12	
8500000	390.907541	1	0.948376989511	0.689612579855	0.000492530101	0.951482194926	N\A	0.008319505872	35	12	
8550000	372.323225	1	0.866618703370	0.676067502096	0.000337749470	0.940390068810	N\A	0.009108611370	30	8	
8600000	379.097398	1	0.900402926256	0.682672904007	0.000441178540	0.948457566339	N\A	0.008691707171	36	6	
8650000	357.072556	1	0.942589022462	0.669345251007	0.000248742252	0.937558475022	N\A	0.009324232105	39	15	
8700000	385.790822	1	0.837468972001	0.688291026588	0.000209711295	0.941589201296	N\A	0.009002539233	53	8	
8750000	368.318546	1	0.730599659007	0.675325911114	0.000269175287	0.948789036434	N\A	0.008361421905	43	8	
8800000	386.809008	1	0.958807121659	0.653528258579	0.000396820488	0.944331625609	N\A	0.008740776450	41	9	
8850000	406.456416	1	0.938357689492	0.656451095769	0.000600527370	0.946978452118	N\A	0.008437912117	31	11	
8900000	401.326155	1	0.865062742481	0.657276798178	0.000289874973	0.948343521347	N\A	0.008291063395	39	13	
8950000	387.673009	1	0.865923431026	0.681963945795	0.000381760008	0.938829884443	N\A	0.009320334133	29	7	
9000000	385.627359	1	0.962697111990	0.672417861345	0.000168692601	0.952684565062	N\A	0.008070211233	37	9	
9050000	392.603669	1	0.922541306343	0.653582968126	0.000392926054	0.953114205602	N\A	0.007940276832	33	9	
9100000	399.975792	1	0.907684897586	0.679556948561	0.000345524116	0.951943666600	N\A	0.008232400649	44	7	
9150000	396.113023	1	1.597177980192	0.667776060064	0.000782228907	0.950073303917	N\A	0.008344622196	38	12	
9200000	392.754713	1	0.901897078935	0.669764881569	0.000156933666	0.956674135905	N\A	0.007747130496	47	6	
9250000	399.468871	1	0.907413478659	0.672985469338	0.000293247860	0.953107266636	N\A	0.008063400504	42	10	
9300000	375.853520	1	0.926680139488	0.660060797104	0.000213457658	0.948038467022	N\A	0.008295002865	34	10	
9350000	375.601105	1	0.900992603477	0.662903661710	0.000293943952	0.938658496246	N\A	0.009149515916	41	7	
9400000	392.732385	1	0.811710324522	0.679938903731	0.000318462004	0.942103990897	N\A	0.008910227655	36	11	
9450000	392.230637	1	0.546853281252	0.667571822310	0.000268461705	0.943104606745	N\A	0.008903792603	32	12	
9500000	384.295491	1	0.972143496719	0.668740823093	0.000124175634	0.934988072716	N\A	0.009699269384	36	8	
9550000	380.580117	1	0.887721904795	0.674599802615	0.000356906785	0.942161393358	N\A	0.008944746981	42	6	
9600000	387.654554	1	0.935995465464	0.660405496024	0.000142288664	0.942247465801	N\A	0.008827574186	36	10	
9650000	387.359728	1	0.969278603084	0.657164512035	0.000156268713	0.945282118715	N\A	0.008582840356	35	6	
9700000	390.031925	1	0.962109300090	0.681912450215	0.000319806857	0.951723260594	N\A	0.008215754501	36	8	
9750000	374.910545	1	0.984008773240	0.670644816213	0.000256787963	0.947923943364	N\A	0.008539049672	40	3	
9800000	387.729443	1	0.952263828369	0.677694102205	0.000465120224	0.947399704391	N\A	0.008656690490	31	8	
9850000	377.050556	1	0.860171140115	0.682912975072	0.000355452645	0.936229998535	N\A	0.009482165347	34	5	
9900000	394.460841	1	0.964925399046	0.681547425893	0.000338469732	0.947438916509	N\A	0.008654334741	54	12	
9950000	383.804781	1	0.972523774153	0.659256593290	0.000403436373	0.940286471286	N\A	0.009103881554	42	5	
10000000	396.032045	1	0.980317371575	0.671133852060	0.000532335731	0.946277739020	N\A	0.008662831629	37	10	
10050000	372.896438	1	0.981139953263	0.658199370026	0.000544563430	0.947795276353	N\A	0.008454696185	31	6	
10100000	391.407059	1	0.865102941324	0.674194959137	0.000484102226	0.948772727844	N\A	0.008514337089	40	9	
10150000	392.845356	1	1.020719268860	0.670563409988	0.000451106932	0.941785075551	N\A	0.009104130231	33	8	
10200000	375.681243	1	0.913346132257	0.671545172165	0.000435949272	0.940826015245	N\A	0.009300036044	43	7	
10250000	384.787492	1	0.794852566160	0.683663133631	0.000477732622	0.949731892925	N\A	0.008660251101	45	11	
10300000	385.696090	1	0.997814041717	0.672956148490	0.000259514815	0.952246918634	N\A	0.008163650337	38	10	
10350000	389.287376	1	0.958198207062	0.669361806025	0.000482341576	0.945790746214	N\A	0.008691306358	50	7	
10400000	374.956782	1	0.997821871982	0.655420451174	0.000557082424	0.982176323397	N\A	0.004752640729	26	6	
10450000	391.972339	1	1.018725890613	0.669329470223	0.000382154588	0.950746982002	N\A	0.008363207784	48	9	
10500000	374.272838	1	0.993990485269	0.684570534296	0.000517216528	0.952797630255	N\A	0.008223507060	36	11	
10550000	380.828555	1	0.624775403353	0.668566340328	0.000759888824	0.951912080933	N\A	0.008171242131	43	7	
10600000	393.998497	1	0.953314155634	0.683142541885	0.000183809670	0.952568290612	N\A	0.008210317543	52	8	
10650000	381.158149	1	0.892254973572	0.660701859438	0.000340272827	0.945088889939	N\A	0.008527803526	45	6	
10700000	402.882392	1	0.813696148753	0.681687230590	0.000207766846	0.955000043955	N\A	0.007964167601	33	17	
10750000	381.471560	1	0.912199476446	0.679503311578	0.000367745081	0.946413267506	N\A	0.008715703094	39	8	
10800000	382.979380	1	0.955065515545	0.674282004893	0.000429237975	0.942859906765	N\A	0.008975321946	40	7	
10850000	391.665531	1	0.923586591962	0.690454112630	0.000725773137	0.952351021035	N\A	0.008139639292	41	12	
10900000	390.461887	1	0.906447320714	0.692817970328	0.000518917348	0.950470643974	N\A	0.008375489411	37	8	
10950000	383.392181	1	0.973138916952	0.671908074904	0.000720163122	0.947029599191	N\A	0.008680082418	27	10	
11000000	397.517012	1	0.920893870056	0.675254316182	0.000090689170	0.946943983173	N\A	0.008656573747	40	12	
11050000	382.616679	1	0.902836998726	0.675403065431	0.000166106248	0.938552663253	N\A	0.009381857445	39	8	
11100000	387.595414	1	0.982916392515	0.664039754125	0.000261005399	0.956277967196	N\A	0.007829194430	38	6	
11150000	382.449953	1	0.951749378400	0.643291437990	0.000220688688	0.935034397798	N\A	0.009530009009	40	7	
11200000	372.105151	1	0.916611141201	0.692785032534	0.000279216370	0.987351481410	N\A	0.004249115292	42	8	
11250000	365.076602	1	0.947327533718	0.671248428930	0.000578932480	0.945702370579	N\A	0.008581765058	44	8	
11300000	384.484170	1	0.928043480851	0.664170137063	0.000329630116	0.951261643349	N\A	0.008287507801	41	9	
11350000	392.341460	1	0.985715368301	0.662775127201	0.000349296643	0.953811003583	N\A	0.007915364431	39	10	
11400000	383.234534	1	0.930538428029	0.681406563688	0.000511948105	0.957504747213	N\A	0.007765137825	53	6	
11450000	396.963957	1	0.915521892444	0.671829463339	0.000113174265	0.942697893985	N\A	0.009009439694	40	6	
11500000	385.064688	1	0.916961834385	0.686120500289	0.000404748721	0.954155606539	N\A	0.007965351651	46	7	
11550000	378.105130	1	0.717724839067	0.695388123174	0.000086381130	0.940827003120	N\A	0.009279607868	55	7	
11600000	389.796849	1	0.951808870108	0.680129085118	0.000360328570	0.950910732863	N\A	0.008274625784	43	6	
11650000	378.949277	1	0.934923468001	0.685562713891	0.000320212256	0.939885315631	N\A	0.009323409861	37	4	
11700000	396.787471	1	0.886186187364	0.666272501950	0.000184261688	0.948351675941	N\A	0.008349480931	37	8	
11750000	381.299453	1	0.893021720395	0.677573879876	0.000273811787	0.947518488668	N\A	0.008615680530	43	7	
11800000	364.457915	1	0.938765255241	0.680245281310	0.000411725719	0.930898930352	N\A	0.010076053174	33	6	
11850000	384.593336	1	1.135401590464	0.638531843567	0.000127957016	0.944598311840	N\A	0.008731986685	41	10	
11900000	395.614918	1	1.020364335936	0.669779005858	0.000215966993	0.944115934795	N\A	0.008754586768	43	10	
11950000	394.493669	1	0.991640171719	0.656941036834	0.000435921790	0.943806251124	N\A	0.008868855028	39	7	
12000000	399.326537	1	0.953362544747	0.650951321616	0.000066770829	0.942150929040	N\A	0.008802852571	41	9	
12050000	394.603205	1	0.868518716947	0.667742478026	0.000029668959	0.940804452602	N\A	0.009106721078	45	12	
12100000	402.622542	1	0.974643479215	0.660310882841	0.000042169838	0.949514783741	N\A	0.008228333256	41	8	
12150000	393.762712	1	0.934863394919	0.668293151943	0.000093516384	0.954111435569	N\A	0.007895304088	38	7	
12200000	384.844127	1	0.891692320572	0.676500971847	0.000154018167	0.945487889865	N\A	0.008713404150	45	11	
12250000	382.416686	1	0.961831104062	0.666729712493	0.000136647993	0.951022809249	N\A	0.008169679647	39	6	
12300000	402.246328	1	1.108189415310	0.687217501250	0.000045045675	0.953810667061	N\A	0.008035492289	36	10	
