Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m7-bm-001.txt
Log File Name:                   MED_d1_m7-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4155348395
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m7-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1500000	505.819829	1	-0.083007563975	0.551917807312	0.292481492669	-0.016411726300	0.000132479864	0.959052811015	N\A	0.031322751200	0.028844920685	0.003534826592	
1550000	504.361656	1	-0.247793117968	0.628450073826	0.257947019455	-0.018265633874	0.000133607769	0.958704195527	N\A	0.031455806156	0.028967450141	0.003549842073	
1600000	505.716269	1	-0.175430739668	0.586774918249	0.287964532144	-0.018566922675	0.000132559654	0.959028149566	N\A	0.031332182228	0.028853605658	0.003535890900	
1650000	504.825615	1	-0.210468769411	0.618994277572	0.255115697018	-0.018210175268	0.000133247857	0.958815438140	N\A	0.031413409769	0.028928407580	0.003545057568	
1700000	505.164060	1	-0.184258744554	0.612059319236	0.243686077544	-0.014443632206	0.000132985922	0.958896397471	N\A	0.031382518828	0.028899960311	0.003541571472	
1750000	505.932543	1	-0.119894186872	0.559842914354	0.306368540887	-0.019861580524	0.000132393077	0.959079635520	N\A	0.031312489751	0.028835470983	0.003533668570	
1800000	502.636125	1	-0.161691836818	0.582652529631	0.270709243949	-0.012069995311	0.000134954890	0.958287824279	N\A	0.031613987416	0.029113118249	0.003567693102	
1850000	503.665279	1	-0.192321017856	0.616740609261	0.229759871242	-0.010437346535	0.000134149804	0.958536662048	N\A	0.031519548304	0.029026149876	0.003557035485	
1900000	503.829194	1	-0.017531962907	0.517286004444	0.308684949683	-0.014261437907	0.000134022021	0.958576157502	N\A	0.031504532925	0.029012322310	0.003555340974	
1950000	505.850148	1	-0.086229429188	0.551205273972	0.294050241992	-0.016065457722	0.000132456514	0.959060028282	N\A	0.031319990637	0.028842378500	0.003534515057	
2000000	505.142948	1	-0.082759535082	0.548004921473	0.308232054348	-0.020220275385	0.000133002247	0.958891351871	N\A	0.031384444922	0.028901734038	0.003541788835	
2050000	505.790382	1	-0.169710923503	0.587501828206	0.288179144424	-0.020014327848	0.000132502547	0.959045800164	N\A	0.031325432578	0.028847389949	0.003535129190	
2100000	504.963146	1	-0.145360090340	0.596680166448	0.244543776405	-0.012748329270	0.000133141354	0.958848356148	N\A	0.031400853200	0.028916844316	0.003543640537	
2150000	505.256964	1	-0.189120327728	0.590800412927	0.294607140206	-0.021012664219	0.000132914111	0.958918593042	N\A	0.031374044547	0.028892156399	0.003540615135	
2200000	502.906418	1	-0.036708460601	0.544716400279	0.278732917796	-0.014999688849	0.000134742979	0.958353322285	N\A	0.031589156937	0.029090252020	0.003564890940	
2250000	504.971783	1	-0.064189817387	0.545647893764	0.285395300311	-0.013411646492	0.000133134669	0.958850422456	N\A	0.031400064840	0.028916118320	0.003543551570	
2300000	502.345203	1	-0.043027530674	0.508138235474	0.343848449938	-0.018154419863	0.000135183347	0.958217212317	N\A	0.031640734783	0.029137749727	0.003570711589	
2350000	503.304114	1	-0.198542038156	0.606743884576	0.251488612729	-0.012028204941	0.000134431788	0.958449505874	N\A	0.031552658050	0.029056640428	0.003560771977	
2400000	505.081897	1	-0.160396831071	0.573162110928	0.301832369100	-0.018752235222	0.000133049464	0.958876757942	N\A	0.031390015304	0.028906863767	0.003542417462	
2450000	505.306583	1	-0.194952719381	0.603562611102	0.275641468046	-0.019977097769	0.000132875773	0.958930442655	N\A	0.031369519421	0.028887989240	0.003540104466	
2500000	505.852202	1	-0.140460373924	0.570512648245	0.301400095335	-0.020466791108	0.000132454932	0.959060517198	N\A	0.031319803620	0.028842206278	0.003534493952	
2550000	504.112267	1	-0.092787256544	0.548225417223	0.319852778957	-0.023042817479	0.000133801633	0.958644275703	N\A	0.031478618923	0.028988458272	0.003552416534	
2600000	506.015673	1	-0.122274963616	0.567996087090	0.284352528816	-0.015689758776	0.000132329105	0.959099408166	N\A	0.031304923768	0.028828503518	0.003532814735	
2650000	505.051022	1	-0.184245299843	0.584749657188	0.301082705799	-0.020908665181	0.000133073349	0.958869375422	N\A	0.031392832774	0.028909458357	0.003542735419	
2700000	506.062381	1	-0.170102198470	0.592362369305	0.274335172686	-0.017428757697	0.000132293175	0.959110513485	N\A	0.031300673527	0.028824589498	0.003532335088	
2750000	504.458310	1	-0.043706907331	0.537274382169	0.287898520432	-0.013140050520	0.000133532711	0.958727394675	N\A	0.031446969297	0.028959312334	0.003548844819	
2800000	504.431573	1	-0.066162798520	0.537229328519	0.319967291123	-0.021442658328	0.000133553470	0.958720978614	N\A	0.031449413506	0.028961563191	0.003549120652	
2850000	501.978704	1	-0.276297515245	0.637348228510	0.250936493810	-0.015779207147	0.000135471704	0.958128086349	N\A	0.031674462893	0.029168809727	0.003574517864	
2900000	506.172465	1	-0.114772402155	0.565952029196	0.288264536676	-0.017290138104	0.000132208531	0.959136675437	N\A	0.031290658511	0.028815366733	0.003531204876	
2950000	503.926714	1	-0.022835056623	0.509436577074	0.338890251474	-0.020401137898	0.000133946055	0.958599637263	N\A	0.031495602998	0.029004098798	0.003554333216	
3000000	505.857187	1	-0.154626525377	0.593050320611	0.260510815466	-0.015196229616	0.000132451093	0.959061703674	N\A	0.031319349774	0.028841788334	0.003534442735	
3050000	505.183085	1	-0.216082908453	0.618995483639	0.252419833920	-0.016249307441	0.000132971213	0.958900943705	N\A	0.031380783260	0.028898362037	0.003541375610	
3100000	504.108164	1	-0.155504589865	0.606394310637	0.237180750915	-0.013670320990	0.000133804825	0.958643289207	N\A	0.031478994365	0.028988804013	0.003552458903	
3150000	505.556454	1	-0.151802097210	0.590741552469	0.257997527152	-0.013437524770	0.000132682879	0.958990062685	N\A	0.031346741832	0.028867013505	0.003537533976	
3200000	505.215899	1	-0.092844690672	0.541704070638	0.325200719360	-0.021421877324	0.000132945848	0.958908783818	N\A	0.031377789996	0.028895605560	0.003541037815	
3250000	501.775820	1	-0.054341507180	0.511101538760	0.344574438825	-0.018175306037	0.000135631594	0.958078666958	N\A	0.031693149298	0.029186017918	0.003576626657	
3300000	506.160925	1	-0.156450544761	0.584969181547	0.277973581752	-0.016982559649	0.000132217402	0.959133933642	N\A	0.031291708243	0.028816333425	0.003531323341	
3350000	505.863839	1	-0.168177427762	0.585939475424	0.289220606045	-0.019795670365	0.000132445970	0.959063287059	N\A	0.031318744093	0.028841230566	0.003534374383	
3400000	505.116153	1	-0.165929160834	0.603252807456	0.243989960363	-0.012738843386	0.000133022968	0.958884947218	N\A	0.031386889647	0.028903985369	0.003542064726	
3450000	505.970396	1	-0.162068358970	0.590027082357	0.276570857184	-0.018323681114	0.000132363943	0.959088640159	N\A	0.031309044362	0.028832298146	0.003533279751	
3500000	502.986232	1	-0.230819470457	0.630443342658	0.229103215688	-0.011342735897	0.000134680468	0.958372643360	N\A	0.031581828534	0.029083503340	0.003564063917	
3550000	504.281235	1	-0.112918020655	0.576791042638	0.273471806071	-0.018051688717	0.000133670255	0.958684882459	N\A	0.031463160863	0.028974223043	0.003550672065	
3600000	505.143554	1	-0.131480637820	0.575298153356	0.270786732809	-0.013085950075	0.000133001778	0.958891496757	N\A	0.031384389615	0.028901683107	0.003541782593	
3650000	505.326701	1	-0.104818617423	0.569631078140	0.266524925619	-0.012806460645	0.000132860232	0.958935246192	N\A	0.031367684862	0.028886299806	0.003539897433	
3700000	505.792174	1	-0.158148461160	0.592830024480	0.260313178298	-0.014406792595	0.000132501167	0.959046226813	N\A	0.031325269407	0.028847239686	0.003535110776	
3750000	505.113428	1	-0.076077308792	0.550373273816	0.297170259479	-0.018487076000	0.000133025076	0.958884295812	N\A	0.031387138285	0.028904214339	0.003542092786	
3800000	501.588163	1	-0.172990926395	0.606117594495	0.266079000948	-0.021482984925	0.000135779653	0.958032904473	N\A	0.031710443138	0.029201943704	0.003578578297	
3850000	504.766335	1	-0.099496093283	0.557170642190	0.304603189939	-0.021137922865	0.000133293789	0.958801241356	N\A	0.031418823581	0.028933393125	0.003545668526	
3900000	503.620215	1	-0.162361140753	0.589787423176	0.258911443178	-0.011475856697	0.000134184956	0.958525797273	N\A	0.031523677619	0.029029952536	0.003557501485	
3950000	506.197873	1	-0.135707996065	0.571415197013	0.291000530697	-0.017843165393	0.000132189003	0.959142711249	N\A	0.031288347496	0.028813238535	0.003530944074	
4000000	505.807207	1	-0.099875384600	0.554687316244	0.304009335159	-0.019467794767	0.000132489586	0.959049806207	N\A	0.031323900450	0.028845979022	0.003534956287	
4050000	505.211656	1	-0.093504908649	0.563534988367	0.282152444560	-0.017214142126	0.000132949128	0.958907770030	N\A	0.031378177065	0.028895962009	0.003541081496	
4100000	505.282043	1	-0.080445244228	0.539183859622	0.321695396294	-0.020781135472	0.000132894732	0.958924582785	N\A	0.031371757267	0.028890050058	0.003540357011	
4150000	505.696904	1	-0.151243447432	0.575510249833	0.289723663207	-0.017028183529	0.000132574579	0.959023536367	N\A	0.031333946092	0.028855229989	0.003536089955	
4200000	505.000456	1	-0.148779008196	0.596928771526	0.252839507028	-0.015442858478	0.000133112477	0.958857281675	N\A	0.031397447694	0.028913708207	0.003543256220	
4250000	505.990556	1	-0.097752888574	0.559799123522	0.287562616660	-0.016462422889	0.000132348430	0.959093435161	N\A	0.031307209525	0.028830608457	0.003533072687	
4300000	504.046988	1	-0.074554321746	0.540403648250	0.298002629821	-0.013508277150	0.000133852424	0.958628576963	N\A	0.031484593039	0.028993959797	0.003553090723	
4350000	505.153866	1	-0.051322607958	0.530175275389	0.315941331495	-0.018492313012	0.000132993804	0.958893961263	N\A	0.031383448834	0.028900816747	0.003541676425	
4400000	505.996509	1	-0.123711742985	0.574106532055	0.273852283397	-0.014886098755	0.000132343850	0.959094850766	N\A	0.031306667815	0.028830109599	0.003533011554	
4450000	505.890602	1	-0.163495418889	0.584789849096	0.280996735763	-0.016839151843	0.000132425364	0.959069656149	N\A	0.031316307654	0.028838986865	0.003534099426	
4500000	503.346829	1	-0.165888647465	0.565155383881	0.332004221290	-0.024760023474	0.000134398407	0.958459823448	N\A	0.031548740321	0.029053032617	0.003560329855	
4550000	506.081997	1	-0.140202537488	0.582675881241	0.270155747511	-0.015487592872	0.000132278088	0.959115176518	N\A	0.031298888713	0.028822945874	0.003532133669	
4600000	501.694311	1	-0.093887748431	0.580506537276	0.252553036318	-0.015424352713	0.000135695884	0.958058796057	N\A	0.031700659755	0.029192934250	0.003577474225	
4650000	505.276888	1	-0.130874831120	0.573440069268	0.274687414390	-0.013625851605	0.000132898716	0.958923351546	N\A	0.031372227449	0.028890483046	0.003540410072	
4700000	506.039239	1	-0.140221100715	0.569989567731	0.298118173852	-0.018977184378	0.000132310975	0.959105011737	N\A	0.031302779235	0.028826528630	0.003532572721	
4750000	504.041557	1	-0.190150677582	0.612602765583	0.257907063666	-0.019122793374	0.000133856651	0.958627270623	N\A	0.031485090112	0.028994417548	0.003553146819	
4800000	503.977027	1	-0.244904146355	0.632754609295	0.240635698900	-0.014613496200	0.000133906880	0.958611745688	N\A	0.031490996879	0.028999857052	0.003553813407	
4850000	504.726281	1	-0.066563610766	0.529074542735	0.322044394376	-0.017620298461	0.000133324833	0.958791646292	N\A	0.031422482042	0.028936762178	0.003546081390	
4900000	505.664628	1	-0.174989244924	0.587575984220	0.284098093457	-0.017627720758	0.000132599459	0.959015846537	N\A	0.031336886089	0.028857937414	0.003536421738	
4950000	505.548952	1	-0.126264185407	0.568551369711	0.282811630472	-0.014746442594	0.000132688666	0.958988274003	N\A	0.031347425432	0.028867643027	0.003537611122	
5000000	503.777951	1	-0.045761867149	0.522251016096	0.335526103044	-0.022408646112	0.000134061956	0.958563814464	N\A	0.031509226269	0.029016644380	0.003555870626	
5050000	504.708239	1	-0.107257294714	0.543761402348	0.322870650862	-0.019264008421	0.000133338819	0.958787323446	N\A	0.031424130142	0.028938279902	0.003546267381	
5100000	505.171877	1	-0.143717339474	0.563033748143	0.316836339040	-0.021582498724	0.000132979879	0.958898265366	N\A	0.031381805753	0.028899303644	0.003541491000	
5150000	504.791749	1	-0.193441441723	0.595745977807	0.276930967093	-0.016367211708	0.000133274096	0.958807328136	N\A	0.031416502558	0.028931255709	0.003545406595	
5200000	504.262100	1	-0.189351102823	0.591868126334	0.299791512051	-0.023524883080	0.000133685126	0.958680286022	N\A	0.031464911002	0.028975834735	0.003550869571	
5250000	503.580141	1	-0.229347828296	0.625069967456	0.240378076098	-0.012854871728	0.000134216223	0.958516133165	N\A	0.031527350148	0.029033334545	0.003557915937	
5300000	504.364714	1	-0.240237021358	0.620805755110	0.271156051120	-0.020266909766	0.000133605395	0.958704929534	N\A	0.031455526601	0.028967192700	0.003549810525	
5350000	505.177647	1	-0.207178272733	0.613216223422	0.263696973604	-0.018786275260	0.000132975418	0.958899644193	N\A	0.031381279371	0.028898818902	0.003541431597	
5400000	503.126371	1	-0.057131781883	0.525300852114	0.315465085051	-0.014622642770	0.000134570780	0.958406545854	N\A	0.031568965348	0.029071657715	0.003562612284	
5450000	505.731671	1	-0.126576373582	0.576488991770	0.268820521459	-0.013831328980	0.000132547784	0.959031818377	N\A	0.031330779381	0.028852313786	0.003535732586	
5500000	506.002136	1	-0.139797462940	0.582076266636	0.276020978531	-0.017435680555	0.000132339520	0.959096188998	N\A	0.031306155704	0.028829637999	0.003532953761	
5550000	504.532221	1	-0.160069599801	0.575949189006	0.310529730028	-0.023641185627	0.000133475342	0.958745126363	N\A	0.031440213390	0.028953090862	0.003548082403	
5600000	505.472572	1	-0.165390398717	0.601376656360	0.249869058444	-0.014004129502	0.000132747603	0.958970057901	N\A	0.031354386423	0.028874053359	0.003538396681	
5650000	503.989035	1	-0.106007369335	0.539349941319	0.330044304495	-0.019726339736	0.000133897531	0.958614635184	N\A	0.031489897597	0.028998844730	0.003553689352	
5700000	506.078209	1	-0.145084202944	0.573395923247	0.294109453568	-0.018542387653	0.000132281001	0.959114276135	N\A	0.031299233350	0.028823263248	0.003532172562	
5750000	503.936409	1	-0.203099251541	0.610441885044	0.249738194272	-0.012659524705	0.000133938505	0.958601970856	N\A	0.031494715338	0.029003281357	0.003554233042	
5800000	505.665328	1	-0.168598253637	0.593621280900	0.264650436544	-0.014727043946	0.000132598919	0.959016013363	N\A	0.031336822311	0.028857878681	0.003536414541	
5850000	506.213301	1	-0.131729542012	0.575381615637	0.281337845826	-0.017072860877	0.000132177146	0.959146375900	N\A	0.031286944277	0.028811946319	0.003530785719	
5900000	506.072502	1	-0.120819638189	0.561842750396	0.301742259983	-0.019072964962	0.000132285390	0.959112919637	N\A	0.031299752565	0.028823741390	0.003532231156	
5950000	503.058044	1	-0.282004191545	0.646019590383	0.245805034977	-0.017709287719	0.000134624249	0.958390019608	N\A	0.031575236343	0.029077432634	0.003563319976	
6000000	505.670961	1	-0.138422660628	0.583123931753	0.263795423329	-0.013635689791	0.000132594577	0.959017355364	N\A	0.031336309252	0.028857406208	0.003536356641	
6050000	505.624641	1	-0.140193126038	0.564835901238	0.309215074011	-0.020301683548	0.000132630290	0.959006317175	N\A	0.031340528999	0.028861292147	0.003536832847	
6100000	506.152559	1	-0.129819957405	0.568365066759	0.291607555567	-0.017364679634	0.000132223833	0.959131945935	N\A	0.031292469241	0.028817034223	0.003531409220	
6150000	504.797244	1	-0.124457573000	0.551178108159	0.327921779192	-0.022406277023	0.000133269837	0.958808644352	N\A	0.031416000634	0.028930793491	0.003545349952	
6200000	505.542361	1	-0.119080801987	0.573209280959	0.281964779187	-0.018227304312	0.000132693751	0.958986702374	N\A	0.031348026066	0.028868196147	0.003537678904	
6250000	505.886602	1	-0.094438761039	0.548666092620	0.307433503528	-0.018322977725	0.000132428443	0.959068704438	N\A	0.031316671735	0.028839322144	0.003534140514	
6300000	505.947174	1	-0.099978555584	0.551537553506	0.306683493509	-0.018706608399	0.000132381816	0.959083116219	N\A	0.031311157998	0.028834244580	0.003533518279	
6350000	504.471570	1	-0.188202270262	0.608975965523	0.243694355133	-0.012067454484	0.000133522417	0.958730576369	N\A	0.031445757154	0.028958196079	0.003548708026	
6400000	500.155834	1	-0.322048567945	0.683015726325	0.199182917427	-0.013970985794	0.000136915079	0.957681964585	N\A	0.031842752644	0.029323786680	0.003593509653	
6450000	504.517745	1	-0.139310717089	0.596902018167	0.242462234402	-0.013103398868	0.000133486576	0.958741654158	N\A	0.031441536440	0.028954309251	0.003548231711	
6500000	504.724777	1	-0.162242405218	0.606379073982	0.239267592908	-0.013316488820	0.000133325999	0.958791285814	N\A	0.031422619479	0.028936888742	0.003546096900	
6550000	502.492739	1	-0.191389483610	0.575214820825	0.321332436451	-0.022043151945	0.000135067440	0.958253036967	N\A	0.031627167458	0.029125255665	0.003569180492	
6600000	504.835016	1	-0.079693749134	0.531667451238	0.332810352499	-0.020919018834	0.000133240574	0.958817689103	N\A	0.031412551299	0.028927617021	0.003544960688	
6650000	502.863177	1	-0.088836841328	0.533404292782	0.322804912800	-0.016571936556	0.000134776857	0.958342851067	N\A	0.031593127916	0.029093908869	0.003565339071	
6700000	503.969501	1	-0.186012988719	0.588420186833	0.305212375879	-0.024213087643	0.000133912739	0.958609934692	N\A	0.031491685836	0.029000491508	0.003553891157	
6750000	504.859919	1	-0.092747419891	0.550858972228	0.292090366787	-0.014036966440	0.000133221284	0.958823651283	N\A	0.031410277337	0.028925522943	0.003544704068	
6800000	502.290714	1	-0.094355397522	0.561107083655	0.264313961613	-0.008986981755	0.000135226179	0.958203973557	N\A	0.031645747025	0.029142365469	0.003571277229	
6850000	506.120287	1	-0.126889519699	0.575685195855	0.276879182955	-0.016372865808	0.000132248644	0.959124277224	N\A	0.031295405051	0.028819737792	0.003531740532	
6900000	505.255006	1	-0.077304710143	0.551468271009	0.283255852508	-0.013638435866	0.000132915624	0.958918125527	N\A	0.031374223068	0.028892320798	0.003540635281	
6950000	506.089687	1	-0.140894138641	0.571610210454	0.296400607652	-0.019117792662	0.000132272174	0.959117004552	N\A	0.031298188991	0.028822301504	0.003532054704	
7000000	505.747761	1	-0.092844494903	0.552598881098	0.303044189112	-0.019123374638	0.000132535385	0.959035650566	N\A	0.031329313997	0.028850964323	0.003535567215	
7050000	504.801125	1	-0.180588460867	0.585040128029	0.290424998951	-0.017662709473	0.000133266831	0.958809573629	N\A	0.031415646259	0.028930467149	0.003545309960	
7100000	505.137763	1	-0.075653016492	0.539289778100	0.319476115555	-0.020808296534	0.000133006256	0.958890112742	N\A	0.031384917926	0.028902169624	0.003541842214	
7150000	505.549062	1	-0.137631230083	0.583832118778	0.273504177441	-0.017827324462	0.000132688582	0.958988300210	N\A	0.031347415416	0.028867633804	0.003537609991	
7200000	505.713872	1	-0.141428134079	0.571311653925	0.290588500905	-0.016668158432	0.000132561501	0.959027578603	N\A	0.031332400542	0.028853806702	0.003535915537	
7250000	505.385417	1	-0.079284485864	0.550943012770	0.297134828651	-0.018251519038	0.000132814885	0.958949262074	N\A	0.031362331326	0.028881369769	0.003539293277	
7300000	505.214383	1	-0.131351030110	0.557796273756	0.313375499334	-0.019440555388	0.000132947020	0.958908421583	N\A	0.031377928300	0.028895732922	0.003541053423	
7350000	504.848616	1	-0.223007966806	0.616722288864	0.258909692644	-0.016269050634	0.000133230040	0.958820945099	N\A	0.031411309490	0.028926473446	0.003544820548	
7400000	504.274242	1	-0.063632192641	0.539641999043	0.292813949222	-0.012962577615	0.000133675690	0.958683202579	N\A	0.031463800505	0.028974812086	0.003550744250	
7450000	506.180267	1	-0.136124295663	0.570917660958	0.292736077505	-0.018151284348	0.000132202534	0.959138528876	N\A	0.031289948877	0.028814713236	0.003531124793	
7500000	503.718957	1	-0.206336340032	0.595190266754	0.304388383423	-0.024252841356	0.000134107945	0.958549599948	N\A	0.031514630362	0.029021620975	0.003556480487	
7550000	503.855191	1	-0.105816162421	0.573893651273	0.252747520541	-0.009811241431	0.000134001766	0.958582418133	N\A	0.031502152102	0.029010129825	0.003555072294	
7600000	505.608671	1	-0.118699544455	0.567012763307	0.295250104726	-0.019856740366	0.000132642605	0.959002510901	N\A	0.031341983954	0.028862632005	0.003536997041	
7650000	503.049192	1	-0.133693527228	0.558468550693	0.330953560508	-0.026055336161	0.000134631178	0.958387878075	N\A	0.031576048871	0.029078180886	0.003563411672	
7700000	503.405299	1	-0.202662005913	0.585320676427	0.314780902123	-0.023299768902	0.000134352726	0.958473942407	N\A	0.031543378365	0.029048094826	0.003559724749	
7750000	502.702578	1	-0.186347153826	0.589741854368	0.276391735332	-0.014014747597	0.000134902760	0.958303936908	N\A	0.031607880882	0.029107494781	0.003567003969	
7800000	501.997938	1	-0.143071813232	0.592095458048	0.271855570014	-0.020889579522	0.000135456555	0.958132768547	N\A	0.031672691894	0.029167178825	0.003574318004	
7850000	503.778431	1	-0.055978252260	0.516360701211	0.342513017332	-0.020049268525	0.000134061582	0.958563930054	N\A	0.031509182320	0.029016603908	0.003555865666	
7900000	505.201159	1	-0.180959104469	0.604570901181	0.250421998907	-0.013372794431	0.000132957241	0.958905262255	N\A	0.031379134523	0.028896843726	0.003541189547	
7950000	505.569130	1	-0.081645703440	0.555710705900	0.284925305236	-0.015899907181	0.000132673101	0.958993084903	N\A	0.031345586766	0.028865949811	0.003537403625	
8000000	505.504587	1	-0.074778630020	0.540328187618	0.306522583708	-0.016644246860	0.000132722896	0.958977694254	N\A	0.031351468501	0.028871366264	0.003538067389	
8050000	505.829179	1	-0.091770717249	0.558133567525	0.284163475553	-0.015258366206	0.000132472662	0.959055037026	N\A	0.031321899790	0.028844136627	0.003534730509	
8100000	504.651911	1	-0.107684662321	0.551184893627	0.322311939375	-0.023113158039	0.000133382493	0.958773824430	N\A	0.031429276133	0.028943018813	0.003546848115	
8150000	504.770102	1	-0.054402477984	0.522894993394	0.330441833727	-0.019395172786	0.000133290869	0.958802143698	N\A	0.031418479509	0.028933076271	0.003545629697	
8200000	504.760602	1	-0.040779296052	0.533842255239	0.295887080880	-0.014737155318	0.000133298232	0.958799868094	N\A	0.031419347212	0.028933875334	0.003545727619	
8250000	506.141501	1	-0.142196869354	0.582747428191	0.273815326115	-0.016573297237	0.000132232333	0.959129318487	N\A	0.031293475137	0.028817960547	0.003531522738	
8300000	505.621672	1	-0.138078084332	0.583124310493	0.275206025946	-0.018000550031	0.000132632579	0.959005609568	N\A	0.031340799488	0.028861541238	0.003536863372	
8350000	504.298410	1	-0.073787679834	0.558307739918	0.265195222915	-0.011220031223	0.000133656908	0.958689007737	N\A	0.031461590039	0.028972776482	0.003550494795	
8400000	503.696383	1	-0.046528093064	0.514393578601	0.337008230793	-0.018465781711	0.000134125548	0.958544159383	N\A	0.031516698518	0.029023525526	0.003556713882	
8450000	502.875427	1	-0.069236230175	0.543608188561	0.314758527119	-0.022510353543	0.000134767259	0.958345817854	N\A	0.031592002878	0.029092872828	0.003565212109	
8500000	505.804520	1	-0.130537051986	0.562906563679	0.308103161623	-0.020431857099	0.000132491656	0.959049166471	N\A	0.031324145125	0.028846204341	0.003534983899	
8550000	505.212944	1	-0.073805082654	0.533956654171	0.325360445403	-0.020371561148	0.000132948132	0.958908077904	N\A	0.031378059518	0.028895853760	0.003541068231	
8600000	505.051873	1	-0.077569197243	0.536396484132	0.314897288094	-0.017147498417	0.000133072691	0.958869578806	N\A	0.031392755158	0.028909386881	0.003542726659	
8650000	503.828635	1	-0.073353649500	0.529690795527	0.321559095231	-0.016638365315	0.000134022457	0.958576022814	N\A	0.031504584143	0.029012369476	0.003555346754	
8700000	505.819552	1	-0.147809067906	0.571221497277	0.299799072471	-0.019021348723	0.000132480078	0.959052745127	N\A	0.031322776401	0.028844943892	0.003534829436	
8750000	504.006602	1	-0.171443078939	0.606507351645	0.235538649600	-0.010433343464	0.000133883857	0.958618861744	N\A	0.031488289573	0.028997363911	0.003553507883	
8800000	505.564708	1	-0.164485982589	0.599399103454	0.252324879706	-0.013982413306	0.000132676512	0.958992030600	N\A	0.031345989717	0.028866320886	0.003537449099	
