Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m1-VR-006.txt
Log File Name:                   SCH_d1_m1-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2832536269
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m1-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	301.737039	1	0.430984140099	0.632923300156	0.000035663083	0.890915420366	N\A	0.011861344455	52	25	
1050000	308.657799	1	0.435473280393	0.607233278331	0.000277832661	0.897109473272	N\A	0.011330133699	44	35	
1100000	303.282358	1	0.371907225956	0.635074925053	0.000467666892	0.897111152555	N\A	0.011479012116	54	34	
1150000	318.125735	1	0.365657449149	0.636059347721	0.000230263121	0.908748945157	N\A	0.010772727621	46	27	
1200000	316.015486	1	0.406782691945	0.614747055741	0.000233650607	0.907710336445	N\A	0.010719384899	41	28	
1250000	299.519616	1	0.429808916826	0.609156348953	0.000425967816	0.903368555125	N\A	0.010935494418	40	18	
1300000	294.475049	1	0.338427411147	0.639437633036	0.000261211397	0.892300730205	N\A	0.011622249975	66	26	
1350000	292.166315	1	0.506722352278	0.584544064920	0.000306936728	0.887249438454	N\A	0.011671960790	46	38	
1400000	319.160527	1	0.420636694921	0.617427310965	0.000601436994	0.900202070903	N\A	0.011199389343	40	30	
1450000	301.298915	1	0.454743964435	0.600173276967	0.000295095753	0.895425277184	N\A	0.011268528997	37	20	
1500000	307.854825	1	0.347769532229	0.637129401476	0.000400954398	0.923598736434	N\A	0.009536296578	50	25	
1550000	311.448985	1	0.377070088996	0.638017735113	0.000227629866	0.936701459575	N\A	0.008885606675	45	28	
1600000	317.247684	1	0.442959210057	0.608816160864	0.000247361404	0.906948903012	N\A	0.010727928480	43	24	
1650000	313.709902	1	0.391608286536	0.616456641183	0.000211153338	0.896348015569	N\A	0.011286179320	49	26	
1700000	315.572512	1	0.411099293394	0.619222661242	0.000387012095	0.901781849689	N\A	0.010848457322	52	31	
1750000	312.693583	1	0.389654143556	0.619931252668	0.000256818973	0.905315814248	N\A	0.010982402506	48	25	
1800000	318.221879	1	0.377019977387	0.640454860691	0.000503348698	0.910916419328	N\A	0.010586176774	52	36	
1850000	295.198448	1	0.354432462161	0.635881543707	0.000534082387	0.891897313361	N\A	0.011739134805	24	19	
1900000	311.757661	1	0.402504880475	0.628174157934	0.000581729711	0.897020195882	N\A	0.011207868903	46	31	
1950000	287.006843	1	0.367755966106	0.623836350354	0.000294080645	0.893569584114	N\A	0.011567108035	48	27	
2000000	312.074274	1	0.438961597680	0.601591843472	0.000307065091	0.912456402710	N\A	0.010442308798	36	33	
2050000	308.267960	1	0.431927813090	0.608678684617	0.000277721128	0.907944308936	N\A	0.010612351238	43	16	
2100000	302.136017	1	0.383815316730	0.617338393724	0.000304865623	0.905307553650	N\A	0.010656519549	63	30	
2150000	307.433558	1	0.490011187171	0.585319741016	0.000323669313	0.893817660977	N\A	0.011305253687	43	24	
2200000	319.066361	1	0.358613348822	0.632780875349	0.000243393483	0.914917834559	N\A	0.010322474211	36	30	
2250000	314.607866	1	0.419651877564	0.612962827367	0.000566157819	0.913773585473	N\A	0.010345077796	48	25	
2300000	299.827429	1	0.469275036763	0.590820576737	0.000205018064	0.908401626634	N\A	0.010617342124	52	23	
2350000	309.850796	1	0.406228682875	0.628833651444	0.000258146785	0.904203955514	N\A	0.011095428390	47	35	
2400000	301.686520	1	0.443146523718	0.610211448082	0.000094807665	0.902316951297	N\A	0.011090825407	52	26	
2450000	312.517549	1	0.376946958330	0.623512447285	0.000416134277	0.904013603518	N\A	0.010959648816	58	20	
2500000	296.906559	1	0.441265065388	0.607449280715	0.000590130394	0.893910640045	N\A	0.011480206770	44	27	
2550000	307.611957	1	0.414702920519	0.622344731858	0.000619768923	0.900144614650	N\A	0.011145066864	42	27	
