Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m5-fab-005.txt
Log File Name:                   MOB_d1_m5-fab-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            4082813851
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m5-fab-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.114840
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
2600000	308.811345	1	-1.761810468612	1.491947606553	-0.089382323721	0.000395698340	0.930169686342	N\A	0.067278947217	0.011310840911	42	21	
2650000	316.758663	1	-1.613637460616	1.370706851043	-0.060897522517	0.000423278307	0.926107587777	N\A	0.073797421019	0.012614395153	39	23	
2700000	304.387709	1	-1.706075664015	1.435855896588	-0.076851582043	0.000252430113	0.918077781504	N\A	0.061581661239	0.009881520032	43	19	
2750000	307.871001	1	-1.889680445426	1.580619905995	-0.104287483214	0.000276513007	0.948946642967	N\A	0.054634913086	0.009688769203	32	18	
2800000	297.035020	1	-1.603723973079	1.393066114914	-0.072952983708	0.000371611197	0.934986793053	N\A	0.062255930177	0.010611423131	38	19	
2850000	309.949862	1	-1.743330958632	1.435225768459	-0.072626165338	0.000426916569	0.922764336146	N\A	0.075027312473	0.012643103648	34	26	
2900000	294.236818	1	-1.657928836378	1.390483845739	-0.066804750753	0.000288905239	0.936286565396	N\A	0.065327723212	0.011231005419	50	24	
2950000	305.902429	1	-1.961679531874	1.609530542068	-0.106720527390	0.000068559919	0.928665365412	N\A	0.059419702286	0.010116864003	38	20	
3000000	301.149183	1	-1.814680676749	1.544056382515	-0.093682204164	0.000238151801	0.913494512756	N\A	0.077315189836	0.012521862515	43	24	
3050000	320.136300	1	-1.882640075804	1.562354897161	-0.096072240107	0.000276904942	0.915114888098	N\A	0.072218238786	0.011623823226	33	23	
3100000	320.214871	1	-1.657964719818	1.412116402128	-0.069321601937	0.000329549304	0.935545269248	N\A	0.061101936370	0.009715087976	42	21	
3150000	325.436906	1	-1.294151867219	1.248352262333	-0.042167535786	0.000385317278	0.927717852428	N\A	0.063667779601	0.010271849410	46	27	
3200000	321.154210	1	-1.598935678743	1.405502716506	-0.072979339395	0.000133054480	0.933232518095	N\A	0.045396994046	0.006551907924	42	27	
3250000	352.777826	1	-1.515683928817	1.298494848199	-0.052896510843	0.000157585679	0.939365604171	N\A	0.060336362315	0.009309625888	40	34	
3300000	319.247746	1	-1.771246617901	1.465455770037	-0.081250527536	0.000764102174	0.969575719018	N\A	0.045073031635	0.008641727694	36	22	
3350000	317.075344	1	-1.639683791464	1.398761379866	-0.070355635357	0.000223878743	0.946151947007	N\A	0.066509622947	0.011011071586	44	15	
3400000	299.683526	1	-1.498055010240	1.337050037635	-0.067314006304	0.000303177815	0.908612844597	N\A	0.063697745944	0.010156348522	35	21	
3450000	300.365433	1	-1.257654494134	1.101492215300	-0.017893643482	0.000294289181	0.922791034674	N\A	0.072297181133	0.012139943640	42	19	
3500000	334.316914	1	-1.722106624732	1.440050061271	-0.073324580336	0.000250704538	0.941160264712	N\A	0.060735019053	0.010309228260	36	21	
3550000	291.944560	1	-1.400404482269	1.254426711262	-0.043703889823	0.000237650415	0.922759677163	N\A	0.060239290442	0.009931534876	36	20	
3600000	290.794626	1	-1.578332543336	1.365341295719	-0.066441956343	0.000253218591	0.930677025166	N\A	0.073636121776	0.012542472574	40	20	
3650000	321.243861	1	-1.687326338956	1.438322380520	-0.080058622190	0.000375983487	0.934324795566	N\A	0.064989850747	0.011056114007	42	22	
3700000	322.120006	1	-1.580459569590	1.296765270780	-0.053339240914	0.000364238751	0.943459113880	N\A	0.061844015963	0.010594758888	34	21	
3750000	311.348284	1	-1.599656538908	1.359549885108	-0.061458401931	0.000301010487	0.967384459826	N\A	0.039975119943	0.007192123198	38	24	
3800000	322.666101	1	-1.482138708086	1.276994132483	-0.052151105027	0.000393972695	0.944068585546	N\A	0.062031665991	0.010779456052	39	24	
3850000	322.872857	1	-1.617562086823	1.381757801017	-0.064242047835	0.000413605117	0.937713416416	N\A	0.053281887908	0.008852502046	41	18	
3900000	338.060107	1	-1.550788924264	1.332840992886	-0.058396706883	0.000346946251	0.937821026426	N\A	0.057815662804	0.009747698409	45	19	
3950000	294.557679	1	-1.719129385142	1.461788578449	-0.078519360738	0.000207006528	0.916240305293	N\A	0.076352319706	0.012618047332	41	23	
4000000	300.944019	1	-1.616907028375	1.384589138473	-0.061017540239	0.000114674107	0.959391297356	N\A	0.060856561406	0.010663123879	47	21	
4050000	318.986510	1	-1.725421088856	1.457186823456	-0.078713252791	0.000286147485	0.917166710431	N\A	0.069566363013	0.011112957428	27	25	
4100000	318.961722	1	-1.510552555065	1.305922274646	-0.052030689277	0.000234879521	0.938913541995	N\A	0.053706481868	0.008218729554	35	20	
4150000	314.669255	1	-1.359044312542	1.178428457556	-0.026341121061	0.000225748013	0.925625685362	N\A	0.079797846251	0.012900511543	32	23	
4200000	314.733239	1	-1.730744450237	1.407085208717	-0.072686433691	0.000294432936	0.937394140028	N\A	0.066257775826	0.011066403080	37	24	
4250000	321.093913	1	-1.796456318928	1.468988065296	-0.080436714886	0.000272836376	0.927213407544	N\A	0.050111777734	0.007699942522	40	23	
4300000	319.361229	1	-1.703799309240	1.427749463806	-0.075330394229	0.000246333553	0.928920458456	N\A	0.052293618544	0.008280524508	52	22	
4350000	319.874930	1	-1.933610959472	1.566425231090	-0.093956101950	0.000219675971	0.917807425050	N\A	0.074691333767	0.011839390991	36	26	
4400000	303.434755	1	-1.709575935976	1.444288207287	-0.080329862869	0.000335570089	0.923079633687	N\A	0.059793379259	0.008715183720	37	23	
4450000	316.727910	1	-1.867160146611	1.577845960710	-0.099205666794	0.000087894011	0.930550446678	N\A	0.061594095246	0.010124070087	37	25	
4500000	317.482580	1	-1.819871725326	1.532288918021	-0.091221260097	0.000239527757	0.927149994438	N\A	0.071307266057	0.012101328949	43	21	
4550000	315.645514	1	-1.514984226239	1.344902714645	-0.062757668645	0.000315796348	0.930602378237	N\A	0.070131926023	0.011919751419	33	20	
4600000	313.452199	1	-1.564839647370	1.368971944127	-0.067771581120	0.000218848503	0.918529658446	N\A	0.064475399166	0.009951270614	42	26	
4650000	318.114049	1	-1.598366796215	1.337982438351	-0.061067317043	0.000455854148	0.931467935262	N\A	0.069973987261	0.011980226306	37	22	
4700000	306.184817	1	-1.725766497225	1.444499884746	-0.076358436668	0.000337639421	0.927339692709	N\A	0.064739611020	0.010871239577	44	20	
4750000	320.913023	1	-1.629377292633	1.406290930136	-0.074215041390	0.000243536771	0.939632535433	N\A	0.063330653980	0.010563501550	38	23	
4800000	324.547861	1	-1.502991466848	1.329133848289	-0.063390037880	0.000306248823	0.922381752121	N\A	0.066893381370	0.011089944412	38	25	
4850000	326.405705	1	-1.679297013821	1.424004275226	-0.075315310155	0.000301055059	0.944948439105	N\A	0.060657200269	0.009937291473	39	21	
4900000	310.366463	1	-1.724871326482	1.450606191228	-0.074445150281	0.000206280013	0.958461514635	N\A	0.045003930776	0.008066854533	38	28	
4950000	310.796177	1	-1.630531165534	1.409705804245	-0.071101670135	0.000239299664	0.924858805347	N\A	0.074001946296	0.012077683435	39	17	
5000000	337.370235	1	-1.505886007459	1.316609295006	-0.060017618486	0.000282177362	0.961468278992	N\A	0.046827959303	0.008253363332	47	26	
5050000	321.651787	1	-1.527629423908	1.307198363266	-0.051116525806	0.000309316660	0.932399758196	N\A	0.054911744948	0.008681138190	28	21	
5100000	330.843508	1	-1.111695966577	1.052536908285	-0.013502394897	0.000329214296	0.947208964002	N\A	0.056463666476	0.009224324962	55	25	
5150000	333.271842	1	-1.593554235623	1.371494626575	-0.064094477656	0.000573622962	0.922248677501	N\A	0.067446435884	0.010850983370	42	22	
5200000	317.436379	1	-1.736877885905	1.405444336310	-0.068670591814	0.000362264594	0.942092177707	N\A	0.061056828904	0.010445226518	39	30	
5250000	308.527462	1	-1.618587446847	1.411498128871	-0.077467352085	0.000539428098	0.935673391693	N\A	0.056050375231	0.009309646173	46	21	
5300000	307.761333	1	-1.761334172791	1.448514233861	-0.082241788282	0.000259015760	0.932441051759	N\A	0.052883878695	0.008653379441	46	22	
5350000	293.189959	1	-1.605504150652	1.418167015355	-0.078656135208	0.000270079571	0.925824231314	N\A	0.065523359960	0.010952652976	38	18	
5400000	318.918320	1	-1.736504434190	1.497399599769	-0.089378767945	0.000223505791	0.924510034775	N\A	0.071202196322	0.012043992525	43	23	
5450000	326.565610	1	-1.667896273357	1.419069777904	-0.068562446920	0.000367614403	0.946418605622	N\A	0.050880070981	0.008567083791	41	23	
5500000	322.803137	1	-1.643948138753	1.440497619695	-0.071056536622	0.000335006641	0.930271515027	N\A	0.069653663162	0.011122128680	38	24	
5550000	316.760775	1	-1.542148173836	1.347624276209	-0.061874160838	0.000314479438	0.944945130386	N\A	0.061694319037	0.010485157917	42	21	
5600000	308.849089	1	-1.466371893317	1.285924547704	-0.054260348909	0.000269508197	0.943651312744	N\A	0.062918525482	0.010690494533	40	20	
5650000	294.557544	1	-1.754548871255	1.471016536846	-0.084966428332	0.000342741048	0.942688474109	N\A	0.057221961239	0.010015277139	42	17	
5700000	313.640615	1	-1.559970329697	1.341866510796	-0.056877554322	0.000072451308	0.927178059395	N\A	0.068841323432	0.010930602632	47	23	
5750000	302.767888	1	-1.664990561559	1.417368353168	-0.077747136159	0.000342919409	0.918574000754	N\A	0.067277851205	0.011074689229	34	22	
5800000	313.220554	1	-1.410766351735	1.196515424202	-0.030975543616	0.000290745461	0.953089368143	N\A	0.057886553079	0.010567265673	47	20	
5850000	312.926957	1	-1.604445607728	1.343623499119	-0.058763487547	0.000287025877	0.926526289515	N\A	0.056493256850	0.008821562286	50	22	
5900000	301.955487	1	-1.496349958612	1.223836860157	-0.036449955356	0.000191013799	0.919908734065	N\A	0.053266585103	0.008116226845	37	16	
5950000	281.720256	1	-1.707771402646	1.449689997638	-0.082338714572	0.000310472066	0.919856473206	N\A	0.072070767790	0.012714979489	40	12	
6000000	326.592919	1	-1.705471905145	1.464149058522	-0.079660726226	0.000228728302	0.928515350361	N\A	0.064773691271	0.010571857572	31	28	
6050000	321.961939	1	-1.715629285493	1.387811798487	-0.061439296085	0.000226407247	0.923002765634	N\A	0.073186683769	0.011846081629	40	29	
6100000	318.518819	1	-1.661968402723	1.377796954591	-0.060232202647	0.000294812627	0.930357937324	N\A	0.063908678556	0.010337142993	40	23	
6150000	332.521170	1	-1.701613326405	1.416814977039	-0.071480631946	0.000292329514	0.929039889669	N\A	0.066265240706	0.010803204266	36	23	
6200000	311.639735	1	-1.864951425709	1.509622497164	-0.088979532417	0.000293793367	0.934239139183	N\A	0.063070646051	0.010857100139	40	24	
6250000	313.898356	1	-1.562839172841	1.376941958896	-0.068649306875	0.000290427738	0.938196038105	N\A	0.066936009389	0.011528355831	34	22	
6300000	283.753503	1	-1.772673277551	1.533465773393	-0.102144327755	0.000357284964	0.907262341245	N\A	0.082586694337	0.013740728912	47	19	
6350000	299.275423	1	-1.731181919703	1.372595066495	-0.065903146169	0.000333237375	0.924817197099	N\A	0.073530772440	0.012271972280	39	20	
6400000	313.214189	1	-1.649741234708	1.322044823051	-0.052521105226	0.000316354077	0.913331942316	N\A	0.073746112144	0.011745532704	33	27	
6450000	329.504225	1	-1.445043370982	1.253179080525	-0.044883997507	0.000389633505	0.924452887729	N\A	0.059171330203	0.009147604555	42	31	
6500000	330.125319	1	-1.612595691770	1.393722834039	-0.074768151615	0.000424301488	0.933168789834	N\A	0.064590750183	0.010647607524	45	26	
6550000	317.841860	1	-1.525778498603	1.319812193146	-0.056644839743	0.000194112951	0.942946490058	N\A	0.060654426920	0.010571156631	39	24	
6600000	301.855084	1	-1.666989995581	1.411164363088	-0.068567243441	0.000290435620	0.936782049165	N\A	0.069737673402	0.011777431622	37	16	
6650000	308.210713	1	-2.034484722599	1.581996623231	-0.098633114828	0.000366968929	0.922835872321	N\A	0.076770280621	0.012948514612	40	19	
6700000	307.181314	1	-1.599158572379	1.339352521715	-0.057894191333	0.000329058356	0.950707319401	N\A	0.059504812685	0.010389467937	37	21	
6750000	306.293303	1	-1.852125897461	1.534543826848	-0.090258806646	0.000252407300	0.920380435791	N\A	0.076480945899	0.012445879461	46	21	
6800000	298.392573	1	-1.656625181064	1.384414571441	-0.068791799513	0.000267217795	0.947200808012	N\A	0.056009969354	0.009895159881	47	21	
6850000	337.715455	1	-1.805122428413	1.526884159360	-0.090313194622	0.000234209812	0.927253487326	N\A	0.068659333380	0.010665035163	38	25	
6900000	325.852796	1	-1.808064732334	1.529740443626	-0.094230844954	0.000282783493	0.926016907007	N\A	0.066750884813	0.010951997737	40	32	
6950000	302.880183	1	-1.979554074726	1.477086721502	-0.085221687248	0.000999332063	0.926914786956	N\A	0.063975303985	0.010880867491	42	20	
7000000	280.139143	1	-1.843805210880	1.396732050159	-0.064986684725	0.000870119969	0.910095273552	N\A	0.068099032127	0.011206585755	42	21	
7050000	294.403333	1	-1.900477547565	1.553788662154	-0.100548684859	0.000468584820	0.937078931177	N\A	0.066569486105	0.011508788758	44	22	
7100000	280.961753	1	-2.012604276848	1.602879611336	-0.106584813615	0.000723865597	0.927175171071	N\A	0.068582061195	0.012307113574	39	15	
7150000	301.869787	1	-1.938627603015	1.585220370501	-0.096128545227	0.000313548472	0.933316216070	N\A	0.077628541484	0.011992890602	38	16	
7200000	299.225013	1	-1.552381881807	1.312781515630	-0.054296056180	0.000312872530	0.913419069805	N\A	0.068451654096	0.011032992105	42	20	
7250000	329.097465	1	-1.304250405844	1.193521229207	-0.036000769306	0.000230628374	0.931965227131	N\A	0.042555247655	0.005468547366	38	28	
7300000	290.064999	1	-1.797809897208	1.436700672148	-0.076195294162	0.000438793086	0.910559458730	N\A	0.062818306288	0.009417613612	31	18	
7350000	312.986225	1	-1.533208445275	1.342049728385	-0.059386344898	0.000421375511	0.925068415158	N\A	0.064949076147	0.010682131914	45	24	
7400000	325.643265	1	-1.570490132337	1.307903095454	-0.051609962374	0.000297255231	0.938255389898	N\A	0.062192777787	0.010380959874	33	19	
7450000	324.281263	1	-1.764247497104	1.443655545807	-0.077862215486	0.000677138733	0.934803595711	N\A	0.063580147464	0.011172447759	27	24	
7500000	299.485980	1	-1.775219567326	1.519140417385	-0.095732402686	0.000261309341	0.948836897481	N\A	0.061436583344	0.011209076869	40	18	
7550000	304.813290	1	-1.912788350425	1.571888597659	-0.101619614254	0.000460857830	0.913763789982	N\A	0.082345831717	0.013191152151	41	21	
7600000	307.718995	1	-1.561002176898	1.324724621178	-0.058248405469	0.000119897623	0.928482561378	N\A	0.054379567386	0.008717143968	40	21	
7650000	340.410475	1	-1.516502066386	1.318209617962	-0.056365607561	0.000067785956	0.944862848652	N\A	0.051575037150	0.008527494962	45	24	
7700000	319.591637	1	-1.773475280437	1.368728950744	-0.064745390744	0.000067943594	0.957575012556	N\A	0.063813020014	0.009887246775	47	21	
7750000	271.388489	1	-1.650887547881	1.412319593188	-0.070218969339	0.000476789780	0.913825394637	N\A	0.066358901883	0.010750975584	49	16	
7800000	303.687215	1	-1.549220467841	1.369076005043	-0.069824459735	0.000217239853	0.941430776659	N\A	0.066393838166	0.011359497428	27	24	
7850000	301.154247	1	-1.671507672077	1.491691297558	-0.092956602115	0.000227700547	0.934847836419	N\A	0.057804620662	0.009653337654	47	17	
7900000	299.924389	1	-1.525942741606	1.340519491200	-0.063759345258	0.000310554843	0.944804644314	N\A	0.061551011073	0.011305125515	40	24	
7950000	297.726232	1	-1.963536668985	1.616488928929	-0.106117382387	0.000295053460	0.907392323464	N\A	0.078903086691	0.012568167111	36	19	
8000000	301.700275	1	-1.768819369082	1.424809626691	-0.072967273452	0.000582487136	0.931670949669	N\A	0.044516760837	0.006932448845	36	19	
8050000	292.016552	1	-1.449099201512	1.278851816699	-0.049307512400	0.000234553759	0.924428958876	N\A	0.059021204320	0.009150556642	39	21	
8100000	304.720646	1	-1.829786186967	1.463916839287	-0.081099726853	0.000253383599	0.939723721678	N\A	0.062883971136	0.010642089866	38	21	
8150000	308.871433	1	-1.597786720705	1.272520868736	-0.049360945834	0.000589651398	0.925948671752	N\A	0.070832559593	0.011755407256	40	19	
8200000	323.173869	1	-1.619687305511	1.416838467641	-0.072504388859	0.000338074342	0.941593369523	N\A	0.049686923500	0.008082220603	41	26	
8250000	335.321313	1	-1.694395672135	1.422999492986	-0.072391527727	0.000265473933	0.938724450152	N\A	0.059143449933	0.010210627397	30	26	
8300000	318.101470	1	-1.734021280426	1.489081942710	-0.087736316331	0.000373562686	0.946144653028	N\A	0.058948633636	0.010530259565	37	25	
8350000	301.067244	1	-1.832579097402	1.544421716479	-0.099056036210	0.000512963754	0.928057155974	N\A	0.076874568734	0.013174411723	37	21	
8400000	282.429742	1	-1.637071814403	1.396063415015	-0.074679664828	0.000356545656	0.936104982971	N\A	0.063404915323	0.011182691256	38	21	
8450000	308.738662	1	-1.687850484488	1.432587381831	-0.072418407526	0.000245332392	0.914991978905	N\A	0.077956716897	0.012745416099	25	23	
8500000	334.182617	1	-1.640867263736	1.435249563498	-0.080129903150	0.000287294781	0.947033723776	N\A	0.053848555241	0.009411481198	44	24	
8550000	323.592471	1	-1.582731229839	1.342888920043	-0.056931161577	0.000428144957	0.966678462640	N\A	0.053761681813	0.010173709540	49	24	
8600000	321.950405	1	-1.622227980820	1.355443610058	-0.063958769666	0.000259632491	0.962867068873	N\A	0.052886009265	0.009924077175	47	21	
8650000	314.853259	1	-2.081581288365	1.639497147831	-0.105441395574	0.000361537618	0.925595298422	N\A	0.066394986511	0.011006816493	32	30	
8700000	324.946888	1	-1.366696579929	1.254788528896	-0.048125497887	0.000253435099	0.927885222708	N\A	0.067031293452	0.011024132550	25	26	
8750000	320.977783	1	-1.709049069232	1.405501252097	-0.068439490737	0.000472826205	0.925527183657	N\A	0.076522679185	0.012191379264	42	24	
8800000	297.242243	1	-1.966367127246	1.560107926866	-0.092758305550	0.000309946522	0.941560758023	N\A	0.059126971753	0.010082075060	44	18	
8850000	331.917826	1	-1.618345061038	1.408010113131	-0.068082333849	0.000402744015	0.935879545378	N\A	0.062964305588	0.010528046313	40	21	
8900000	309.511004	1	-1.689789191692	1.432298025051	-0.076430960592	0.000308829574	0.933306886632	N\A	0.061362437894	0.010238319145	45	20	
8950000	315.985560	1	-1.944120228175	1.509031075941	-0.084078166774	0.000369682592	0.961411117346	N\A	0.054736943343	0.009797295023	32	24	
9000000	321.849569	1	-1.772711844993	1.485255376718	-0.078513885894	0.000283864484	0.955379881845	N\A	0.056380747710	0.009648859484	41	26	
9050000	312.988475	1	-1.589902588431	1.383914842163	-0.069105253886	0.000318636988	0.930329610865	N\A	0.051910828376	0.007758071032	47	18	
9100000	303.632913	1	-1.965851259544	1.653408155720	-0.114091359989	0.000286510935	0.919258912322	N\A	0.076150010251	0.012140232335	39	16	
9150000	299.497646	1	-1.671806234854	1.410806069555	-0.080202468885	0.000150432790	0.932883365619	N\A	0.058931797927	0.010206712156	44	21	
9200000	277.640960	1	-2.093746716598	1.526992062489	-0.095791200813	0.000271403393	0.934428001577	N\A	0.064235095245	0.011037260844	50	19	
9250000	280.579367	1	-2.118801946483	1.503493069284	-0.088732475936	0.000619556051	0.912689295588	N\A	0.075503098297	0.012949773024	42	16	
9300000	308.914780	1	-1.706417599291	1.402759937240	-0.070793794031	0.000319807331	0.934434763864	N\A	0.041454112258	0.006067457703	37	25	
9350000	330.664475	1	-1.412244197404	1.275503955855	-0.048428720388	0.000370454935	0.942284774106	N\A	0.065983797854	0.010390248153	48	30	
9400000	337.126858	1	-1.556280034654	1.292512883751	-0.047062672957	0.000321987227	0.938457582234	N\A	0.055660898541	0.009090051332	36	30	
9450000	317.223031	1	-1.615735649033	1.294417718481	-0.047433844246	0.000535152755	0.937180934536	N\A	0.065071914469	0.011119068922	47	22	
9500000	288.328658	1	-1.882902046669	1.518328468239	-0.093075372532	0.000731155975	0.921523198678	N\A	0.069195847572	0.012088127978	39	21	
9550000	304.230501	1	-1.475034387967	1.229748425101	-0.036512495202	0.000276789422	0.932194761749	N\A	0.059579319173	0.010080218653	45	22	
9600000	294.465746	1	-1.923912754021	1.479483566032	-0.081894423255	0.000341685383	0.924433258292	N\A	0.061183182533	0.010222273918	41	22	
9650000	311.642642	1	-1.708650994339	1.455988302148	-0.075190127662	0.000527467760	0.928222208435	N\A	0.069456236932	0.011560003074	43	20	
9700000	300.503218	1	-1.632555440775	1.374656842417	-0.067679812153	0.000357781034	0.919628614608	N\A	0.071037439755	0.011705798038	41	14	
