Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m7-bm-003.txt
Log File Name:                   DIE_d1_m7-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3956627781
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m7-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	651.747413	1	-0.871710991397	0.855682345982	0.149566606873	-0.014875117194	0.000056713625	0.985653978176	N\A	0.020494091264	0.018872877202	0.002312793609	
1050000	651.043397	1	-0.828528723818	0.838353296317	0.150501671767	-0.012844014860	0.000056946236	0.985595137862	N\A	0.020536076591	0.018911541220	0.002317531725	
1100000	650.202822	1	-0.814635407657	0.834687825440	0.153189781868	-0.014154615013	0.000057225217	0.985524568090	N\A	0.020586318502	0.018957808674	0.002323201612	
1150000	651.407756	1	-0.892634697291	0.868096256109	0.141516933526	-0.015228062819	0.000056825731	0.985625620301	N\A	0.020514336666	0.018891521063	0.002315078337	
1200000	649.043093	1	-0.784392996849	0.820254089857	0.157053732082	-0.012664598384	0.000057612368	0.985426636093	N\A	0.020655838394	0.019021829096	0.002331047052	
1250000	644.910271	1	-0.968774418734	0.897099149587	0.126531271309	-0.012911741852	0.000059013445	0.985072225964	N\A	0.020905494677	0.019251735966	0.002359221194	
1300000	650.490225	1	-0.841795228487	0.844422004447	0.156423769865	-0.016226202188	0.000057129677	0.985548735573	N\A	0.020569126361	0.018941976541	0.002321261449	
1350000	650.928367	1	-0.854867219874	0.857150744180	0.132667930478	-0.012146692524	0.000056984333	0.985585500974	N\A	0.020542944785	0.018917866096	0.002318306813	
1400000	650.623925	1	-0.809567489516	0.827765583819	0.159577275351	-0.013564744295	0.000057085286	0.985559964552	N\A	0.020561133456	0.018934615927	0.002320359436	
1450000	651.714640	1	-0.870094656234	0.853755298192	0.151818978644	-0.014924435811	0.000056724432	0.985651244396	N\A	0.020496043849	0.018874675325	0.002313013961	
1500000	651.052461	1	-0.881324445968	0.868832026710	0.131428192380	-0.013731654293	0.000056943235	0.985595896954	N\A	0.020535535489	0.018911042923	0.002317470661	
1550000	649.511964	1	-0.944760194269	0.889185944825	0.134217592601	-0.015446414397	0.000057455531	0.985466308886	N\A	0.020627703734	0.018995920068	0.002327872007	
1600000	649.180946	1	-0.867664707770	0.865057330276	0.119428532732	-0.009398572949	0.000057566212	0.985438311504	N\A	0.020647562551	0.019014207926	0.002330113108	
1650000	650.228833	1	-0.831737187638	0.832200574236	0.173937533607	-0.017725322598	0.000057216564	0.985526757002	N\A	0.020584761957	0.018956375261	0.002323025953	
1700000	650.801266	1	-0.889834591478	0.857064741423	0.158799323157	-0.016081709125	0.000057026458	0.985574845295	N\A	0.020550536397	0.018924857163	0.002319163539	
1750000	651.166036	1	-0.826876265749	0.835237226079	0.159733608706	-0.014871901848	0.000056905647	0.985605405147	N\A	0.020528756585	0.018904800274	0.002316705650	
1800000	649.308379	1	-0.812872902763	0.836261523365	0.140127301392	-0.010396724818	0.000057523578	0.985449096181	N\A	0.020639915137	0.019007165471	0.002329250084	
1850000	650.666604	1	-0.871007217883	0.859064212121	0.135776484142	-0.011670982805	0.000057071122	0.985563547167	N\A	0.020558582659	0.018932266914	0.002320071574	
1900000	649.015718	1	-0.804378442818	0.814175752889	0.179692420288	-0.014465318448	0.000057621538	0.985424316456	N\A	0.020657482220	0.019023342885	0.002331232560	
1950000	650.904088	1	-0.863394046046	0.847487617980	0.164976970742	-0.017528826457	0.000056992378	0.985583466126	N\A	0.020544394724	0.018919201335	0.002318470441	
2000000	650.996677	1	-0.909576061070	0.874121453503	0.141791384452	-0.015836497456	0.000056961706	0.985591224562	N\A	0.020538865869	0.018914109849	0.002317846500	
2050000	650.638123	1	-0.851389749360	0.847149636862	0.158122390632	-0.016772148540	0.000057080574	0.985561156447	N\A	0.020560284870	0.018933834469	0.002320263671	
2100000	649.382851	1	-0.820848700757	0.821607183260	0.176382560958	-0.014582847930	0.000057498677	0.985455394981	N\A	0.020635447346	0.019003051111	0.002328745887	
2150000	651.017497	1	-0.880196427507	0.852883326728	0.163179225729	-0.017028150825	0.000056954812	0.985592968629	N\A	0.020537622799	0.018912965113	0.002317706217	
2200000	651.065786	1	-0.875709268825	0.866912495750	0.128856623421	-0.012636875473	0.000056938824	0.985597012809	N\A	0.020534740052	0.018910310410	0.002317380894	
2250000	648.233478	1	-0.934305074729	0.885158078979	0.143978967032	-0.018646825727	0.000057884193	0.985357876630	N\A	0.020704509827	0.019066650307	0.002336539707	
2300000	650.517592	1	-0.920337965401	0.882044706409	0.134426058158	-0.015656998387	0.000057120588	0.985551034697	N\A	0.020567490073	0.018940469695	0.002321076791	
2350000	651.555987	1	-0.890872769059	0.865968693579	0.142417472447	-0.014680034962	0.000056776779	0.985638002941	N\A	0.020505498845	0.018883382370	0.002314080974	
2400000	650.778506	1	-0.897930106910	0.862855989250	0.157015541976	-0.017270551718	0.000057034004	0.985572936399	N\A	0.020551896089	0.018926109295	0.002319316983	
2450000	647.874389	1	-0.785519772097	0.819298683533	0.152643911076	-0.010278951022	0.000058005165	0.985327275992	N\A	0.020726133758	0.019086563646	0.002338980005	
2500000	650.135890	1	-0.856136525283	0.837569858891	0.171634048365	-0.015741600957	0.000057247490	0.985518934020	N\A	0.020590324375	0.018961497656	0.002323653681	
2550000	649.790947	1	-0.825191321431	0.837089118478	0.159917364596	-0.016255343071	0.000057362414	0.985489863323	N\A	0.020610981521	0.018980520690	0.002325984876	
2600000	646.798530	1	-0.835744861034	0.825638051143	0.173976983143	-0.013413630647	0.000058369124	0.985235210476	N\A	0.020791056206	0.019146350312	0.002346306615	
2650000	651.427306	1	-0.845728372572	0.845931132226	0.152507339602	-0.014926624545	0.000056819272	0.985627254069	N\A	0.020513170820	0.018890447443	0.002314946769	
2700000	650.971356	1	-0.853419384392	0.856234513264	0.135196042640	-0.012834367005	0.000056970093	0.985589103207	N\A	0.020540377748	0.018915502128	0.002318017118	
2750000	651.538338	1	-0.859628300852	0.848213359989	0.153421886725	-0.014204756688	0.000056782605	0.985636529204	N\A	0.020506550891	0.018884351192	0.002314199699	
2800000	650.689957	1	-0.904507912498	0.880323954464	0.121819058468	-0.012602852961	0.000057063374	0.985565507120	N\A	0.020557187052	0.018930981708	0.002319914077	
2850000	650.052052	1	-0.925574066791	0.878614432672	0.139231197924	-0.014680856129	0.000057275401	0.985511873826	N\A	0.020595343135	0.018966119400	0.002324220057	
2900000	650.078253	1	-0.892641004955	0.855930186211	0.161655160645	-0.016056190632	0.000057266677	0.985514080632	N\A	0.020593774551	0.018964674901	0.002324043040	
2950000	649.254273	1	-0.926209882887	0.892771486585	0.109363102887	-0.011180579756	0.000057541676	0.985444518162	N\A	0.020643161756	0.019010155262	0.002329616471	
3000000	651.519713	1	-0.846029320600	0.844069540053	0.152153686369	-0.013706384232	0.000056788754	0.985634973773	N\A	0.020507661195	0.018885373665	0.002314324999	
3050000	650.676603	1	-0.825972226244	0.827126076787	0.172264868177	-0.015238961364	0.000057067805	0.985564386412	N\A	0.020557985077	0.018931716604	0.002320004136	
3100000	649.868983	1	-0.939633052292	0.888173727231	0.134020443430	-0.015670755957	0.000057336395	0.985496445037	N\A	0.020606306479	0.018976215474	0.002325457289	
3150000	651.172863	1	-0.840483851571	0.847205793863	0.142797970877	-0.012853372072	0.000056903388	0.985605976482	N\A	0.020528349178	0.018904425095	0.002316659673	
3200000	651.394105	1	-0.875782360411	0.853574505598	0.158715428863	-0.016470328033	0.000056830241	0.985624479436	N\A	0.020515150741	0.018892270739	0.002315170207	
3250000	651.347000	1	-0.850571022147	0.846017183402	0.150023686233	-0.013222804436	0.000056845807	0.985620541936	N\A	0.020517960130	0.018894857887	0.002315487251	
3300000	648.723307	1	-0.824204599371	0.838343177618	0.158681648373	-0.016652871974	0.000057719582	0.985399515758	N\A	0.020675049225	0.019039520227	0.002333215027	
3350000	650.806412	1	-0.870177077599	0.848807912550	0.158374484007	-0.014631126444	0.000057024752	0.985575276912	N\A	0.020550228947	0.018924574035	0.002319128843	
3400000	651.556211	1	-0.854996864831	0.848018322621	0.150256015598	-0.013680097176	0.000056776705	0.985638021679	N\A	0.020505485469	0.018883370052	0.002314079464	
3450000	649.936189	1	-0.793182590788	0.819468874840	0.165646538859	-0.013992733330	0.000057313996	0.985502111009	N\A	0.020602281047	0.018972508479	0.002325003012	
3500000	650.423018	1	-0.922214002885	0.876450607063	0.144398528234	-0.015991793429	0.000057152004	0.985543087823	N\A	0.020573145315	0.018945677570	0.002321714995	
3550000	651.373794	1	-0.845218964200	0.844525841192	0.155609209778	-0.015400843610	0.000056836952	0.985622781781	N\A	0.020516362057	0.018893386232	0.002315306906	
3600000	651.765585	1	-0.864117540337	0.853203854459	0.148880384877	-0.014513464339	0.000056707633	0.985655493771	N\A	0.020493008679	0.018871880257	0.002312671437	
3650000	649.275109	1	-0.945878662449	0.895504188356	0.119490129227	-0.013216459199	0.000057534705	0.985446281326	N\A	0.020641911423	0.019009003839	0.002329475369	
3700000	651.280786	1	-0.900776416591	0.873293733277	0.133845372812	-0.013856418872	0.000056867695	0.985615005318	N\A	0.020521909833	0.018898495143	0.002315932982	
3750000	651.668613	1	-0.878733717436	0.860818172494	0.142910859445	-0.014040720400	0.000056739614	0.985647404112	N\A	0.020498786435	0.018877200954	0.002313323467	
3800000	650.815594	1	-0.856457911170	0.848542131800	0.146928313500	-0.012469991253	0.000057021708	0.985576046927	N\A	0.020549680437	0.018924068915	0.002319066943	
3850000	648.915480	1	-0.945256210452	0.884689203422	0.143685137385	-0.016433476452	0.000057655129	0.985415819591	N\A	0.020663502461	0.019028886887	0.002331911955	
3900000	649.892402	1	-0.831568597659	0.845572670758	0.145355894403	-0.014408953219	0.000057328589	0.985498419694	N\A	0.020604903659	0.018974923626	0.002325298979	
3950000	650.902357	1	-0.833528679749	0.841107179788	0.147097775072	-0.012251320921	0.000056992951	0.985583320994	N\A	0.020544498134	0.018919296565	0.002318482111	
4000000	648.027182	1	-0.819995615709	0.815259651087	0.199230696851	-0.019816864204	0.000057953660	0.985340304412	N\A	0.020716929988	0.019078087953	0.002337941343	
4050000	650.496760	1	-0.840165338857	0.830786610118	0.178475909854	-0.017234010979	0.000057127506	0.985549284632	N\A	0.020568735608	0.018941616699	0.002321217352	
4100000	651.362286	1	-0.842015506454	0.839802593005	0.162509036677	-0.015914778644	0.000056840755	0.985621819788	N\A	0.020517048430	0.018894018309	0.002315384364	
4150000	650.065015	1	-0.800775613898	0.825928169800	0.159226374978	-0.013887992955	0.000057271085	0.985512965647	N\A	0.020594567090	0.018965404746	0.002324132479	
